Date,Close,High,Low,Open,Volume
2023-06-13,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,0
2023-06-14,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,0
2023-06-15,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,0
2023-06-16,31.0,31.700000762939453,31.0,31.700000762939453,12000
2023-06-19,31.0,31.0,31.0,31.0,0
2023-06-20,31.0,31.0,31.0,31.0,0
2023-06-21,31.0,31.0,31.0,31.0,0
2023-06-22,32.0,32.0,31.5,31.5,12000
2023-06-23,32.0,32.0,32.0,32.0,0
2023-06-26,32.0,32.0,32.0,32.0,54000
2023-06-27,32.0,32.0,32.0,32.0,0
2023-06-28,31.5,31.5,31.5,31.5,6000
2023-06-30,31.0,31.0,29.950000762939453,29.950000762939453,42000
2023-07-03,31.0,31.0,31.0,31.0,0
2023-07-04,30.25,30.25,30.25,30.25,30000
2023-07-05,30.25,30.25,30.25,30.25,0
2023-07-06,30.0,30.0,29.0,29.0,12000
2023-07-07,30.0,30.0,30.0,30.0,0
2023-07-10,30.0,30.0,30.0,30.0,0
2023-07-11,30.0,30.0,30.0,30.0,0
2023-07-12,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,6000
2023-07-13,28.5,28.5,28.5,28.5,6000
2023-07-14,28.5,28.5,28.5,28.5,0
2023-07-17,28.5,28.5,28.5,28.5,0
2023-07-18,28.5,28.5,28.5,28.5,0
2023-07-19,28.5,28.5,28.5,28.5,0
2023-07-20,28.5,28.5,28.5,28.5,0
2023-07-21,28.5,28.5,28.5,28.5,0
2023-07-24,28.5,28.5,28.5,28.5,0
2023-07-25,28.5,28.5,28.5,28.5,0
2023-07-26,28.5,28.5,28.5,28.5,0
2023-07-27,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,6000
2023-07-28,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,0
2023-07-31,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,6000
2023-08-01,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0
2023-08-02,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,18000
2023-08-03,29.350000381469727,30.25,29.350000381469727,30.25,12000
2023-08-04,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0
2023-08-07,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,12000
2023-08-08,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0
2023-08-09,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,6000
2023-08-10,35.54999923706055,35.54999923706055,35.5,35.54999923706055,48000
2023-08-11,37.25,37.25,37.20000076293945,37.20000076293945,12000
2023-08-14,35.400001525878906,37.0,35.400001525878906,37.0,30000
2023-08-16,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,18000
2023-08-17,39.0,39.0,39.0,39.0,24000
2023-08-18,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,18000
2023-08-21,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,42000
2023-08-22,45.04999923706055,45.04999923706055,42.5,42.5,24000
2023-08-23,43.0,44.5,43.0,44.5,18000
2023-08-24,43.5,43.5,43.5,43.5,6000
2023-08-25,43.5,43.5,43.5,43.5,0
2023-08-28,43.5,43.5,43.5,43.5,6000
2023-08-29,43.5,43.5,43.5,43.5,0
2023-08-30,43.5,43.5,43.5,43.5,0
2023-08-31,43.5,43.5,43.5,43.5,0
2023-09-01,45.650001525878906,45.650001525878906,42.54999923706055,42.54999923706055,90000
2023-09-04,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,0
2023-09-05,50.25,50.25,50.25,50.25,24000
2023-09-06,52.75,52.75,52.75,52.75,12000
2023-09-07,55.349998474121094,55.349998474121094,55.349998474121094,55.349998474121094,108000
2023-09-08,58.099998474121094,58.099998474121094,58.099998474121094,58.099998474121094,6000
2023-09-11,61.0,61.0,61.0,61.0,12000
2023-09-12,64.05000305175781,64.05000305175781,63.400001525878906,64.05000305175781,486000
2023-09-13,67.25,67.25,67.25,67.25,12000
2023-09-14,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,6000
2023-09-15,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,18000
2023-09-18,77.80000305175781,77.80000305175781,77.6500015258789,77.80000305175781,252000
2023-09-20,81.6500015258789,81.6500015258789,81.4000015258789,81.5,78000
2023-09-21,85.69999694824219,85.69999694824219,85.5,85.5,12000
2023-09-22,89.94999694824219,89.94999694824219,89.9000015258789,89.9000015258789,24000
2023-09-25,93.94999694824219,94.4000015258789,89.94999694824219,94.4000015258789,150000
2023-09-26,89.25,96.4000015258789,89.25,96.4000015258789,54000
2023-09-27,89.25,89.25,89.25,89.25,0
2023-09-28,84.80000305175781,84.80000305175781,84.80000305175781,84.80000305175781,6000
2023-09-29,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,12000
2023-10-03,84.5999984741211,84.5999984741211,82.0,82.0,54000
2023-10-04,88.80000305175781,88.80000305175781,87.8499984741211,87.8499984741211,36000
2023-10-05,93.19999694824219,93.19999694824219,93.19999694824219,93.19999694824219,24000
2023-10-06,97.80000305175781,97.8499984741211,97.80000305175781,97.8499984741211,18000
2023-10-09,98.0,98.0,92.94999694824219,98.0,42000
2023-10-10,93.25,98.0,93.25,98.0,18000
2023-10-11,92.0,93.0,92.0,93.0,18000
2023-10-12,87.94999694824219,89.0,87.4000015258789,89.0,24000
2023-10-13,84.0,84.0,84.0,84.0,12000
2023-10-16,85.0,85.0,85.0,85.0,6000
2023-10-17,80.75,84.0,80.75,84.0,30000
2023-10-18,80.75,80.75,80.75,80.75,0
2023-10-19,77.0,79.0,77.0,79.0,30000
2023-10-20,80.8499984741211,80.8499984741211,78.0,78.0,18000
2023-10-23,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,0
2023-10-25,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,6000
2023-10-26,89.05000305175781,89.05000305175781,89.05000305175781,89.05000305175781,60000
2023-10-27,89.05000305175781,89.05000305175781,89.05000305175781,89.05000305175781,0
2023-10-30,93.5,93.5,88.0,93.0,52500
2023-10-31,89.0,97.0,88.8499984741211,97.0,58500
2023-11-01,93.44999694824219,93.44999694824219,90.94999694824219,90.94999694824219,28500
2023-11-02,88.80000305175781,91.0,88.80000305175781,89.0,12000
2023-11-03,89.0,93.19999694824219,89.0,92.0,21000
2023-11-06,93.44999694824219,93.44999694824219,89.05000305175781,92.0,12000
2023-11-07,91.0,91.0,91.0,91.0,1500
2023-11-08,91.0,91.0,91.0,91.0,9000
2023-11-09,91.0,91.0,91.0,91.0,0
2023-11-10,94.94999694824219,95.55000305175781,92.0,92.0,15000
2023-11-13,98.0,98.5,98.0,98.5,9000
2023-11-15,102.9000015258789,102.9000015258789,100.0,100.0,22500
2023-11-16,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,0
2023-11-17,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,0
2023-11-20,110.75,110.75,105.05000305175781,107.0,9000
2023-11-21,116.0,116.25,116.0,116.25,12000
2023-11-22,117.5,118.0,117.5,118.0,7500
2023-11-23,111.6500015258789,111.6500015258789,111.6500015258789,111.6500015258789,3000
2023-11-24,116.0,117.19999694824219,106.0999984741211,108.0,24000
2023-11-28,110.19999694824219,115.0,110.19999694824219,115.0,7500
2023-11-29,110.19999694824219,110.19999694824219,110.19999694824219,110.19999694824219,0
2023-11-30,111.0,115.0,111.0,115.0,9000
2023-12-01,111.0,111.0,111.0,111.0,0
2023-12-04,107.0,113.0,107.0,112.0,10500
2023-12-05,107.0,107.0,107.0,107.0,0
2023-12-06,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,1500
2023-12-07,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,0
2023-12-08,98.0,99.0,97.94999694824219,98.05000305175781,10500
2023-12-11,93.0999984741211,98.0,93.0999984741211,98.0,9000
2023-12-12,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,0
2023-12-13,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,0
2023-12-14,93.0,94.0,93.0,94.0,3000
2023-12-15,94.0,97.6500015258789,94.0,96.0,15000
2023-12-18,90.0,90.0,89.30000305175781,90.0,9000
2023-12-19,94.5,94.5,92.0,92.0,4500
2023-12-20,89.80000305175781,93.0,89.80000305175781,93.0,3000
2023-12-21,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,0
2023-12-22,88.0,89.0,88.0,89.0,7500
2023-12-26,83.5999984741211,83.5999984741211,83.5999984741211,83.5999984741211,1500
2023-12-27,83.5999984741211,83.5999984741211,83.5999984741211,83.5999984741211,0
2023-12-28,87.75,87.75,79.44999694824219,79.44999694824219,13500
2023-12-29,87.75,87.75,87.75,87.75,0
2024-01-01,87.4000015258789,92.0,87.4000015258789,90.5,6000
2024-01-02,91.69999694824219,91.69999694824219,83.05000305175781,83.05000305175781,9000
2024-01-03,92.0,92.0,92.0,92.0,6000
2024-01-04,94.55000305175781,96.5999984741211,87.4000015258789,92.9000015258789,18000
2024-01-05,99.25,99.25,99.19999694824219,99.19999694824219,13500
2024-01-08,97.4000015258789,104.19999694824219,95.5,103.9000015258789,28500
2024-01-09,97.0,97.0,97.0,97.0,6000
2024-01-10,93.0,101.69999694824219,93.0,101.69999694824219,7500
2024-01-11,89.1500015258789,92.0,88.3499984741211,92.0,9000
2024-01-12,88.0,93.5999984741211,88.0,93.5999984741211,19500
2024-01-15,88.0,88.0,88.0,88.0,0
2024-01-16,84.80000305175781,90.0,83.5999984741211,89.0,10500
2024-01-17,82.0999984741211,82.3499984741211,81.05000305175781,81.05000305175781,6000
2024-01-18,81.5,82.5,81.5,82.5,6000
2024-01-19,81.0,83.5,81.0,82.0,4500
2024-01-23,81.0,81.5,81.0,81.5,7500
2024-01-24,79.4000015258789,81.5,76.94999694824219,81.5,16500
2024-01-25,83.3499984741211,83.3499984741211,80.5,80.5,3000
2024-01-29,81.3499984741211,83.0,79.19999694824219,82.25,15000
2024-01-30,85.4000015258789,85.4000015258789,82.0,82.0,3000
2024-01-31,89.5999984741211,89.6500015258789,89.5999984741211,89.6500015258789,7500
2024-02-01,89.0,93.94999694824219,89.0,89.0,36000
2024-02-02,90.0,90.0,89.0,89.0,9000
2024-02-05,90.0,90.0,90.0,90.0,0
2024-02-06,93.44999694824219,93.44999694824219,90.0,90.0,13500
2024-02-07,92.5,93.44999694824219,92.5,93.44999694824219,3000
2024-02-08,92.5,92.5,92.5,92.5,0
2024-02-09,92.25,92.25,83.5,83.5,9000
2024-02-12,92.5,92.5,91.0,91.0,3000
2024-02-13,87.9000015258789,89.0,87.9000015258789,89.0,3000
2024-02-14,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,49500
2024-02-15,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0
2024-02-16,87.5,87.5,87.5,87.5,28500
2024-02-19,87.5,87.5,87.5,87.5,0
2024-02-20,87.94999694824219,91.8499984741211,87.94999694824219,89.0,6000
2024-02-21,87.94999694824219,87.94999694824219,87.94999694824219,87.94999694824219,0
2024-02-22,88.05000305175781,88.05000305175781,87.5,88.0,42000
2024-02-23,88.0999984741211,91.75,88.0,90.0,12000
2024-02-26,90.0,92.0,90.0,92.0,6000
2024-02-27,90.5,94.0,85.5,87.0,15000
2024-02-28,90.5,90.5,90.5,90.5,0
2024-02-29,87.5,90.0,87.5,90.0,3000
2024-03-01,87.5,87.5,87.5,87.5,0
2024-03-04,87.5,87.5,87.5,87.5,0
2024-03-05,87.5,87.5,87.5,87.5,0
2024-03-06,82.0,83.0,82.0,83.0,3000
2024-03-07,82.0,82.0,82.0,82.0,0
2024-03-11,81.5,83.0,81.5,83.0,3000
2024-03-12,78.0,78.0,78.0,78.0,1500
2024-03-13,74.25,74.3499984741211,74.25,74.3499984741211,3000
2024-03-14,74.25,74.25,74.25,74.25,0
2024-03-18,67.05000305175781,67.25,67.05000305175781,67.25,9000
2024-03-19,64.0999984741211,67.0,63.70000076293945,67.0,30000
2024-03-20,61.0,61.5,60.900001525878906,61.5,22500
2024-03-21,64.05000305175781,64.05000305175781,58.0,58.0,91500
2024-03-22,67.25,67.25,64.0,65.0,133500
2024-03-26,70.0,70.5999984741211,67.19999694824219,67.19999694824219,105000
2024-03-27,68.0,70.0,68.0,69.0,13500
2024-03-28,68.0,68.0,68.0,68.0,0
2024-04-01,64.5999984741211,65.05000305175781,64.5999984741211,65.05000305175781,19500
2024-04-02,65.0,65.0,65.0,65.0,1500
2024-04-03,63.0,63.25,63.0,63.0,45000
2024-04-04,62.5,63.0,62.5,63.0,4500
2024-04-05,62.0,63.0,62.0,63.0,22500
2024-04-08,62.0,62.0,62.0,62.0,0
2024-04-09,62.0,62.0,62.0,62.0,0
2024-04-10,62.0,62.0,62.0,62.0,9000
2024-04-12,62.0,62.0,62.0,62.0,0
2024-04-15,62.0,62.0,62.0,62.0,0
2024-04-16,64.4000015258789,64.4000015258789,62.0,62.0,4500
2024-04-18,63.0,63.0,62.0,62.0,18000
2024-04-19,62.0,63.0,62.0,63.0,3000
2024-04-22,61.5,61.5,61.5,61.5,3000
2024-04-23,63.0,63.0,59.0,59.0,4500
2024-04-24,59.900001525878906,61.0,59.849998474121094,61.0,6000
2024-04-25,58.5,59.0,58.5,59.0,6000
2024-04-26,61.400001525878906,61.400001525878906,61.0,61.0,3000
2024-04-29,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,0
2024-04-30,61.0,61.0,59.5,59.599998474121094,4500
2024-05-02,57.95000076293945,60.599998474121094,57.95000076293945,60.0,25500
2024-05-03,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,0
2024-05-06,59.0,59.0,59.0,59.0,3000
2024-05-07,61.95000076293945,61.95000076293945,56.04999923706055,56.04999923706055,22500
2024-05-08,61.0,64.5,61.0,64.0,10500
2024-05-09,57.95000076293945,58.0,57.95000076293945,58.0,40500
2024-05-10,55.20000076293945,58.0,55.20000076293945,58.0,6000
2024-05-13,56.0,56.0,56.0,56.0,1500
2024-05-14,56.0,56.0,56.0,56.0,0
2024-05-15,53.650001525878906,55.25,53.20000076293945,55.25,7500
2024-05-16,54.0,54.0,54.0,54.0,1500
2024-05-17,56.599998474121094,56.599998474121094,55.0,55.0,4500
2024-05-21,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,4500
2024-05-22,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,0
2024-05-23,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,0
2024-05-24,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,0
2024-05-27,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,3000
2024-05-28,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,0
2024-05-29,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,0
2024-05-30,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,0
2024-05-31,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,0
2024-06-03,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,0
2024-06-04,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,0
2024-06-05,57.849998474121094,61.95000076293945,56.25,61.95000076293945,21000
2024-06-06,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,10500
2024-06-07,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,10500
2024-06-10,54.599998474121094,54.599998474121094,51.0,51.0,3000
2024-06-11,57.29999923706055,57.29999923706055,57.25,57.25,6000
2024-06-12,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945,4500
