Date,Close,High,Low,Open,Volume
2023-06-13,610.8661499023438,615.5420249633617,608.5528462736519,615.5420249633617,160407
2023-06-14,610.2754516601562,615.2466324336847,608.99575068123,611.3090539861091,299856
2023-06-15,629.569580078125,633.7532572986744,610.3246768801343,610.3246768801343,1151271
2023-06-16,620.51318359375,644.6801218752364,617.2646930558831,640.3487611029572,1009778
2023-06-19,621.4483642578125,627.6500388728745,618.839754343338,622.1374525667493,429915
2023-06-20,618.1506958007812,626.32116021614,613.3763452096391,625.0906667776014,588999
2023-06-21,613.4747924804688,623.1218485777741,611.3091121118448,623.0726408590364,256198
2023-06-22,617.2154541015625,621.9405364704926,614.2622701106459,615.2466647742848,730528
2023-06-23,663.48193359375,673.0305728444979,617.313804685981,618.1013684003042,4554885
2023-06-26,684.5972900390625,693.9982471865422,667.5180063459258,670.2743595072811,3262483
2023-06-27,674.9501953125,688.4856213390327,673.375127870714,688.4856213390327,679884
2023-06-28,681.0534057617188,687.599654132632,677.066619497314,678.346320509228,485064
2023-06-30,682.3823852539062,688.5840595492502,679.2323103487959,687.0090521380358,303918
2023-07-03,683.169921875,704.8266052773776,679.6261249876846,687.9934799386033,1048640
2023-07-04,681.9393310546875,695.8685381038874,680.2166405756609,695.8685381038874,414403
2023-07-05,668.9945068359375,688.7808731834633,667.1241932553907,683.514326333168,400824
2023-07-06,685.8277587890625,688.0918544481067,668.9945743688352,670.9141559364068,423074
2023-07-07,670.7172241210938,689.9129184617501,665.3523217176673,685.827716997832,476390
2023-07-10,673.17822265625,688.8301208172152,670.4711375083439,673.4243213060597,557756
2023-07-11,662.7929077148438,678.1495003481591,661.6116221149455,677.7557184539658,398047
2023-07-12,660.6763916015625,674.1133404544549,657.3786339824824,665.6967795100854,321508
2023-07-13,670.7665405273438,674.3103372447546,661.8085131362352,667.4195746743702,426841
2023-07-14,702.8577270507812,710.6836759441426,676.7712707946948,679.2322572339483,1881755
2023-07-17,707.8781127929688,718.5588299502962,697.0990402941744,709.7484865131058,697909
2023-07-18,702.4639282226562,715.3595329025164,697.0005504759916,711.421954694805,370935
2023-07-19,703.4977416992188,728.1568185059328,700.6429728522739,703.7438403900695,698978
2023-07-20,741.199951171875,746.958635743702,705.7617443724963,705.810952087626,1760161
2023-07-21,756.5072631835938,767.8278012793794,738.2959627686341,767.8278012793794,1132997
2023-07-24,757.73779296875,760.9370756282477,736.3272090167262,760.3956705793307,653789
2023-07-25,767.4340209960938,771.7653813530859,743.5132437691603,758.9682513051393,503812
2023-07-26,781.461669921875,785.350040811148,761.5769460312399,772.897484521486,511459
2023-07-27,816.013916015625,820.9850967310942,784.0210915027227,787.5156803175963,1391520
2023-07-28,814.2911987304688,830.82901545764,803.7581648355014,827.8758317534067,839456
