Date,Close,High,Low,Open,Volume
2023-06-13,202.7786407470703,209.32472628516172,202.17900875291457,206.8761946639509,110207
2023-06-14,198.88096618652344,204.87737722732314,195.58293706415122,204.22777213110126,164344
2023-06-15,203.37828063964844,207.12603765389258,200.52997920895797,200.97972225039712,140644
2023-06-16,231.61138916015625,234.75949902945834,204.427660666804,204.82741532492838,2380619
2023-06-19,237.9575958251953,246.8522665357269,234.85944387002357,240.85585520287523,1233627
2023-06-20,232.7107391357422,236.80827778687686,230.86183951594418,236.80827778687686,241114
2023-06-21,233.66015625,238.10749144532122,232.8606317177748,234.3597344970738,116545
2023-06-22,227.21401977539062,233.86003606805815,225.8648211597485,233.66015874528287,137234
2023-06-23,227.21401977539062,232.66075688174416,221.66733638281835,227.36392395505655,114085
2023-06-26,229.61257934570312,237.60779429571673,222.21701161680548,225.26517511676832,237531
2023-06-27,229.9123992919922,232.56080810210977,227.1640441967274,228.86302429659503,84251
2023-06-28,234.75950622558594,242.45491325250242,229.41271507337805,231.6613694059973,314167
2023-06-30,233.51025390625,238.60720982863268,230.96179119472185,235.85885453217722,103978
2023-07-03,238.60720825195312,243.85406832869765,234.85945105427848,234.85945105427848,370801
2023-07-04,235.60899353027344,240.1063019963868,234.85944211925454,237.85764776333014,71633
2023-07-05,244.30380249023438,247.85168244615028,234.85945715663433,235.60900861564485,360475
2023-07-06,243.90403747558594,250.74993136129623,240.8558586215221,244.30379213691836,300888
2023-07-07,238.20745849609375,243.6042228721656,236.4585051011141,241.65539213912095,110776
2023-07-10,233.1604766845703,239.9564129566013,230.71194497065875,239.9564129566013,98176
2023-07-11,234.70953369140625,242.85465277728147,232.86063414447153,233.16045775338827,58057
2023-07-12,231.1616668701172,239.4067327002794,230.11229180543666,236.1586764641549,67663
2023-07-13,228.2134246826172,234.75949477637107,224.86542229524522,232.8106641664114,99998
2023-07-14,225.8648223876953,231.36153266704187,224.8654205187232,229.81245672020265,86815
2023-07-17,214.77145385742188,221.5174164200635,210.8737926988716,220.01831362836538,604712
2023-07-18,215.02130126953125,216.97014707079614,212.7726471139136,216.12064940103133,416623
2023-07-19,226.7642822265625,229.4626795231694,214.62155539048177,215.0712831900287,401373
2023-07-20,238.40731811523438,246.55243722091217,226.76427722990667,227.56380177240771,540411
2023-07-21,239.80648803710938,244.65359345671686,232.91062087795987,239.70655699474761,210835
2023-07-24,242.8046875,248.85107201865898,236.20864413845968,236.20864413845968,260473
2023-07-25,236.6083984375,243.85406217001056,235.15926874093043,242.80468713123165,119576
2023-07-26,242.1051025390625,244.65358035256403,235.6589635399673,237.75769831310916,185829
2023-07-27,258.4952697753906,262.74272743040643,242.85463768678522,242.85463768678522,1160643
2023-07-28,258.19549560546875,266.8403162299056,255.9967991521584,260.8439046292336,847641
2023-07-31,256.79632568359375,264.3917555844932,255.8468816963188,261.643400410021,222532
2023-08-01,254.9973907470703,260.84389800921093,250.84987892839823,258.0455848663137,149184
2023-08-02,248.75111389160156,256.4465203216819,244.9034259262234,254.9973754422109,120148
2023-08-03,251.59942626953125,253.6981763422504,244.3537625537255,244.3537625537255,110980
2023-08-04,260.89385986328125,265.6910073944513,252.84868658089243,252.8986597269873,290641
2023-08-07,273.68621826171875,275.8349262613533,260.94384395073234,263.14250984597373,458393
2023-08-08,282.6808166503906,292.3250383101602,268.33939414112143,276.6344172165179,1139182
2023-08-09,279.4327697753906,285.7789777684587,273.5363048248779,283.4803351610895,291837
2023-08-10,280.0324401855469,291.17576589168374,277.83374368328634,280.5321411633945,840944
2023-08-11,273.33642578125,282.2310967909026,268.8391171303702,280.0324308611793,352780
2023-08-14,284.3797912597656,285.4791394218532,262.1430995466264,277.3839781365308,449103
2023-08-16,274.4357604980469,286.72839133945917,271.9372558148879,283.8301320068597,223018
2023-08-17,268.8390808105469,278.38335568048615,266.84027723574724,275.73494704374104,115975
2023-08-18,263.9420471191406,273.8361198003843,262.8426989324857,268.83911031497587,289927
2023-08-21,261.1936950683594,269.0889640511462,258.89505237761205,265.8908657419872,154169
2023-08-22,275.2852478027344,277.63381771682447,260.3941360535395,262.7427364669532,334091
2023-08-23,287.5279541015625,293.5243658200574,270.987833478451,278.3334439334727,875211
2023-08-24,284.8295593261719,298.8211868018435,281.331652457254,288.9770713708805,623462
2023-08-25,281.1817321777344,292.8747161710519,278.2334843571414,286.0288375186788,386041
2023-08-28,290.9259033203125,292.9247071486907,281.431585135516,281.7313935100424,293410
2023-08-29,304.3678283691406,307.515968670068,292.27509009947113,292.27509009947113,959274
2023-08-30,300.3702087402344,313.562325136961,296.8723023243639,306.8163627634965,412503
2023-08-31,309.2149658203125,311.81341706236446,302.21915197596456,302.26914037444953,337181
2023-09-01,323.10662841796875,332.8008392381498,306.0668378879381,314.7116583929077,1503582
2023-09-04,319.05908203125,327.8038493539546,315.81102559710257,327.8038493539546,234720
2023-09-05,314.4118347167969,322.00729503626985,310.1143883718975,321.7074561753747,144828
2023-09-06,310.56414794921875,316.31070901344407,306.76643283693954,316.31070901344407,115300
2023-09-07,305.4671936035156,314.81160774272854,297.0722234969081,311.2637430932951,182326
2023-09-08,295.6230773925781,308.6153024253706,293.8241661262297,305.81698923342276,326175
2023-09-11,296.3226623535156,302.56892420751046,293.3244566635981,297.072213775995,138129
2023-09-12,292.87469482421875,318.95908875320833,286.5285175870897,307.8157644203243,1202816
2023-09-13,294.3738098144531,300.91991038935913,290.87590325512656,293.5743005149084,202044
2023-09-14,296.272705078125,304.76762121732673,293.6242656470311,296.62247134321996,119303
2023-09-15,298.9710693359375,309.81458594383685,296.422606715807,309.06503452623076,344405
2023-09-18,293.67425537109375,301.0198654598768,292.9247039436531,300.2203256376781,81850
2023-09-20,285.1793518066406,294.6236819105104,283.83015307770864,292.7248243102081,149422
2023-09-21,286.32904052734375,292.0776160096019,285.1293561240135,285.42926959734166,81752
2023-09-22,280.6804504394531,290.8279299009774,277.73116903225304,287.7786976745649,161691
2023-09-25,282.0301208496094,286.9289008598471,276.2315393903334,279.13084537498037,131264
2023-09-26,290.12811279296875,291.7776978900411,281.78017547140007,282.92988444754036,102893
2023-09-27,285.6792297363281,290.9779049080071,282.92991081498116,290.9279294952633,100367
2023-09-28,286.678955078125,291.1278647541376,284.22954988391274,284.22954988391274,80517
2023-09-29,286.82891845703125,295.8266888335782,285.5292527177594,287.5287572458809,105354
2023-10-03,289.67822265625,291.627751803069,283.8796716457405,289.9281607258412,53681
2023-10-04,284.22955322265625,289.0283823413575,281.9301352455822,285.32928680256805,59257
2023-10-05,285.6292419433594,290.3280594083491,281.7801895183017,285.679217353937,222348
2023-10-06,292.42755126953125,296.12664702805955,284.92940892928686,286.3790619857418,136134
2023-10-09,283.6797180175781,292.9274268868736,279.6807087768017,292.9274268868736,100564
2023-10-10,274.58197021484375,287.7287071988276,267.43374718644367,285.429289053195,388503
2023-10-11,273.332275390625,279.6307332482223,269.98309905087314,275.9316374980452,108192
2023-10-12,276.0815734863281,281.5302353689748,272.9323600493011,274.8318831930621,118281
2023-10-13,282.3800354003906,284.12960183902993,275.0318502561021,277.43124955566105,116001
2023-10-16,276.131591796875,285.17933772217776,275.7816723970527,284.62948617247014,65700
2023-10-17,275.2317810058594,278.88090111026264,273.0323443715802,276.13158243490074,48152
2023-10-18,279.0808410644531,281.8801657364539,272.43249454723076,275.8316461753577,103197
2023-10-19,275.6317138671875,278.8809087544031,274.23203627698786,277.9311318910559,36128
2023-10-20,274.4320068359375,277.1313502547248,272.2325395680353,276.63147410383965,82613
2023-10-23,252.28749084472656,276.93137814041717,249.1882527129927,274.43199747127983,281345
2023-10-25,245.7891082763672,256.73637762058684,237.64111790423988,253.58716398759265,238654
2023-10-26,248.73837280273438,251.93757707972907,237.29121213324854,245.73911593273758,163608
2023-10-27,254.0870361328125,259.4357169385591,250.53792773900912,253.43720325211842,118990
2023-10-30,256.93634033203125,261.4852010794274,252.13752625537276,255.3867212206611,122188
