Date,Close,High,Low,Open,Volume
2023-07-27,1235.6697998046875,1288.1568516538207,1226.530723207015,1246.1072478244903,173566
2023-07-28,1239.614990234375,1248.2046758855608,1209.5510294930968,1237.467538340515,268066
2023-07-31,1240.6636962890625,1258.4923130051193,1240.5138513907602,1258.4923130051193,82357
2023-08-01,1245.657958984375,1250.5021321561965,1241.762600481782,1246.5069176764641,29295
2023-08-02,1239.7650146484375,1274.4734410404078,1236.1693459394476,1253.4985646596488,84991
2023-08-03,1243.0609130859375,1247.5055397782166,1241.4128629679933,1241.4128629679933,66799
2023-08-04,1280.416259765625,1318.4207865101134,1254.5473433879115,1258.492568941472,260332
2023-08-07,1317.2720947265625,1342.3920294845834,1291.7027471212334,1300.4422785631903,164344
2023-08-08,1351.880615234375,1398.3249806635574,1304.5872911660706,1308.4826494256288,326111
2023-08-09,1355.9757080078125,1368.360896713282,1318.4207180011183,1323.4147358723346,305094
2023-08-10,1368.810302734375,1396.5271017815771,1357.3740506359557,1387.3381577140121,96387
2023-08-11,1370.2086181640625,1384.341712703864,1369.3596595360732,1375.3024918562592,43324
2023-08-14,1388.8363037109375,1391.33331252739,1366.363224362864,1378.3488666818366,57747
2023-08-16,1381.6448974609375,1403.318884125777,1378.3487972196244,1381.3452076483627,51671
2023-08-17,1400.572265625,1404.01808907238,1381.694854311774,1381.694854311774,55725
2023-08-18,1430.93603515625,1438.2772174018846,1402.3202869668376,1408.3131087060121,137430
2023-08-21,1460.9998779296875,1482.1744642050078,1418.301026600688,1428.2890619992843,252736
2023-08-22,1482.0247802734375,1498.2053492759119,1470.8381071776193,1487.2185100478885,100522
2023-08-23,1486.0198974609375,1497.056602991717,1478.2291813839415,1497.056602991717,65476
2023-08-24,1489.565673828125,1497.1565565451724,1481.3255444082993,1496.9068556536627,97085
2023-08-25,1501.251708984375,1508.1933448149782,1478.2292386266013,1503.1993271169154,106834
2023-08-28,1507.24462890625,1516.1838724013596,1501.251807276205,1513.1874615863373,64507
2023-08-29,1518.08154296875,1519.1802024910246,1508.1933634197549,1517.2325843344588,43158
2023-08-30,1521.227783203125,1552.7399617943252,1518.1813836307408,1519.1801871726032,124611
2023-08-31,1522.0767822265625,1558.9326582843328,1520.1790310618035,1534.5618268312094,104351
2023-09-01,1533.4130859375,1549.1442411913777,1521.1777429622618,1536.1597955850025,144396
2023-09-04,1541.603271484375,1567.0727616955764,1536.1598409736457,1536.1598409736457,108049
2023-09-05,1545.6986083984375,1558.1336648384977,1542.15280673759,1548.9447202001845,57749
2023-09-06,1557.134765625,1567.122801324968,1546.1479263550352,1552.9897064246604,121311
2023-09-07,1560.6806640625,1576.1121314082907,1558.0836770796977,1558.0836770796977,64922
2023-09-08,1563.2274169921875,1574.9633587442675,1561.129953914966,1567.122775235177,60366
2023-09-11,1564.9254150390625,1577.010913332191,1564.1263234476744,1577.010913332191,57656
2023-09-12,1513.1873779296875,1572.8159010823606,1289.9047956047475,1565.1751514658872,480326
2023-09-13,1534.9613037109375,1557.1346931633161,1517.7818099518868,1517.7818099518868,183239
2023-09-14,1540.8043212890625,1553.0396647805067,1540.1550745965008,1553.0396647805067,85638
2023-09-15,1535.860107421875,1557.8337846256304,1530.1669761887865,1554.0882714658994,426074
2023-09-18,1526.968017578125,1551.3466535269392,1520.7234649346954,1538.5578828915466,609940
2023-09-20,1497.4937744140625,1533.8619525387326,1492.697909053222,1526.6682764613945,482530
2023-09-21,1505.286865234375,1522.621719067418,1494.7960167403585,1507.6847978543626,394922
2023-09-22,1494.5963134765625,1540.5062182195702,1493.697073454273,1521.6726708166275,95631
2023-09-25,1258.851806640625,1488.4015616183367,1218.9366749632563,1488.4015616183367,702952
2023-09-26,1261.549560546875,1334.785602681629,1241.7168852266284,1269.0929071586168,1174255
2023-09-27,1324.2945556640625,1358.215034607288,1268.99282868464,1273.8885817445173,457307
2023-09-28,1322.4964599609375,1371.2039742086217,1313.9039792761828,1336.8339295056753,202253
2023-09-29,1308.908203125,1346.6253000497843,1299.416483369094,1337.8329213850632,143810
2023-10-03,1263.947509765625,1306.2105705341157,1260.9001191706493,1294.021252082061,184405
2023-10-04,1243.215576171875,1285.0789605564446,1229.0278790371724,1260.9001009093615,188694
2023-10-05,1210.9437255859375,1263.7976469123005,1201.9515692078241,1258.2524350268932,881902
2023-10-06,1304.412109375,1323.7951024365025,1223.982274533401,1248.9104789068156,333304
2023-10-09,1241.7169189453125,1298.7671305407164,1233.923668045769,1298.7671305407164,165872
2023-10-10,1273.638916015625,1305.5610193121922,1228.927920532825,1241.7666959602427,809327
2023-10-11,1264.5467529296875,1297.5678699525422,1257.5528548537911,1275.8368295024354,232607
2023-10-12,1268.443603515625,1281.8818327113233,1258.6520956805064,1268.8931625435548,97870
2023-10-13,1259.7509765625,1281.3321248870386,1257.453054497799,1263.8973836764344,78555
2023-10-16,1264.7467041015625,1277.8852674047234,1246.01304595939,1261.7493187988148,80688
2023-10-17,1336.134521484375,1346.7252586339578,1269.9422618445815,1276.3865915446984,278372
2023-10-18,1318.4998779296875,1357.715669428436,1301.8643649138671,1336.1345193913357,107474
2023-10-19,1318.7994384765625,1335.3350617264541,1300.3655689015939,1317.8503153140239,69449
2023-10-20,1309.9073486328125,1332.237844168015,1308.858215018414,1325.8433979614013,31682
2023-10-23,1273.938720703125,1343.7776985933756,1233.9735845306593,1343.7776985933756,166838
2023-10-25,1298.966796875,1314.2535100443804,1258.901772784714,1258.901772784714,137378
2023-10-26,1290.8238525390625,1306.3603475226987,1259.9008781844152,1298.9667731707054,104552
2023-10-27,1394.1337890625,1417.7632001240167,1348.823340498536,1348.823340498536,1269040
2023-10-30,1366.4580078125,1411.7684572603073,1359.8637846342165,1408.7710720007312,255088
2023-10-31,1384.5421142578125,1392.7849231646335,1343.2780645205273,1383.7427627903749,166831
2023-11-01,1361.6622314453125,1380.2459968742894,1339.8312984399524,1374.8007954163866,217037
2023-11-02,1374.8505859375,1396.7814039739892,1368.8058107613485,1368.8058107613485,87928
2023-11-03,1403.7755126953125,1415.914948105356,1378.8971891807387,1378.8971891807387,327835
2023-11-06,1423.3583984375,1429.1033871580348,1401.7772478105362,1408.7711471224918,89518
2023-11-07,1455.84130859375,1467.2353953293984,1427.3062520044282,1429.1552640345255,160892
2023-11-08,1455.3416748046875,1468.6347972969936,1434.6024808904474,1468.6347972969936,54096
2023-11-09,1458.939697265625,1467.2354231885265,1439.300029158714,1464.2369856751984,74178
2023-11-10,1451.2938232421875,1462.2380716951736,1442.348411185327,1449.3447655953519,31404
2023-11-13,1460.2890625,1476.2307061571626,1439.5997708684363,1465.2364354951933,45398
2023-11-15,1454.09228515625,1476.2307737681351,1441.2990246404333,1476.2307737681351,91044
2023-11-16,1414.1630859375,1464.2369673831822,1404.767957445094,1454.2921985575733,110611
2023-11-17,1410.6649169921875,1435.352003549416,1408.2661425963545,1435.352003549416,38499
2023-11-20,1405.617431640625,1429.3051599150176,1399.2707636497023,1420.1599015941042,48967
2023-11-21,1391.324951171875,1422.1088347172156,1384.3784981169235,1422.1088347172156,55940
2023-11-22,1404.76806640625,1423.4582793195236,1383.7790024471385,1399.1710070851689,71081
2023-11-23,1399.3707275390625,1411.5644463210408,1390.3255144742202,1408.1661928242033,32756
2023-11-24,1387.376953125,1407.2165894137324,1380.3306984768938,1399.2707791491132,53752
2023-11-28,1339.552001953125,1389.9756789467624,1331.1563522457477,1384.2786962917949,85997
2023-11-29,1325.1094970703125,1369.2864264041632,1291.2770304621677,1351.2457790638098,131683
2023-11-30,1317.5633544921875,1348.197414027374,1306.4691606232027,1327.9079390185823,121288
2023-12-01,1308.4681396484375,1339.302046695262,1304.2702540592347,1318.3630075290994,72474
2023-12-04,1318.0130615234375,1339.3020154978483,1292.5263440643366,1334.3046199176324,102032
2023-12-05,1293.8758544921875,1326.70872199683,1289.5280223421673,1324.309947501894,90386
2023-12-06,1308.068359375,1312.7658626556397,1291.3270833333333,1299.4228401819864,59774
2023-12-07,1309.517578125,1315.3146061951197,1294.325543330304,1309.3677538527832,38110
2023-12-08,1332.4556884765625,1347.2979298453965,1312.1163116372911,1314.3151170227718,111221
2023-12-11,1382.0799560546875,1391.4749634016846,1329.4573491274366,1334.3548218550327,120459
2023-12-12,1350.146484375,1394.7232333322224,1340.101791385017,1385.278203474863,60111
2023-12-13,1335.90380859375,1367.9870649339437,1324.35989760574,1359.1917216107074,66008
2023-12-14,1345.99853515625,1363.4395196917546,1332.9053825695057,1341.101184880595,40338
2023-12-15,1345.1990966796875,1368.7867816964008,1339.3021449238242,1354.2943331132699,30955
2023-12-18,1379.930908203125,1389.1760903094998,1343.0000805309182,1357.192757617176,124814
2023-12-19,1372.1348876953125,1405.067797956264,1360.2910845056283,1390.2754581538052,81770
2023-12-20,1313.765380859375,1391.2750413401816,1292.3766236625527,1383.2291850067477,88804
2023-12-21,1331.9559326171875,1349.146925439311,1295.3750196075864,1314.3151009671185,63744
2023-12-22,1372.6846923828125,1395.272896826945,1341.8507849309274,1349.2968558140228,128654
2023-12-26,1370.6357421875,1395.272928251745,1362.1401692002937,1395.272928251745,41804
2023-12-27,1370.835693359375,1383.7788997037844,1360.3411621590212,1379.2812434750615,50004
2023-12-28,1353.7945556640625,1378.2317729270646,1348.2974201482616,1371.2854413961563,34726
2023-12-29,1399.820556640625,1463.7371987638087,1389.276002923656,1440.2494390021498,1050439
2024-01-01,1422.608642578125,1434.3026219919238,1404.3182470951072,1420.2598909458877,78648
2024-01-02,1394.0736083984375,1433.2531434329621,1390.2755387135637,1433.2531434329621,115352
2024-01-03,1376.7325439453125,1408.0162909969542,1363.389521329936,1407.9662682353958,113666
2024-01-04,1380.73046875,1392.2244793561429,1372.434864733956,1377.2823143708515,83443
2024-01-05,1409.5155029296875,1413.2635498263273,1379.3312807247753,1387.2770913429579,101614
2024-01-08,1387.427001953125,1411.2645552016074,1374.3837502854315,1411.2645552016074,97852
2024-01-09,1406.51708984375,1413.263574374889,1389.6258671348103,1409.2656576156955,51888
2024-01-10,1398.8709716796875,1413.1635720999552,1384.9781873144043,1413.1635720999552,36911
2024-01-11,1388.6763916015625,1411.264596578886,1385.378061517912,1411.264596578886,40721
2024-01-12,1393.5738525390625,1411.6644010758412,1381.3801334872246,1395.9725049365204,38942
2024-01-15,1393.5738525390625,1393.5738525390625,1393.5738525390625,1393.5738525390625,0
2024-01-16,1384.02880859375,1391.275032722513,1327.308364551363,1376.3328676321032,41006
2024-01-17,1368.037109375,1384.0287760416668,1332.3057291666667,1361.6404183069865,36640
2024-01-18,1353.394775390625,1372.0350870795592,1339.3021429150313,1368.0371702350367,222124
2024-01-19,1394.2734375,1409.265625,1357.2927083333334,1362.88976726532,42975
2024-01-23,1384.1787109375,1418.2609258392674,1364.9387371373548,1404.26821762098,179344
2024-01-24,1371.735107421875,1394.1734874911854,1358.7418785021189,1369.2864323127676,59643
2024-01-25,1425.6070556640625,1436.2515329715657,1371.4852355004266,1391.025101609726,104352
2024-01-29,1451.393798828125,1479.1792484206667,1434.1527819849189,1441.3489836906904,174326
2024-01-30,1489.773681640625,1581.1760002345507,1470.7335552118466,1579.1770419535967,1017903
2024-01-31,1455.4415283203125,1489.6237893677867,1449.4446532600612,1489.223973295756,198461
2024-02-01,1453.4425048828125,1475.2311987620717,1434.3025771113037,1475.2311987620717,96625
2024-02-02,1434.7022705078125,1465.0864605067336,1429.305180803101,1460.988620468933,83370
2024-02-05,1461.088623046875,1468.184900863185,1419.3104662934413,1432.3036957060535,109769
2024-02-06,1514.0111083984375,1521.207309680962,1444.2474129362615,1461.2385589708058,257865
2024-02-07,1506.4149169921875,1524.205694557585,1478.2796766947556,1524.205694557585,79049
2024-02-08,1518.95849609375,1524.2057618312017,1489.1240667307293,1506.3650827252134,81177
2024-02-09,1494.1214599609375,1519.208363135044,1459.3395354759407,1519.208363135044,58922
2024-02-12,1472.5328369140625,1515.9101390263297,1470.3339093464472,1515.9101390263297,51725
2024-02-13,1453.3426513671875,1480.7784280646933,1403.368692362699,1474.181767870712,81286
2024-02-14,1456.7908935546875,1490.1234990270873,1439.3000083135912,1453.2927165064682,55152
2024-02-15,1557.3385009765625,1604.5138692353516,1460.88876058603,1467.1355054299763,338787
2024-02-16,1682.8731689453125,1716.0558308829177,1551.4916717596734,1569.1824054902097,527033
2024-02-19,1652.7886962890625,1739.0936952103689,1624.153594664856,1739.0936952103689,177663
2024-02-20,1692.51806640625,1709.1093963791093,1635.1979598822509,1663.2833004155548,203494
2024-02-21,1737.6944580078125,1773.975600628206,1698.1651300964256,1712.0577929336284,250092
2024-02-22,1693.167724609375,1734.0463247640855,1669.1302019404138,1734.0463247640855,76497
2024-02-23,1671.3291015625,1716.255765670094,1665.132379206086,1705.7112111047181,64355
2024-02-26,1663.533203125,1687.1208878187488,1627.1521358820632,1687.1208878187488,90005
2024-02-27,1679.2249755859375,1693.9672937514113,1650.340002372238,1676.1266144745416,94386
2024-02-28,1734.845947265625,1784.0702957621436,1694.117171606069,1694.117171606069,468474
2024-02-29,1826.1484375,1888.0162249092257,1764.7803896950384,1796.0641377246577,1344265
2024-03-01,1903.1082763671875,1928.6949188949272,1834.0442896435381,1834.0442896435381,360307
2024-03-04,1879.5706787109375,1913.7027961550614,1852.984434097724,1894.013104504596,174649
2024-03-05,1797.5133056640625,1895.012549733922,1780.1224653130334,1895.012549733922,146919
2024-03-06,1765.829833984375,1816.9031954704492,1729.0989742708186,1797.5132750570478,153903
2024-03-07,1729.648681640625,1809.0572508373973,1718.1046487234728,1773.1260244093692,113092
2024-03-11,1649.84033203125,1752.5368239017826,1641.1949342139671,1752.5368239017826,129592
2024-03-12,1616.4075927734375,1673.8276189157668,1601.1655363258908,1653.9380822059895,117148
2024-03-13,1507.4144287109375,1659.1354148472535,1494.1713297671267,1631.8996075854536,169780
2024-03-14,1634.8480224609375,1656.736640590152,1479.2291651709813,1484.2265609992617,127021
2024-03-15,1668.380615234375,1684.1224122629455,1605.5133506363875,1639.1458493241726,100716
2024-03-18,1679.324951171875,1698.5649263233513,1652.8387516127,1689.1198964153234,35217
2024-03-19,1702.1630859375,1727.1000429634732,1659.5352740174071,1679.1250417700435,166384
2024-03-20,1714.6566162109375,1747.0896679371665,1685.1719793664602,1689.1198734632787,139123
2024-03-21,1810.5565185546875,1822.2503760545549,1712.3576899883071,1721.5528495602769,71730
2024-03-22,1790.56689453125,1813.9547310074115,1769.0280700784604,1802.1109274990758,117758
2024-03-26,1835.143798828125,1867.1271343454405,1757.134517746968,1797.9131973274998,148515
2024-03-27,1874.2733154296875,1912.0036541351778,1820.5513099880955,1835.1937042446857,121765
2024-03-28,1891.514404296875,1909.9547469125557,1852.3348680805814,1872.9241153983962,60337
2024-04-01,1843.2894287109375,1923.9973703503074,1824.399248309788,1891.064581047524,83681
2024-04-02,1836.2431640625,1867.027172671558,1819.052170375929,1843.089694287164,49905
2024-04-03,1937.690185546875,1996.6594555869144,1839.2414889546058,1839.2414889546058,402189
2024-04-04,1968.2742919921875,1997.0093168699095,1945.9858586756454,1955.6807573969156,162010
2024-04-05,2021.6964111328125,2042.4356030898048,1959.3789117501362,1972.472063957783,189008
2024-04-08,1924.04736328125,2047.932753625394,1911.3539050254583,2041.935878797794,116244
2024-04-09,1974.9208984375,2002.9063163492515,1929.1448237716072,1936.990711177661,71629
2024-04-10,1954.28173828125,1993.961013915878,1919.0000735431006,1975.2708015856276,47333
2024-04-12,1922.248291015625,1960.5782923313975,1914.002587960443,1934.7417804931736,34001
2024-04-15,1919.349853515625,1953.1322992113833,1861.030266712528,1899.0104762372735,76546
2024-04-16,1939.0396728515625,1973.971422126498,1889.0156900349778,1891.0146484371312,57381
2024-04-18,1937.54052734375,1971.0729826043053,1902.708578263204,1948.734646016568,60395
2024-04-19,1950.8333740234375,1976.9697784584998,1887.0166540594782,1904.0077997792935,114668
2024-04-22,2073.169677734375,2188.759346661459,2000.707437582155,2036.638665103217,567442
2024-04-23,2121.594482421875,2148.68046677348,2061.325836910816,2088.8115153433196,135611
2024-04-24,2104.50341796875,2156.426311554391,2093.90884126199,2123.8932160771974,109397
2024-04-25,2119.695556640625,2133.788067088684,2083.914152132253,2116.3972264460654,35759
2024-04-26,2077.767333984375,2140.984390386218,2063.9244501155026,2107.8014873091824,60693
2024-04-29,2098.106689453125,2129.79013131483,2065.873485228301,2087.662180607777,76358
2024-04-30,2081.515380859375,2123.3934597489197,2062.9249710151894,2109.7006441606686,39110
2024-05-02,2131.689208984375,2147.830699871549,2081.565182520447,2083.814010638606,82648
2024-05-03,2105.5029296875,2158.8750200784966,2085.5133461682544,2131.7392580565092,80606
2024-05-06,2055.078857421875,2145.881631419653,2044.9342421446713,2144.782106802366,84398
2024-05-07,2040.0869140625,2085.963031957929,2015.449728340257,2066.822859614954,65844
2024-05-08,2138.1357421875,2148.88014290201,2028.9926693134948,2057.7777172397114,100119
2024-05-09,2088.41162109375,2178.76443593004,2040.9363628970746,2142.933255888623,281135
2024-05-10,2079.966064453125,2123.293337750703,2045.383989412551,2108.9009360766995,56404
2024-05-13,2048.1826171875,2078.91660058558,2001.60691390265,2078.91660058558,77823
2024-05-14,2087.312255859375,2098.756487867307,2053.879725547247,2069.421675851751,33367
2024-05-15,2096.657470703125,2226.789612431021,2084.913590221294,2113.8984867296435,177344
2024-05-16,2139.385009765625,2177.6651080306015,2092.6593619232785,2096.707301073808,131530
2024-05-17,2127.69140625,2173.8172745156116,2110.9001065993543,2138.7357004020914,147708
2024-05-21,2086.212890625,2154.777014302203,2073.9192482064327,2154.277274724322,73829
2024-05-22,2098.45654296875,2117.596471494333,2051.930738740641,2086.2129231199565,36383
2024-05-23,2148.88037109375,2173.8673521529795,2098.9064089752906,2113.5486822706043,86413
2024-05-24,2127.9912109375,2155.8765823387184,2108.901061073109,2148.8302053461825,47200
2024-05-27,2138.435791015625,2170.8688425540336,2089.661156800113,2137.6861816086657,51192
2024-05-28,2143.183349609375,2162.6731944845,2126.891789449523,2138.4358232936393,65999
2024-05-29,2133.5380859375,2144.8822719804343,2100.955211811301,2138.7355727672375,59646
2024-05-30,2125.9921875,2161.8233684496968,2100.9051633484464,2133.538059835985,44823
2024-05-31,2124.8427734375,2148.7304729167035,2078.966775395851,2138.835482349451,48129
2024-06-03,2133.1884765625,2213.6965738382546,2125.642359901685,2184.8615017021666,84179
2024-06-04,1938.7896728515625,2162.6729988578245,1868.126424876798,2133.1883644061068,196261
2024-06-05,2031.341552734375,2045.9339246692123,1917.0011077262086,1938.9896501505968,58834
2024-06-06,2137.2861328125,2174.5667541902903,2007.9036046756144,2048.8822501334957,158495
2024-06-07,2140.135009765625,2167.970605338086,2120.2454696854024,2142.8835777875074,99050
2024-06-10,2136.53662109375,2194.8563302052785,2121.894348372407,2181.813077800953,201171
2024-06-11,2137.086181640625,2173.4173448510082,2119.245625956558,2135.886855512752,167891
2024-06-12,2135.93701171875,2253.275768817906,2103.4539386531824,2163.8724057524446,159945
2024-06-13,2112.099365234375,2163.322673472781,2088.3617345873085,2145.332048140268,70469
2024-06-14,2097.20703125,2142.0835449546726,2088.9113059690594,2134.6874972661913,57776
2024-06-18,2089.76123046875,2138.835513897134,2054.3795195757084,2115.147905120922,60296
2024-06-19,2075.41845703125,2114.148274132122,2060.126377218406,2078.9166340597158,29177
2024-06-20,2049.581787109375,2088.911388610366,2042.8853257189144,2088.911388610366,47741
2024-06-21,2176.466064453125,2197.5549297553985,2040.936583533738,2043.935021217676,212394
2024-06-24,2213.24658203125,2273.8151174915783,2164.821864925167,2180.9135772081877,243247
2024-06-25,2168.86962890625,2256.823788972494,2152.87796343966,2256.823788972494,66444
2024-06-26,2140.33447265625,2193.8566273330566,2133.8878812556154,2169.6192591267577,46940
2024-06-27,2087.3623046875,2152.878215623013,2080.4659957525946,2148.8802987880586,78451
2024-06-28,2050.381591796875,2156.876151216883,2043.884976883571,2098.856333842296,58500
2024-07-01,2094.908203125,2103.9035150658992,1989.0134408012148,2044.9342478977817,195067
2024-07-02,2073.469482421875,2104.253488495045,2050.981201948311,2098.906177532614,58697
2024-07-03,2054.7294921875,2098.9064262613506,2048.9324637313184,2098.9064262613506,74406
2024-07-04,2057.627685546875,2077.76733690815,2048.932265709727,2063.824407499011,33703
2024-07-05,2089.161376953125,2113.7486626331693,2017.498767830912,2057.6277597050907,103481
2024-07-08,2072.56982421875,2118.8957800338367,2050.5812831051912,2118.8957800338367,51971
2024-07-09,2096.2578125,2108.9011268637205,2041.9360199917446,2072.5699600822645,55195
2024-07-10,2038.287841796875,2104.9031535604267,2028.992758624795,2104.9031535604267,259418
2024-07-11,2144.1826171875,2157.87543240703,2047.982751337951,2063.924394590327,144527
2024-07-12,2198.354248046875,2218.843569294868,2146.881075155575,2195.805527576752,98348
2024-07-15,2204.501220703125,2223.141654367329,2148.8803003029993,2207.549681094623,61125
2024-07-16,2181.21337890625,2206.899943767467,2173.8671096888143,2190.708430649718,26999
2024-07-18,2155.177001953125,2185.8109411765918,2119.6954911073058,2185.8109411765918,36316
2024-07-19,2090.460693359375,2155.1769692002804,2082.76475260261,2134.187906765392,41874
2024-07-22,2096.2578125,2137.836001104961,2050.981355618192,2078.916750652388,28269
2024-07-23,2107.70166015625,2118.8957777264523,2049.4319774660803,2097.3069306876278,33093
2024-07-24,2197.65478515625,2208.8489027384767,2125.3423716625716,2147.630805320951,96335
2024-07-25,2253.225830078125,2294.804262757875,2161.223964144804,2161.223964144804,279127
2024-07-26,2272.115966796875,2379.759820852571,2238.8332627928426,2298.8020109033655,294229
2024-07-29,2210.29833984375,2278.8126912721973,2193.856954974769,2270.6670329855456,104672
2024-07-30,2249.677734375,2262.820787545331,2178.0649071243324,2222.7415761676098,54568
2024-07-31,2199.2041015625,2260.8218951307686,2191.058199873553,2253.6757166308585,59767
2024-08-01,2152.178466796875,2232.1868202298715,2135.8869081194302,2232.1868202298715,51297
2024-08-02,2176.06591796875,2188.759254145847,2080.0658985118243,2080.0658985118243,41702
2024-08-05,2098.45654296875,2163.2228420736324,2063.924488796602,2098.9062597931547,92899
2024-08-06,2104.50341796875,2147.1311065589834,2097.80671238258,2138.8353807240824,32494
2024-08-07,2093.85888671875,2176.8656825058865,2080.6658101729245,2176.8656825058865,36768
2024-08-08,2078.966552734375,2109.4006425556213,2067.3724975579703,2078.916529976637,30434
2024-08-09,2079.8662109375,2118.8959228473605,2072.9699020015487,2118.8959228473605,35206
2024-08-12,2077.8671875,2088.91148121534,2051.330966531628,2079.816123093655,43050
2024-08-13,2031.8912353515625,2128.840719875512,2026.993884769663,2128.840719875512,59996
2024-08-14,2023.845458984375,2078.8667158083804,1997.9589232710116,2072.869840600964,48048
2024-08-16,2035.8392333984375,2048.982409450977,2008.9532181668958,2023.945406362171,26987
2024-08-19,2105.702880859375,2127.8912708603893,2043.935015927429,2058.9272043083147,72527
2024-08-20,2205.900634765625,2247.828738737513,2118.8959209086383,2122.893837740541,130040
2024-08-21,2219.943115234375,2227.239117416209,2187.4100218934723,2213.8461951502513,45955
2024-08-22,2266.71875,2283.809941698626,2198.8041880637793,2248.6783458901396,140203
2024-08-23,2283.3603515625,2347.7767399193613,2258.823087363881,2284.6097006152454,174498
2024-08-26,2236.634521484375,2298.802076668097,2221.292418715138,2283.3601723905635,161424
2024-08-27,2346.12744140625,2373.712919080183,2235.9348669482247,2248.728004645055,159346
2024-08-28,2347.926513671875,2368.7157302648648,2300.8011660218676,2328.7865842011083,74413
2024-08-29,2383.807861328125,2449.0739004278403,2353.7734632386696,2358.77085912665,116482
2024-08-30,2428.634521484375,2435.730921734133,2355.722559314358,2384.0078707699386,64986
2024-09-02,2396.351318359375,2445.325796928338,2383.757783407684,2433.7317411311155,41302
2024-09-03,2367.716064453125,2412.5928243334943,2313.7942135491326,2387.755670051351,58061
2024-09-04,2304.1494140625,2364.267988843038,2293.8047069941967,2314.993616704913,44130
2024-09-05,2218.044189453125,2343.2289591185636,2154.4274360468976,2298.8021575290136,170886
2024-09-06,2243.9306640625,2269.867098356135,2173.2672952521098,2218.8436406105743,101821
2024-09-09,2249.777587890625,2270.7166276899547,2111.7994397318757,2194.756210804332,184214
2024-09-10,2248.028564453125,2262.920950918792,2204.051479719328,2245.8297590191305,59276
2024-09-11,2278.662841796875,2303.7996470650974,2229.6383362963284,2229.6383362963284,56824
2024-09-12,2330.435546875,2380.759421505066,2286.858400765191,2286.9084235271953,109256
2024-09-13,2330.585693359375,2357.6216550556546,2304.7990806877524,2331.0354102055553,33573
2024-09-16,2327.537109375,2357.3716601053875,2299.8015625000003,2330.7854166666666,44592
2024-09-17,2267.3056640625,2328.0370657784597,2260.6077640444514,2304.2943367125495,20322
2024-09-18,2217.12109375,2289.9986785909086,2215.3215959870145,2289.9986785909086,31258
2024-09-19,2165.986572265625,2259.308090349557,2141.594140066964,2259.308090349557,54797
2024-09-20,2229.217041015625,2242.2130600309824,2153.7401613495103,2198.4764575754525,37426
