Date,Close,High,Low,Open,Volume
2023-06-13,3868.832275390625,3949.022836130262,3858.140249417299,3896.8615482168125,86848
2023-06-14,3865.884521484375,3896.112116127322,3848.1476684294225,3896.112116127322,45657
2023-06-15,3842.601806640625,3886.0195764702944,3832.159595257763,3886.0195764702944,98819
2023-06-16,3796.336181640625,3874.1286220742995,3747.222680623839,3845.0500764887347,232664
2023-06-19,3830.96044921875,3855.0924643351045,3800.882645950433,3813.173584440668,141039
2023-06-20,3808.52734375,3830.9606680873567,3785.24455135389,3807.1782460001705,39107
2023-06-21,3846.19921875,3882.1225432995116,3799.3838209978476,3813.8230696964097,213790
2023-06-22,3829.761474609375,3891.1159009907424,3818.1699685890158,3863.236662766332,35945
2023-06-23,3743.275634765625,3842.1523012423045,3727.587311352254,3829.7615825621438,31552
2023-06-26,3750.420166015625,3772.2040687676213,3703.404964525514,3762.211475207972,22036
2023-06-27,3742.426025390625,3787.1928925429875,3704.2543674556346,3767.2077057749507,152884
2023-06-28,3840.15380859375,3847.1486242742485,3722.441004492825,3772.903603330708,240050
2023-06-30,3737.52978515625,3785.24441898546,3727.2373650880413,3777.2503442077914,91426
2023-07-03,3721.841552734375,3777.2004243324673,3717.2448620414757,3736.5306167037065,49858
2023-07-04,3724.339599609375,3761.411974905879,3703.3051416205494,3727.5871924782496,29500
2023-07-05,3705.253662109375,3754.1673583983893,3694.861462474866,3754.1673583983893,24615
2023-07-06,3699.857666015625,3742.226163716508,3678.373590576398,3730.5348784322364,56431
2023-07-07,3664.48388671875,3724.1896336501322,3655.7903790537566,3714.197040021449,29009
2023-07-10,3547.770263671875,3696.210287442583,3534.330274338866,3696.210287442583,61018
2023-07-11,3541.225341796875,3590.1890499014603,3450.792370705753,3577.098654844681,160933
2023-07-12,3600.33154296875,3644.0991525661602,3508.8993097792854,3527.3856082930024,92983
2023-07-13,3662.68505859375,3702.2558257320525,3622.315079157541,3622.315079157541,42760
2023-07-14,3681.521240234375,3712.1984533207333,3658.138669155342,3682.02086990666,32405
2023-07-17,3678.67333984375,3721.2418865053114,3652.4427814332334,3690.7144640203487,45565
2023-07-18,3683.320068359375,3697.2096760892664,3662.2856097216722,3678.273759723186,28585
2023-07-19,3696.81005859375,3712.248567099686,3670.929094482231,3697.059873436758,20008
2023-07-20,3743.625244140625,3747.222675493022,3676.8249009547217,3722.241190989735,36501
2023-07-21,3773.1533203125,3806.3786939331053,3718.4438705161656,3743.625157520874,52376
2023-07-24,3761.56201171875,3808.177362564011,3704.3044024767983,3797.1855097725643,31177
2023-07-25,3776.8505859375,3802.181908589159,3757.2652486318216,3781.3972648698245,53038
2023-07-26,3828.6123046875,3844.350639930633,3793.33839976331,3797.1856459622218,49364
2023-07-27,3837.70556640625,3854.143334011617,3821.6674049591466,3837.1059132090522,33906
2023-07-28,3812.12451171875,3862.087480571693,3798.28491572237,3847.148601676625,85555
2023-07-31,3797.735107421875,3852.144729320315,3759.213611336712,3819.718812751329,61471
2023-08-01,3845.69970703125,3847.1485843294904,3799.3839375294897,3799.3839375294897,28283
2023-08-02,3876.126953125,3887.1188057891854,3821.1676898040732,3857.0910140373376,83593
2023-08-03,3795.136962890625,3909.8019721957967,3755.2666127945768,3885.12031528111,58559
2023-08-04,3848.997314453125,3857.9406370517886,3765.4591332651503,3767.35762849041,38815
2023-08-07,3877.226318359375,3887.118888383422,3849.1970446781716,3872.129998068319,23408
2023-08-08,3888.61767578125,3912.9995058059817,3849.396747148483,3883.421576066448,243082
2023-08-09,3952.72021484375,3967.059684334524,3874.777984269923,3877.1263413647234,57503
2023-08-10,4104.408203125,4121.945010364883,3953.120184126265,3967.059803914809,119778
2023-08-11,4070.6328125,4186.896737140312,4037.007832469418,4126.941175271955,45658
2023-08-14,4159.16748046875,4190.693919695464,4049.548771952185,4104.857633935702,46296
2023-08-16,4261.39111328125,4287.322087653046,4146.926154005394,4181.300576830581,62148
2023-08-17,4341.232421875,4394.542517169223,4249.400098467382,4281.82625912145,60645
2023-08-18,4345.42919921875,4406.733859680542,4279.378056708549,4341.2326025803495,49407
2023-08-21,4360.86767578125,4446.70395338744,4281.826166351727,4371.659481219389,61692
2023-08-22,4356.1708984375,4383.850576238216,4281.826104039952,4363.865390221694,234829
2023-08-23,4367.5126953125,4421.722513700809,4356.570610534488,4366.713483020233,33899
2023-08-24,4502.212890625,4516.402568945461,4371.759774132726,4401.687787640065,64543
2023-08-25,4593.99462890625,4612.081319901545,4469.736636808249,4495.667610927755,58629
2023-08-28,4886.2783203125,4976.311687585469,4597.642152254869,4611.582015704205,176355
2023-08-29,4890.2255859375,4909.811167255442,4801.691107800816,4891.374636633889,77053
2023-08-30,4896.87060546875,4936.341351089813,4843.010622319123,4890.225628156976,47227
2023-08-31,4834.71630859375,4922.65113122381,4799.4426487747605,4916.355992498818,52310
2023-09-01,4749.82958984375,4971.0655151881465,4736.589403286386,4858.84888391132,81074
2023-09-04,4685.42724609375,4926.29901428614,4676.583702927376,4926.29901428614,67945
2023-09-05,4663.89306640625,4766.317146302613,4646.555819688655,4710.108809774121,30499
2023-09-06,4593.34521484375,4696.46897039052,4576.607621468293,4664.4926725986015,39442
2023-09-07,4538.78564453125,4631.916808769931,4521.898259526142,4616.278497920816,45415
2023-09-08,4638.31201171875,4665.492060760397,4521.898299354828,4546.629967861327,50067
2023-09-11,4669.4892578125,4736.439635453432,4582.6532284171535,4697.66807923199,42083
2023-09-12,4518.70068359375,4715.304966584063,4476.682021837873,4694.470798849375,48163
2023-09-13,4527.39453125,4610.832691236619,4374.807425543744,4518.651011490923,43457
2023-09-14,4583.95263671875,4594.544883782184,4486.674638018762,4536.637607261732,24770
2023-09-15,4642.6591796875,4676.533975645107,4520.000088766466,4597.142621424904,55939
2023-09-18,4609.93310546875,4694.5203097625235,4596.043498432468,4694.5203097625235,30017
2023-09-20,4594.39453125,4634.165346884763,4546.630128583496,4612.681270452995,16799
2023-09-21,4588.54931640625,4606.585753091613,4548.52868538738,4586.600565442625,20783
2023-09-22,4617.27783203125,4631.517277640206,4555.27349717172,4576.6077816855495,13406
2023-09-25,4609.13330078125,4633.565385896281,4584.651447868923,4631.566867291194,10822
2023-09-26,4597.89208984375,4611.582138814801,4536.6376836878,4595.593988387707,25624
2023-09-27,4714.85546875,4731.493039403898,4586.4003860900275,4621.074880828581,24767
2023-09-28,4685.72705078125,4752.776961565522,4656.64850666096,4714.855362700259,39915
2023-09-29,4816.43017578125,4871.38944127253,4696.419027551823,4696.419027551823,44472
2023-10-03,4970.06640625,4996.296965317919,4776.509666645734,4846.408056358381,130253
2023-10-04,4901.5673828125,5085.0310175219665,4776.509679108592,4966.319196484121,102047
2023-10-05,4973.66357421875,4994.098134972808,4891.274446456549,4901.616878210895,29738
2023-10-06,5144.13720703125,5173.165495083848,5006.588771418721,5046.059514523958,79605
2023-10-09,5159.67578125,5316.459479556098,5108.213923453084,5201.19481310083,162649
2023-10-10,5207.39013671875,5244.912129055599,5145.186243984619,5176.213050734771,52619
2023-10-11,5320.45654296875,5335.045827494314,5226.126555121795,5244.912436289758,49223
2023-10-12,5305.8671875,5417.9842835558875,5279.537093536225,5320.056865667936,39507
2023-10-13,5344.4384765625,5410.989245195359,5271.192963203501,5271.192963203501,38989
2023-10-16,5246.4111328125,5434.721751148139,5226.126363319654,5386.007858182206,50325
2023-10-17,5182.40869140625,5321.006155409575,5126.200354189263,5301.12050444069,61474
2023-10-18,5170.16796875,5231.372605024824,5136.193150246425,5206.091538188538,45972
2023-10-19,5201.39453125,5236.118792325056,5110.212119074492,5152.181010158013,25376
2023-10-20,5265.34716796875,5286.081798843229,5176.163273725507,5196.148460110547,20956
2023-10-23,5168.0693359375,5302.819556901681,5121.204169995028,5302.819556901681,43390
2023-10-25,5093.97412109375,5215.783732766139,5061.29814665864,5193.900051574722,31905
2023-10-26,5273.44140625,5333.396966999233,4992.149900401515,5046.259696393778,78356
2023-10-27,5233.82080078125,5355.8299749386515,5215.783877078632,5296.074462025523,29446
2023-10-30,5305.01806640625,5378.9130018216565,5210.187964737722,5233.820838456139,51527
2023-10-31,5496.42626953125,5585.909752653833,5305.068096526026,5336.045137586924,61686
2023-11-01,5517.2607421875,5677.392053967721,5478.339395108022,5540.793104850698,106552
2023-11-02,5314.56103515625,5583.062226873216,5296.074736547546,5569.971831355561,65382
