Date,Close,High,Low,Open,Volume
2023-06-13,89.38629150390625,89.77527385227813,87.17207960732867,87.94006825143511,200640
2023-06-14,89.11699676513672,90.15428562700093,88.30911147088152,90.15428562700093,66970
2023-06-15,88.83772277832031,89.76529782691168,88.36894722770444,89.76529782691168,67665
2023-06-16,90.3936538696289,91.32122893563762,88.7679072956561,89.56582411289969,191705
2023-06-19,88.99730682373047,91.56060440046862,88.16946949498859,91.55062834809266,67110
2023-06-20,89.57579040527344,90.74274505413274,88.18941586596478,89.15688751055396,78390
2023-06-21,88.89756774902344,90.53329041638881,88.38890318467735,90.52332197281262,67115
2023-06-22,87.57103729248047,89.74535257023312,87.2718165917949,89.74535257023312,43270
2023-06-23,85.99515533447266,88.44873919432871,85.77572783644108,88.44873919432871,34840
2023-06-26,87.33165740966797,87.68075076252084,85.98517947987335,87.032444319435,18290
2023-06-27,86.76314544677734,87.77051370059147,86.33426649590588,87.77051370059147,20715
2023-06-28,86.09489440917969,90.75271415741722,84.97781240563616,90.75271415741722,52165
2023-06-30,86.89280700683594,87.76053330884905,86.3641827743876,87.76053330884905,30475
2023-07-03,86.22454833984375,87.57103383019441,85.78570096822038,86.89280686368751,51700
2023-07-04,85.97520446777344,87.54110991505439,85.91536337090238,87.54110991505439,33640
2023-07-05,88.03980255126953,88.96737756377779,86.77311785716601,86.77311785716601,112715
2023-07-06,92.8671875,93.75486594110806,87.81040939670528,88.61829463626466,738930
2023-07-07,95.5202407836914,96.34807807649963,93.37585379534204,93.75486006469491,524170
2023-07-10,98.17330932617188,99.02109112915818,95.45042541688842,96.14860448543457,504595
2023-07-11,117.80199432373047,117.80199432373047,98.17331536122995,99.7292447710414,1861240
2023-07-12,141.36038208007812,141.36038208007812,132.87258054723756,140.43281470589406,3099795
2023-07-13,144.5321044921875,155.4934348129467,141.9488623979064,152.54116248205312,5601250
2023-07-14,158.13653564453125,158.98430987933054,142.66697295175658,144.55204359254182,3522175
2023-07-17,173.37667846679688,173.94518407581523,158.18640035318012,158.525510030068,2646415
2023-07-18,161.31822204589844,177.5258455108095,157.8173656373193,176.02975719097157,1426470
2023-07-19,177.446044921875,177.446044921875,154.70550036303771,161.17858103628865,4753640
2023-07-20,185.86404418945312,194.09252991169782,180.12903898910076,186.71181843549812,5305330
2023-07-21,190.88092041015625,194.49147523416795,185.92388005461694,188.09818770339837,1403575
2023-07-24,189.15542602539062,194.4914804220035,181.77472977902633,193.4342471173132,1043200
2023-07-25,190.65150451660156,196.88520549110456,187.96853240113253,191.89824471150214,1143550
2023-07-26,188.995849609375,193.8830652022851,187.71918883688426,192.49669068126798,410845
