Date,Close,High,Low,Open,Volume
2023-12-11,75.4000015258789,78.75,75.0,75.0,2414000
2023-12-12,73.25,75.5999984741211,71.6500015258789,75.4000015258789,402000
2023-12-13,71.0,72.75,70.19999694824219,70.55000305175781,276000
2023-12-14,72.0,72.9000015258789,71.5,71.5,332000
2023-12-15,71.5,73.9000015258789,71.0,73.9000015258789,146000
2023-12-18,71.0999984741211,72.69999694824219,70.5,72.69999694824219,76000
2023-12-19,70.69999694824219,71.75,70.0999984741211,71.3499984741211,68000
2023-12-20,68.44999694824219,71.05000305175781,68.0,70.5,138000
2023-12-21,71.6500015258789,71.8499984741211,68.0,68.4000015258789,102000
2023-12-22,75.19999694824219,75.19999694824219,71.8499984741211,74.5,134000
2023-12-26,86.0999984741211,90.19999694824219,82.5999984741211,89.9000015258789,662000
2023-12-27,84.3499984741211,91.9000015258789,83.5,89.94999694824219,336000
2023-12-28,85.19999694824219,87.0,84.4000015258789,85.5,112000
2023-12-29,82.0999984741211,86.5999984741211,80.5,86.5999984741211,112000
2024-01-01,81.5,84.0999984741211,80.80000305175781,82.9000015258789,82000
2024-01-02,80.0,82.5,79.80000305175781,81.5,74000
2024-01-03,79.6500015258789,80.5,78.44999694824219,80.0,60000
2024-01-04,80.6500015258789,82.0,79.69999694824219,79.69999694824219,46000
2024-01-05,81.9000015258789,82.5,81.0,82.0,56000
2024-01-08,84.25,86.94999694824219,82.0999984741211,86.94999694824219,104000
2024-01-09,85.5,86.0,85.0,85.5,62000
2024-01-10,85.05000305175781,85.5,84.0,85.5,82000
2024-01-11,84.0,86.0,84.0,85.5999984741211,30000
2024-01-12,82.19999694824219,84.05000305175781,81.5,84.05000305175781,46000
2024-01-15,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,0
2024-01-16,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,0
2024-01-17,80.9000015258789,81.5,79.5,80.1500015258789,44000
2024-01-18,76.69999694824219,80.30000305175781,76.55000305175781,80.0,68000
2024-01-19,75.25,78.0,75.25,77.25,32000
2024-01-23,74.5,77.3499984741211,73.5,76.9000015258789,42000
2024-01-24,72.8499984741211,74.5,70.94999694824219,74.30000305175781,112000
2024-01-25,73.0,74.9000015258789,70.80000305175781,73.55000305175781,66000
2024-01-29,75.75,75.75,72.0,74.0,48000
2024-01-30,76.30000305175781,77.0,75.05000305175781,76.0999984741211,34000
2024-01-31,77.8499984741211,81.94999694824219,75.0,76.25,142000
2024-02-01,76.8499984741211,78.0999984741211,76.5999984741211,78.0,28000
2024-02-02,74.80000305175781,77.19999694824219,74.69999694824219,77.0,48000
2024-02-05,74.0,75.5999984741211,73.69999694824219,75.0999984741211,48000
