Date,Close,High,Low,Open,Volume
2023-06-13,91.88999938964844,93.5199966430664,90.91000366210938,92.5999984741211,1045625
2023-06-14,89.75,92.73999786376953,89.30000305175781,92.19999694824219,867605
2023-06-15,88.81999969482422,91.29000091552734,88.5999984741211,89.87000274658203,1120905
2023-06-16,89.37999725341797,91.19999694824219,88.9000015258789,89.19999694824219,867735
2023-06-19,88.73999786376953,91.4000015258789,88.48999786376953,89.76000213623047,765435
2023-06-20,89.51000213623047,90.63999938964844,88.80000305175781,88.9800033569336,768380
2023-06-21,89.36000061035156,90.4000015258789,88.80000305175781,89.9800033569336,633395
2023-06-22,88.86000061035156,89.75,88.20999908447266,89.75,545325
2023-06-23,84.68000030517578,89.0199966430664,84.19999694824219,89.0,1268615
2023-06-26,84.76000213623047,85.91000366210938,83.79000091552734,84.66999816894531,756895
2023-06-27,85.94999694824219,86.94000244140625,84.8499984741211,84.8499984741211,594700
2023-06-28,83.02999877929688,86.41999816894531,82.5999984741211,86.01000213623047,1186075
2023-06-30,83.54000091552734,84.9800033569336,82.75,83.4000015258789,1049775
2023-07-03,81.16000366210938,84.5199966430664,80.81999969482422,83.97000122070312,1439265
2023-07-04,74.36000061035156,80.97000122070312,73.80999755859375,80.6500015258789,9680220
2023-07-05,75.29000091552734,77.19999694824219,74.70999908447266,74.80000305175781,3506140
2023-07-06,76.13999938964844,76.95999908447266,75.41000366210938,75.5199966430664,1416135
2023-07-07,75.11000061035156,76.73999786376953,74.83999633789062,76.20999908447266,1179180
2023-07-10,74.36000061035156,75.77999877929688,74.0999984741211,75.20999908447266,774660
2023-07-11,75.30000305175781,76.5999984741211,74.5999984741211,74.5999984741211,1181655
2023-07-12,74.7300033569336,75.91000366210938,74.4000015258789,75.38999938964844,755035
2023-07-13,72.8499984741211,75.77999877929688,72.5999984741211,75.0199966430664,1259890
2023-07-14,73.9800033569336,75.0199966430664,73.25,73.58000183105469,989165
2023-07-17,75.55000305175781,75.86000061035156,74.5999984741211,75.0,1216110
2023-07-18,75.0,75.9800033569336,74.5999984741211,75.56999969482422,847745
2023-07-19,74.55999755859375,75.41999816894531,74.41999816894531,75.41999816894531,723780
2023-07-20,74.23999786376953,74.88999938964844,73.8499984741211,74.66000366210938,913175
2023-07-21,74.43000030517578,75.0,73.80000305175781,74.23999786376953,683765
2023-07-24,73.86000061035156,75.0,73.66000366210938,74.9800033569336,732575
2023-07-25,73.13999938964844,74.30000305175781,72.9000015258789,73.5999984741211,994305
2023-07-26,75.0199966430664,75.88999938964844,72.95999908447266,73.41999816894531,1509870
2023-07-27,77.72000122070312,78.94000244140625,75.0199966430664,75.5,4477700
2023-07-28,77.79000091552734,79.12000274658203,76.19999694824219,78.2699966430664,2580265
2023-07-31,78.97000122070312,80.3499984741211,77.13999938964844,78.30999755859375,1715515
2023-08-01,78.33000183105469,79.55999755859375,77.80000305175781,79.3499984741211,1057645
2023-08-02,77.11000061035156,78.9000015258789,75.52999877929688,78.33000183105469,1265060
2023-08-03,77.31999969482422,78.55999755859375,76.4000015258789,76.61000061035156,905965
2023-08-04,78.4000015258789,79.63999938964844,77.30000305175781,77.61000061035156,1116870
2023-08-07,77.86000061035156,79.87999725341797,77.44000244140625,78.80000305175781,1131880
2023-08-08,80.38999938964844,80.95999908447266,77.38999938964844,78.13999938964844,5570865
2023-08-09,77.76000213623047,81.16999816894531,77.19999694824219,80.80000305175781,2307085
2023-08-10,76.51000213623047,78.55999755859375,75.81999969482422,78.55999755859375,2922955
2023-08-11,76.22000122070312,77.30000305175781,75.80000305175781,77.18000030517578,929895
2023-08-14,74.38999938964844,76.7300033569336,73.66999816894531,76.19999694824219,1213615
2023-08-16,74.55000305175781,76.33999633789062,74.0199966430664,74.0199966430664,994815
2023-08-17,73.81999969482422,75.12999725341797,73.30999755859375,74.55000305175781,1081550
2023-08-18,73.33999633789062,74.97000122070312,73.19999694824219,73.81999969482422,747065
2023-08-21,73.55999755859375,73.9000015258789,72.43000030517578,73.33999633789062,987360
2023-08-22,74.26000213623047,74.58000183105469,73.69999694824219,73.77999877929688,733335
2023-08-23,74.3499984741211,74.95999908447266,73.87000274658203,74.19999694824219,931670
2023-08-24,73.6500015258789,74.75,73.41000366210938,74.3499984741211,858585
2023-08-25,75.30999755859375,75.62999725341797,73.30999755859375,73.5999984741211,1492775
2023-08-28,76.77999877929688,78.68000030517578,76.0999984741211,76.29000091552734,4450430
2023-08-29,83.2300033569336,83.83000183105469,77.16999816894531,77.16999816894531,13595415
2023-08-30,87.7300033569336,88.55999755859375,84.41000366210938,84.9000015258789,13241995
2023-08-31,86.83999633789062,88.52999877929688,85.33000183105469,88.4000015258789,3680165
2023-09-01,86.26000213623047,87.76000213623047,85.29000091552734,87.5999984741211,2158755
2023-09-04,91.31999969482422,93.4000015258789,86.94999694824219,86.95999908447266,8969135
2023-09-05,92.63999938964844,93.47000122070312,91.0999984741211,93.47000122070312,2640135
2023-09-06,88.66999816894531,92.97000122070312,87.12000274658203,92.97000122070312,4778805
2023-09-07,95.83999633789062,99.66000366210938,89.0,89.0999984741211,23291730
2023-09-08,96.93000030517578,97.80000305175781,94.81999969482422,96.36000061035156,4668530
2023-09-11,92.27999877929688,97.2699966430664,91.69000244140625,96.80000305175781,4134255
2023-09-12,87.77999877929688,93.48999786376953,87.1500015258789,92.19999694824219,3929885
2023-09-13,104.04000091552734,105.33000183105469,90.5999984741211,91.80000305175781,61668325
2023-09-14,101.69000244140625,106.4000015258789,100.73999786376953,106.0,17094250
2023-09-15,100.68000030517578,107.18000030517578,100.0,102.4000015258789,9748430
2023-09-18,100.31999969482422,105.19999694824219,99.5999984741211,101.0,7585635
2023-09-20,99.95999908447266,102.37000274658203,98.4000015258789,100.3499984741211,3638025
2023-09-21,95.66000366210938,100.55999755859375,94.80999755859375,100.25,3227960
2023-09-22,95.13999938964844,97.58999633789062,94.13999938964844,96.0,3463675
2023-09-25,93.58999633789062,95.5999984741211,93.0199966430664,95.56999969482422,1809295
2023-09-26,94.44999694824219,97.69000244140625,93.0,93.0,3087365
2023-09-27,94.16000366210938,96.80000305175781,93.62999725341797,94.5999984741211,2664315
2023-09-28,93.31999969482422,95.5,92.81999969482422,94.55999755859375,1736280
2023-09-29,95.33000183105469,96.37999725341797,93.7699966430664,93.77999877929688,2007400
2023-10-03,93.66999816894531,95.62000274658203,93.44999694824219,95.5199966430664,1133790
2023-10-04,92.44999694824219,94.98999786376953,91.08000183105469,93.33999633789062,1820195
2023-10-05,93.62999725341797,95.30000305175781,92.98999786376953,93.0,983440
2023-10-06,94.47000122070312,95.19999694824219,93.54000091552734,93.80000305175781,965790
2023-10-09,91.02999877929688,93.47000122070312,90.5999984741211,93.0,1226925
2023-10-10,91.5199966430664,92.80000305175781,90.62000274658203,91.79000091552734,964125
2023-10-11,95.44000244140625,96.4000015258789,92.13999938964844,92.13999938964844,3098795
2023-10-12,95.80999755859375,97.76000213623047,95.0999984741211,96.4000015258789,2593860
2023-10-13,93.58000183105469,95.98999786376953,93.2699966430664,95.77999877929688,1130670
2023-10-16,92.08999633789062,93.91999816894531,91.66999816894531,93.4000015258789,1284735
2023-10-17,93.31999969482422,93.77999877929688,92.2300033569336,92.7699966430664,1085670
2023-10-18,92.76000213623047,94.29000091552734,92.0999984741211,93.58999633789062,770185
2023-10-19,92.02999877929688,94.0,91.54000091552734,92.0,884580
2023-10-20,91.11000061035156,93.19999694824219,90.43000030517578,92.19000244140625,743450
2023-10-23,84.44999694824219,91.29000091552734,83.19999694824219,91.05999755859375,2150175
2023-10-25,82.41999816894531,86.9000015258789,80.98999786376953,86.5999984741211,1831570
2023-10-26,83.06999969482422,83.87999725341797,79.16000366210938,81.58999633789062,1576140
2023-10-27,84.98999786376953,86.4000015258789,83.4000015258789,83.4000015258789,845630
2023-10-30,84.55000305175781,85.62000274658203,84.0,85.30000305175781,474055
2023-10-31,84.11000061035156,85.91000366210938,83.66999816894531,84.88999938964844,626600
2023-11-01,82.62999725341797,84.68000030517578,82.23999786376953,84.5,675385
2023-11-02,85.05000305175781,86.0,83.81999969482422,83.81999969482422,1565375
2023-11-03,86.11000061035156,87.19999694824219,84.58999633789062,85.73999786376953,1139165
2023-11-06,87.76000213623047,88.4800033569336,86.30000305175781,87.4000015258789,1134055
2023-11-07,88.31999969482422,88.81999969482422,87.0,87.9800033569336,940630
2023-11-08,89.86000061035156,90.38999938964844,87.66000366210938,88.80000305175781,1960005
2023-11-09,85.7300033569336,89.80000305175781,85.20999908447266,89.80000305175781,2507690
2023-11-10,85.94999694824219,87.18000030517578,85.41000366210938,86.4000015258789,985525
2023-11-13,86.06999969482422,86.9000015258789,85.0,86.0,956410
2023-11-15,86.04000091552734,87.43000030517578,85.66000366210938,86.58999633789062,646015
2023-11-16,85.30999755859375,87.0,85.19999694824219,87.0,747905
2023-11-17,84.8499984741211,86.23999786376953,84.51000213623047,86.04000091552734,811345
2023-11-20,83.98999786376953,85.61000061035156,83.75,84.8499984741211,629720
2023-11-21,87.44000244140625,88.13999938964844,84.2699966430664,85.11000061035156,2358815
2023-11-22,90.5,92.58999633789062,88.0,88.37999725341797,7626680
2023-11-23,89.26000213623047,91.16999816894531,88.80000305175781,90.62000274658203,1183160
2023-11-24,90.47000122070312,91.9000015258789,89.56999969482422,89.69999694824219,1462400
2023-11-28,91.5999984741211,92.55999755859375,90.25,90.5999984741211,2063165
2023-11-29,91.5,93.06999969482422,91.0,92.0,1837120
2023-11-30,90.7300033569336,92.54000091552734,90.4000015258789,91.41000366210938,1049795
2023-12-01,90.94000244140625,92.0,90.7300033569336,91.1500015258789,1060985
2023-12-04,91.06999969482422,92.94999694824219,90.26000213623047,92.94999694824219,1256010
2023-12-05,89.91999816894531,91.91999816894531,89.5,91.30000305175781,1313010
2023-12-06,89.55999755859375,90.77999877929688,89.06999969482422,90.22000122070312,964970
2023-12-07,90.44999694824219,91.58000183105469,89.4000015258789,89.5999984741211,1115025
