Date,Close,High,Low,Open,Volume
2023-06-13,782.1435546875,799.9139384719231,777.7624755603929,794.9913911582497,27584
2023-06-14,785.9830932617188,820.5886243721984,781.2328832499708,817.1428413064483,52082
2023-06-15,798.78173828125,819.3087968830542,792.5301271526299,802.3752218998676,20080
2023-06-16,796.4928588867188,812.4665022226219,793.0224387038134,812.2203748363079,18478
2023-06-19,813.54931640625,825.4127027152189,788.5920272210822,788.5920272210822,52880
2023-06-20,853.914306640625,854.2097075678616,817.1429001689014,825.4128041582949,69702
2023-06-21,888.2737426757812,896.592860402349,873.7768635685159,896.3959464741467,86534
2023-06-22,905.084228515625,932.6750718215002,886.0585699811469,914.1170913638832,80068
2023-06-23,935.8599853515625,949.6807024348134,889.4618637149345,925.4944475391243,47650
2023-06-26,982.208740234375,982.6529896112635,949.7053879195907,958.3679796279717,46056
2023-06-27,1036.4561767578125,1036.505834211013,992.1801380953094,1015.9924614095968,64252
2023-06-28,987.0704345703125,1080.9803134698461,984.6396415590602,1071.4554079001448,87402
2023-06-30,937.7342529296875,984.7387869675597,937.7342529296875,984.7387869675597,38488
2023-07-03,984.6148071289062,984.6148071289062,939.0985413251137,950.0125233162139,15570
2023-07-04,1028.5931396484375,1033.826914298132,1000.1424457811651,1033.826914298132,79996
2023-07-05,1023.5330200195312,1074.035013951823,1004.5824033498575,1015.992475091609,38516
2023-07-06,1072.64599609375,1074.7048426899007,1029.3869633510158,1029.3869633510158,49244
2023-07-07,1058.2098388671875,1105.735173469748,1046.7997665875566,1076.019424979095,43270
2023-07-10,1063.9395751953125,1111.117791738185,1057.664083931604,1058.2098314831203,58076
2023-07-11,1091.8446044921875,1116.6987658523913,1075.9697219922868,1081.4763703057365,29790
2023-07-12,1130.068359375,1145.9680704632333,1109.059017419285,1128.5800891536192,41570
2023-07-13,1167.4736328125,1186.548272077095,1153.9055207409815,1186.548272077095,51944
2023-07-14,1109.1085205078125,1179.7021601154997,1109.1085205078125,1168.1432375194795,19694
2023-07-17,1116.8477783203125,1130.0933610950703,1053.6706493053268,1069.0742726777335,34982
2023-07-18,1075.448974609375,1153.4094855867113,1068.5780782596885,1153.4094855867113,18640
2023-07-19,1101.86572265625,1115.7065874108257,1080.5338492642245,1086.437272756651,17708
2023-07-20,1093.630615234375,1132.077597625241,1064.1132545600974,1106.7770027615743,16404
2023-07-21,1107.0498046875,1116.1529846772048,1086.4372383396885,1116.1529846772048,19038
2023-07-24,1162.3887939453125,1162.3887939453125,1153.9056045540963,1153.9056045540963,6428
2023-07-25,1220.4808349609375,1220.4808349609375,1162.8351897924963,1220.4808349609375,28927
2023-07-26,1281.5,1281.5,1232.387077114396,1281.5,26368
2023-07-27,1345.545166015625,1345.545166015625,1331.5057923426634,1339.4432337277167,18792
2023-07-28,1278.2752685546875,1377.1460444565807,1278.2752685546875,1377.1460444565807,18913
2023-07-31,1342.171875,1342.171875,1296.0354919377194,1342.171875,23449
2023-08-01,1409.2430419921875,1409.2430419921875,1409.2430419921875,1409.2430419921875,3967
2023-08-02,1479.6878662109375,1479.6878662109375,1479.6878662109375,1479.6878662109375,10811
2023-08-03,1507.1217041015625,1553.654979096511,1405.7209374331935,1509.3044520667347,74975
2023-08-04,1463.0194091796875,1535.8949987557446,1448.5831383613613,1535.8949987557446,25636
2023-08-07,1389.8956298828125,1518.035728866133,1389.8956298828125,1518.035728866133,10092
2023-08-08,1392.0784912109375,1423.7786004541933,1320.3934710835401,1340.4354628666308,18736
2023-08-09,1332.894775390625,1392.078342793123,1322.4768843028935,1389.0521450308688,19032
2023-08-10,1266.2698974609375,1321.5839399944907,1266.2698974609375,1297.2755266837812,22607
2023-08-11,1206.788818359375,1302.5342070764775,1202.9688277200335,1205.498935660929,26978
2023-08-14,1232.1884765625,1250.1469119474878,1150.9289030627665,1152.913263240461,16335
2023-08-16,1224.499267578125,1256.1001840030772,1170.7726833519994,1256.1001840030772,12017
2023-08-17,1207.284912109375,1240.2252462022068,1190.6162363541187,1240.2252462022068,6939
2023-08-18,1183.373291015625,1250.0478739658165,1151.9212267253242,1216.4129405385422,8145
2023-08-21,1131.4326171875,1200.5379893075674,1124.2393110532191,1183.373224154642,27301
2023-08-22,1168.19287109375,1187.9868155938368,1158.8663539535114,1187.9868155938368,17202
2023-08-23,1150.928955078125,1204.5066822972792,1144.9758742759968,1204.5066822972792,7811
2023-08-24,1114.0198974609375,1179.702173564668,1098.3434029740015,1160.8507511107332,12956
2023-08-25,1114.5159912109375,1151.9211337574552,1080.484164222109,1111.2417483276054,13896
2023-08-28,1082.865478515625,1150.9290150075794,1059.1523478625784,1136.8401048218882,19405
2023-08-29,1075.572998046875,1121.1636299512484,1064.6093583519375,1110.7457378145332,14055
2023-08-30,1066.4945068359375,1110.2496288433438,1061.6327996982823,1105.1895341146599,16750
