Date,Close,High,Low,Open,Volume
2023-06-20,4.774325847625732,4.82255220413208,4.726100921630859,4.82255220413208,140493
2023-06-21,4.629650115966797,4.82255220413208,3.8580410480499268,4.82255220413208,569964
2023-06-22,4.67787504196167,4.774325847625732,4.533198833465576,4.67787504196167,243112
2023-06-23,4.67787504196167,4.726100921630859,4.484972953796387,4.67787504196167,193001
2023-06-26,4.67787504196167,4.774325847625732,4.484972953796387,4.774325847625732,133285
2023-06-27,4.67787504196167,4.774325847625732,4.629650115966797,4.67787504196167,161915
2023-06-28,4.629650115966797,4.774325847625732,4.629650115966797,4.726100921630859,173005
2023-06-30,4.629650115966797,4.774325847625732,4.581424236297607,4.629650115966797,313896
2023-07-03,4.629650115966797,4.726100921630859,4.581424236297607,4.67787504196167,304883
2023-07-04,4.629650115966797,4.726100921630859,4.533198833465576,4.726100921630859,250528
2023-07-05,4.581424236297607,4.67787504196167,4.581424236297607,4.629650115966797,167438
2023-07-06,4.629650115966797,4.67787504196167,4.581424236297607,4.629650115966797,198930
2023-07-07,4.629650115966797,4.67787504196167,4.581424236297607,4.581424236297607,237566
2023-07-10,4.581424236297607,4.67787504196167,4.533198833465576,4.629650115966797,138124
2023-07-11,4.581424236297607,4.629650115966797,4.484972953796387,4.581424236297607,206242
2023-07-12,4.533198833465576,4.581424236297607,4.484972953796387,4.581424236297607,225292
2023-07-13,4.533198833465576,4.581424236297607,4.484972953796387,4.581424236297607,220468
2023-07-14,4.533198833465576,4.533198833465576,4.436748027801514,4.484972953796387,166294
2023-07-17,4.533198833465576,4.581424236297607,4.484972953796387,4.581424236297607,205502
2023-07-18,4.484972953796387,4.581424236297607,4.436748027801514,4.581424236297607,213433
2023-07-19,4.484972953796387,4.533198833465576,4.436748027801514,4.533198833465576,191553
2023-07-20,4.436748027801514,4.533198833465576,4.388522148132324,4.533198833465576,337880
2023-07-21,4.388522148132324,4.533198833465576,4.2920708656311035,4.484972953796387,361994
2023-07-24,4.388522148132324,4.436748027801514,4.340297222137451,4.436748027801514,164081
2023-07-25,4.340297222137451,4.436748027801514,4.2920708656311035,4.436748027801514,300113
2023-07-26,4.2920708656311035,4.388522148132324,4.195620059967041,4.340297222137451,505214
2023-07-27,4.340297222137451,4.388522148132324,4.2920708656311035,4.340297222137451,186881
2023-07-28,4.340297222137451,4.484972953796387,4.2920708656311035,4.340297222137451,418301
2023-07-31,4.2920708656311035,4.388522148132324,4.2920708656311035,4.388522148132324,246091
2023-08-01,4.340297222137451,4.388522148132324,4.2920708656311035,4.2920708656311035,256502
2023-08-02,4.2920708656311035,4.388522148132324,4.2920708656311035,4.340297222137451,331846
2023-08-03,4.2920708656311035,4.340297222137451,4.2920708656311035,4.340297222137451,135780
2023-08-04,4.340297222137451,4.436748027801514,4.2920708656311035,4.2920708656311035,352148
2023-08-07,4.436748027801514,4.436748027801514,4.340297222137451,4.340297222137451,259667
2023-08-08,4.388522148132324,4.774325847625732,4.388522148132324,4.533198833465576,833608
2023-08-09,4.870777130126953,5.063679218292236,4.388522148132324,4.436748027801514,2061453
2023-08-10,4.967227935791016,5.160130023956299,4.870777130126953,4.967227935791016,872772
2023-08-11,4.967227935791016,5.160130023956299,4.82255220413208,5.063679218292236,726743
2023-08-14,5.015453815460205,5.160130023956299,4.919003009796143,5.160130023956299,688548
2023-08-16,4.967227935791016,5.160130023956299,4.919003009796143,5.111905097961426,787952
2023-08-17,4.967227935791016,5.063679218292236,4.919003009796143,5.063679218292236,769690
2023-08-18,5.015453815460205,5.063679218292236,4.967227935791016,5.015453815460205,510565
2023-08-21,5.979963779449463,5.979963779449463,5.063679218292236,5.111905097961426,6908344
2023-08-22,5.835288047790527,6.124640941619873,5.642385959625244,5.979963779449463,2384370
2023-08-23,5.979963779449463,6.076415061950684,5.835288047790527,5.835288047790527,1439129
2023-08-24,6.317543029785156,6.606895923614502,6.076415061950684,6.124640941619873,2735046
2023-08-25,6.848023891448975,6.992700099945068,6.365767955780029,6.365767955780029,3744688
2023-08-28,7.523180961608887,7.764308929443359,6.896248817443848,6.896248817443848,5472093
2023-08-29,7.13737678527832,8.005435943603516,6.896248817443848,7.812533855438232,5861726
2023-08-30,7.185602188110352,7.474955081939697,7.13737678527832,7.282052993774414,2219424
2023-08-31,6.848023891448975,7.282052993774414,6.848023891448975,7.185602188110352,811774
2023-09-01,6.5104451179504395,6.751573085784912,6.5104451179504395,6.751573085784912,1032259
2023-09-04,6.799798011779785,6.799798011779785,6.655121803283691,6.655121803283691,563301
2023-09-05,6.751573085784912,6.944475173950195,6.5104451179504395,6.944475173950195,928745
2023-09-06,6.799798011779785,6.848023891448975,6.606895923614502,6.799798011779785,729103
2023-09-07,6.799798011779785,6.896248817443848,6.751573085784912,6.896248817443848,555305
2023-09-08,6.799798011779785,6.896248817443848,6.751573085784912,6.896248817443848,638635
2023-09-11,6.799798011779785,7.040925979614258,6.751573085784912,7.040925979614258,825278
2023-09-12,6.751573085784912,6.896248817443848,6.46221923828125,6.896248817443848,964560
2023-09-13,6.5104451179504395,6.848023891448975,6.413993835449219,6.751573085784912,360997
2023-09-14,6.558670997619629,6.751573085784912,6.5104451179504395,6.606895923614502,251986
2023-09-15,6.5104451179504395,6.703347206115723,6.269317150115967,6.703347206115723,396681
2023-09-18,6.5104451179504395,6.606895923614502,6.413993835449219,6.5104451179504395,305717
2023-09-20,6.5104451179504395,6.558670997619629,6.365767955780029,6.558670997619629,253155
2023-09-21,6.606895923614502,6.655121803283691,6.413993835449219,6.5104451179504395,489343
2023-09-22,6.349999904632568,6.550000190734863,6.300000190734863,6.349999904632568,779326
2023-09-25,6.25,6.449999809265137,6.199999809265137,6.400000095367432,353979
2023-09-26,6.099999904632568,6.349999904632568,6.0,6.25,522135
2023-09-27,6.050000190734863,6.199999809265137,5.949999809265137,6.099999904632568,381850
2023-09-28,5.949999809265137,6.099999904632568,5.949999809265137,6.099999904632568,243461
2023-09-29,5.949999809265137,6.050000190734863,5.699999809265137,5.949999809265137,370944
2023-10-03,6.199999809265137,6.199999809265137,5.699999809265137,5.949999809265137,504005
2023-10-04,6.25,6.400000095367432,6.050000190734863,6.400000095367432,355041
2023-10-05,6.150000095367432,6.349999904632568,6.050000190734863,6.349999904632568,179531
2023-10-06,6.199999809265137,6.300000190734863,6.0,6.25,398549
2023-10-09,5.900000095367432,6.199999809265137,5.900000095367432,6.199999809265137,244552
2023-10-10,6.150000095367432,6.150000095367432,5.949999809265137,6.150000095367432,372303
2023-10-11,6.099999904632568,6.199999809265137,6.050000190734863,6.199999809265137,137657
2023-10-12,6.0,6.150000095367432,5.900000095367432,6.099999904632568,273570
2023-10-13,6.099999904632568,6.150000095367432,6.0,6.050000190734863,362419
2023-10-16,6.25,6.400000095367432,5.900000095367432,6.099999904632568,458077
2023-10-17,6.550000190734863,6.550000190734863,6.25,6.400000095367432,502030
2023-10-18,6.650000095367432,6.800000190734863,6.449999809265137,6.650000095367432,546923
2023-10-19,6.599999904632568,6.849999904632568,6.400000095367432,6.650000095367432,239519
2023-10-20,6.300000190734863,6.75,6.300000190734863,6.300000190734863,542462
2023-10-23,6.0,6.0,6.0,6.0,361515
2023-10-25,5.699999809265137,6.0,5.699999809265137,5.699999809265137,606396
2023-10-26,5.75,5.900000095367432,5.449999809265137,5.650000095367432,270962
2023-10-27,6.0,6.0,5.800000190734863,5.900000095367432,223494
2023-10-30,6.150000095367432,6.300000190734863,5.900000095367432,6.099999904632568,274167
2023-10-31,6.050000190734863,6.300000190734863,5.949999809265137,6.150000095367432,262137
2023-11-01,5.949999809265137,6.150000095367432,5.800000190734863,6.050000190734863,254405
2023-11-02,6.099999904632568,6.199999809265137,5.949999809265137,5.949999809265137,398587
2023-11-03,6.199999809265137,6.349999904632568,6.050000190734863,6.199999809265137,250760
2023-11-06,6.050000190734863,6.349999904632568,5.900000095367432,6.349999904632568,836800
2023-11-07,6.050000190734863,6.099999904632568,5.900000095367432,6.0,226976
2023-11-08,6.050000190734863,6.150000095367432,6.0,6.050000190734863,279896
2023-11-09,6.0,6.150000095367432,6.0,6.150000095367432,227652
2023-11-10,6.050000190734863,6.150000095367432,5.900000095367432,6.0,192063
2023-11-13,6.050000190734863,6.099999904632568,6.0,6.0,535545
2023-11-15,6.050000190734863,6.25,6.0,6.150000095367432,392525
2023-11-16,6.050000190734863,6.25,6.0,6.099999904632568,555016
2023-11-17,6.099999904632568,6.199999809265137,6.0,6.050000190734863,337043
2023-11-20,6.199999809265137,6.25,6.0,6.150000095367432,534233
2023-11-21,6.5,6.5,6.199999809265137,6.199999809265137,989892
2023-11-22,6.800000190734863,6.800000190734863,6.400000095367432,6.800000190734863,1528643
2023-11-23,7.0,7.099999904632568,6.5,6.550000190734863,1172637
2023-11-24,7.0,7.199999809265137,6.900000095367432,7.0,648207
2023-11-28,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,59304
2023-11-29,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,38106
2023-11-30,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,59213
2023-12-01,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,66166
2023-12-04,6.5,6.599999904632568,6.5,6.5,315901
2023-12-05,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,114212
2023-12-06,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,151801
2023-12-07,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,160292
2023-12-08,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,112717
2023-12-11,6.199999809265137,6.199999809265137,6.099999904632568,6.199999809265137,155452
2023-12-12,6.25,6.25,6.199999809265137,6.25,89093
2023-12-13,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,113210
2023-12-14,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,197324
2023-12-15,6.0,6.050000190734863,6.0,6.0,133320
2023-12-18,6.099999904632568,6.099999904632568,6.0,6.099999904632568,185010
2023-12-19,6.199999809265137,6.199999809265137,6.050000190734863,6.199999809265137,344425
2023-12-20,6.099999904632568,6.300000190734863,6.099999904632568,6.099999904632568,282965
2023-12-21,6.050000190734863,6.050000190734863,6.0,6.050000190734863,189732
2023-12-22,6.0,6.050000190734863,6.0,6.0,68380
2023-12-26,6.099999904632568,6.099999904632568,6.0,6.099999904632568,143365
2023-12-27,6.199999809265137,6.199999809265137,6.099999904632568,6.199999809265137,157249
2023-12-28,6.099999904632568,6.199999809265137,6.099999904632568,6.099999904632568,155505
2023-12-29,6.099999904632568,6.099999904632568,6.0,6.099999904632568,210739
2024-01-01,6.400000095367432,6.400000095367432,6.150000095367432,6.300000190734863,446872
2024-01-02,6.449999809265137,6.599999904632568,6.199999809265137,6.550000190734863,775214
2024-01-03,6.699999809265137,6.75,6.300000190734863,6.449999809265137,701617
2024-01-04,7.0,7.0,6.699999809265137,6.800000190734863,1158113
2024-01-05,7.050000190734863,7.150000095367432,6.75,7.099999904632568,1185648
2024-01-08,7.150000095367432,7.199999809265137,6.849999904632568,7.150000095367432,1109553
2024-01-09,7.150000095367432,7.25,7.050000190734863,7.150000095367432,1031206
2024-01-10,7.5,7.5,7.099999904632568,7.25,1495207
2024-01-11,7.849999904632568,7.849999904632568,7.5,7.849999904632568,1590413
2024-01-12,8.199999809265137,8.199999809265137,7.949999809265137,8.0,1264815
2024-01-15,9.0,9.0,8.699999809265137,8.949999809265137,868646
2024-01-16,8.449999809265137,9.5,8.199999809265137,9.199999809265137,6701819
2024-01-17,8.850000381469727,8.949999809265137,8.050000190734863,8.399999618530273,2236421
2024-01-18,8.800000190734863,9.300000190734863,8.300000190734863,9.149999618530273,1444612
2024-01-19,8.75,9.100000381469727,8.699999809265137,9.050000190734863,740449
2024-01-23,8.25,8.649999618530273,8.050000190734863,8.550000190734863,1234678
