Date,Close,High,Low,Open,Volume
2023-06-13,104.80000305175781,106.3499984741211,104.25,106.0,72504
2023-06-14,104.75,105.55000305175781,104.5,105.25,23087
2023-06-15,112.05000305175781,115.6500015258789,103.69999694824219,103.69999694824219,271575
2023-06-16,110.55000305175781,112.69999694824219,110.0999984741211,112.69999694824219,69399
2023-06-19,110.1500015258789,111.94999694824219,109.5,110.55000305175781,38586
2023-06-20,109.05000305175781,111.5,108.25,110.69999694824219,86070
2023-06-21,112.0999984741211,113.5,109.19999694824219,110.0,71595
2023-06-22,111.4000015258789,115.75,110.94999694824219,112.9000015258789,107109
2023-06-23,110.5999984741211,111.9000015258789,109.05000305175781,111.69999694824219,47487
2023-06-26,109.5,110.30000305175781,108.4000015258789,109.19999694824219,29946
2023-06-27,109.19999694824219,112.19999694824219,108.5,110.1500015258789,82253
2023-06-28,109.69999694824219,111.25,109.30000305175781,109.6500015258789,44083
2023-06-30,108.30000305175781,110.6500015258789,105.80000305175781,110.0,45612
2023-07-03,108.75,111.0,108.05000305175781,109.80000305175781,36710
2023-07-04,109.0,110.69999694824219,108.5,109.8499984741211,30822
2023-07-05,108.0999984741211,111.55000305175781,106.80000305175781,109.0,100258
2023-07-06,109.69999694824219,110.5999984741211,109.0999984741211,109.1500015258789,34434
2023-07-07,108.94999694824219,111.0,108.5999984741211,111.0,44029
2023-07-10,108.1500015258789,110.9000015258789,108.0,110.9000015258789,34965
2023-07-11,109.55000305175781,114.6500015258789,108.0,109.0,173487
2023-07-12,110.4000015258789,113.25,109.1500015258789,111.4000015258789,112245
2023-07-13,109.0999984741211,111.05000305175781,108.69999694824219,110.0,42730
2023-07-14,108.75,111.05000305175781,107.55000305175781,110.55000305175781,49610
2023-07-17,109.1500015258789,110.69999694824219,108.19999694824219,108.5,48154
2023-07-18,108.0,110.75,105.5999984741211,110.05000305175781,53433
2023-07-19,108.75,109.9000015258789,107.9000015258789,109.0,86829
2023-07-20,108.80000305175781,110.0,107.0999984741211,107.0999984741211,43367
2023-07-21,107.8499984741211,109.1500015258789,107.30000305175781,108.5,40100
2023-07-24,107.6500015258789,108.9000015258789,107.19999694824219,108.9000015258789,39808
2023-07-25,105.80000305175781,109.25,104.5,109.25,63716
2023-07-26,105.94999694824219,108.80000305175781,105.0,106.44999694824219,116753
2023-07-27,107.94999694824219,109.25,105.5999984741211,105.5999984741211,58014
2023-07-28,110.5999984741211,111.80000305175781,107.0,107.0,95344
2023-07-31,110.94999694824219,112.8499984741211,109.05000305175781,111.5999984741211,64602
2023-08-01,109.4000015258789,112.4000015258789,109.0999984741211,112.4000015258789,45003
2023-08-02,107.5999984741211,112.05000305175781,107.25,112.0,51454
2023-08-03,108.0999984741211,109.0,107.4000015258789,107.55000305175781,68965
2023-08-04,109.3499984741211,110.80000305175781,108.25,109.69999694824219,39413
2023-08-07,109.3499984741211,111.69999694824219,109.0,111.69999694824219,25500
2023-08-08,108.55000305175781,111.9000015258789,108.0999984741211,111.9000015258789,28140
2023-08-09,109.5,110.5,108.4000015258789,108.55000305175781,26260
2023-08-10,109.1500015258789,111.8499984741211,108.0,110.5999984741211,29857
2023-08-11,105.94999694824219,107.30000305175781,102.1500015258789,105.0,88462
2023-08-14,105.19999694824219,106.69999694824219,104.0999984741211,105.0,86741
2023-08-16,105.3499984741211,107.94999694824219,105.1500015258789,105.5999984741211,32889
2023-08-17,105.4000015258789,106.6500015258789,105.0,106.19999694824219,17743
2023-08-18,105.0999984741211,106.3499984741211,104.4000015258789,105.6500015258789,25758
2023-08-21,103.94999694824219,106.0,103.69999694824219,106.0,29509
2023-08-22,103.0999984741211,105.0,102.80000305175781,105.0,63340
2023-08-23,103.3499984741211,104.30000305175781,102.9000015258789,104.30000305175781,79368
2023-08-24,102.44999694824219,105.30000305175781,100.69999694824219,105.30000305175781,51472
2023-08-25,102.1500015258789,103.9000015258789,101.0999984741211,103.9000015258789,45368
2023-08-28,101.9000015258789,103.6500015258789,100.8499984741211,102.80000305175781,34319
2023-08-29,102.80000305175781,103.75,101.0999984741211,102.9000015258789,61356
2023-08-30,103.4000015258789,106.5,103.0999984741211,103.75,73434
