Date,Close,High,Low,Open,Volume
2023-06-13,205.5455780029297,208.82188864332952,204.58484843802233,205.10215510505734,31356
2023-06-14,203.7719268798828,207.787255544869,200.29853279265197,204.46167409868556,64278
2023-06-15,206.6540985107422,212.7879396542234,202.24461788020812,203.72265406447275,75230
2023-06-16,204.5109405517578,210.59552577679412,203.20534494525887,206.92506328298705,25596
2023-06-19,200.69268798828125,206.9250710497305,199.53488994081155,206.4323923091359,54830
2023-06-20,203.57484436035156,206.92505349808098,199.978280837859,201.01290911242154,43540
2023-06-21,202.3618927001953,207.41166340546735,201.99058647505734,204.4659613093105,30192
2023-06-22,195.8764190673828,203.47582327464224,192.18811941375145,202.3619045340876,106386
2023-06-23,195.92593383789062,199.02015262876066,193.0545048433593,199.02015262876066,22548
2023-06-26,197.43589782714844,200.45585825509087,193.8466041885791,197.03984388284005,34310
2023-06-27,196.8170623779297,201.347010764697,195.55462715739824,199.98555449967714,42132
2023-06-28,199.46571350097656,204.094667749994,196.81705924225622,196.81705924225622,69822
2023-06-30,202.04010009765625,203.92137895719767,199.9360314562134,200.50536465514128,47034
2023-07-03,204.06991577148438,207.38690912069967,199.53996755171838,202.23813227541038,78702
2023-07-04,201.79258728027344,208.92166476231293,201.04997472780076,204.06993546288786,79166
2023-07-05,199.0201416015625,203.47581641353779,197.03984168512906,200.08454978494763,159970
2023-07-06,197.85671997070312,201.99059922657239,197.08935976703737,199.06965975945474,117466
2023-07-07,196.94082641601562,199.91127637769603,194.36644551431982,196.54477246452083,97908
2023-07-10,195.35659790039062,198.77261237657143,194.5644748791845,198.77261237657143,40506
2023-07-11,195.92593383789062,197.9804920933303,190.72764626922896,195.52987987605533,67700
2023-07-12,202.70846557617188,205.4561257933862,195.65364679892912,195.92593200658456,92952
2023-07-13,224.3927459716797,241.47283364078714,215.3576271322243,227.4869647523151,2456210
2023-07-14,233.25457763671875,235.16061936272507,220.33311742477426,222.78374465942377,399572
2023-07-17,228.32859802246094,237.66074976655645,225.5066644546055,233.18032702111785,140366
2023-07-18,228.3533477783203,232.7595123343503,225.259128973736,231.10100803339506,58990
2023-07-19,229.19497680664062,233.65065179717783,228.27908503688775,228.35334326503207,45014
2023-07-20,223.9471893310547,232.58623940401327,223.27883502933526,229.2197352961912,59282
2023-07-21,223.03128051757812,227.73449287033503,220.43213684894928,223.94717226060237,78804
2023-07-24,220.8529510498047,229.76430066761665,220.30836555146274,223.27881542406675,106618
2023-07-25,223.72438049316406,226.7443408935755,219.81329117193783,222.7837410526397,50230
2023-07-26,242.33921813964844,249.02273079518523,222.83326570740954,226.5215654781486,324388
2023-07-27,250.60696411132812,252.9585702962801,236.29928492030248,245.06211822130876,606534
2023-07-28,245.75523376464844,256.7954156346088,234.98735221730146,252.46350926498644,427364
2023-07-31,225.55616760253906,245.06211911219572,222.78374464745065,245.06211911219572,555262
2023-08-01,224.7393035888672,230.16036580502197,223.3283368090359,228.13055527162348,274982
2023-08-02,222.46194458007812,226.2492651433844,219.31821544533761,224.6155237579548,121116
2023-08-03,222.01638793945312,226.19976258942594,219.1201961919397,225.20961259769416,66926
2023-08-04,221.1747589111328,224.26897769836188,220.70443161207794,222.78375268049192,81684
2023-08-07,226.5958251953125,229.26922707512293,218.82314193827222,222.28866681059782,96828
2023-08-08,232.75950622558594,235.60618745109244,227.73449804052026,227.73449804052026,265732
2023-08-09,240.18563842773438,242.88380327953902,232.46246523884852,233.67540505850172,369222
2023-08-10,243.42837524414062,248.47813100688424,239.61629183071082,241.59659176319602,260222
2023-08-11,245.854248046875,257.4390000263634,245.0621250250959,246.9929145035956,473206
2023-08-14,255.65673828125,257.43899616792845,239.86383392954104,245.06212135216268,256874
2023-08-16,258.1073303222656,259.86487068564867,252.958568628814,256.0280395670715,237876
2023-08-17,260.9787902832031,264.3700418417599,256.89442165924333,259.9143669792584,296534
2023-08-18,287.83660888671875,306.9959866673102,259.74110343712147,262.73630105839635,2087484
2023-08-21,281.8709411621094,290.68330039818665,277.242001966075,286.64842703278117,325898
2023-08-22,291.7972106933594,299.4213473961225,280.2124438603958,281.8709329872654,440620
2023-08-23,283.60369873046875,303.7780047718467,279.84114085616926,295.95582589613167,374498
2023-08-24,296.8717346191406,300.8818300159008,283.2571721749822,286.64842382428066,342726
2023-08-25,295.7578125,308.50599355229343,291.69819151956307,301.3274061636233,346882
2023-08-28,296.27764892578125,299.9907115402317,287.6633315734638,295.48551077117656,348434
2023-08-29,285.83154296875,296.8717397893224,284.69287649698583,296.05485394165447,162738
2023-08-30,281.0540771484375,290.55952297555154,278.72721865798565,289.470351956938,122278
2023-08-31,286.12860107421875,289.0990510615618,281.57390505023005,283.3066675428468,144004
2023-09-01,282.93536376953125,290.4109842162824,282.19275126619914,290.4109842162824,78322
2023-09-04,286.79693603515625,290.26246096964593,280.2124447030218,282.96010485768556,115262
2023-09-05,282.8611145019531,290.5100299805402,281.52443605579725,290.0892282796367,58362
2023-09-06,285.9800720214844,287.1434861284894,282.96009653718727,285.6830089056471,36954
2023-09-07,286.9454650878906,299.5203824891014,282.48978997648254,288.8267743085142,111018
2023-09-08,287.1929931640625,291.15359313304515,283.62847736556193,290.1139477279791,46482
2023-09-11,280.78179931640625,296.797463535491,278.97476347330974,288.10890329857364,89154
2023-09-12,274.0240173339844,288.0346340377459,272.2912548034172,283.1829049955538,135338
2023-09-13,278.9747619628906,283.3561636176631,265.0631665764666,277.7370744652735,169568
2023-09-14,275.33599853515625,280.26197106239033,272.637833494828,278.97478803138114,51484
2023-09-15,274.1972961425781,278.67774938445996,272.78634437913405,278.67774938445996,26444
2023-09-18,267.1424560546875,275.6082566259786,265.85527315043447,274.172527049175,66812
2023-09-20,265.0136413574219,269.39507323597013,263.20663573828614,266.8949203133218,38336
2023-09-21,269.5931091308594,276.7469495591021,264.4938422217358,267.2910283067559,79102
2023-09-22,266.8949279785156,271.6724139507285,265.0136489685856,271.64766624342303,44418
2023-09-25,271.4991455078125,273.18238239883414,265.75625730526133,270.2366800683208,43844
2023-09-26,273.70220947265625,276.94497498876495,269.9149037447824,271.5238975406912,33172
2023-09-27,278.1826477050781,279.22229309256727,272.66254950484296,273.7021948923321,43076
2023-09-28,281.0293273925781,283.6779664762013,272.78631680346757,278.72721662495866,75488
2023-09-29,286.4256286621094,287.143493439103,279.7916419438763,281.05407712163515,86648
2023-10-03,286.92071533203125,292.0942552178451,284.66813008518807,286.5741567824445,125666
2023-10-04,285.1632080078125,293.0844082302517,280.21245786878796,286.7474540956965,86274
2023-10-05,280.8560485839844,290.08920965508946,279.44509688497016,286.1038618473479,47424
2023-10-06,277.1925048828125,284.2968190536074,275.38546904409077,280.90556738677776,46906
2023-10-09,270.6822509765625,276.02905482899996,267.36524249778853,273.7764696662809,61706
2023-10-10,270.75653076171875,280.1877035092486,268.38014657782264,273.7269807746088,39102
2023-10-11,271.6229248046875,274.7666391295574,267.51377791979536,270.7565435101348,42152
2023-10-12,275.6824951171875,279.22229336992774,270.3109435815258,271.8209162522758,42582
2023-10-13,278.4549255371094,279.71736067907943,274.1725149195675,275.75676088185355,46898
2023-10-16,279.6430969238281,282.1927452174088,275.2864430410605,281.2025952341898,68286
2023-10-17,274.9894104003906,282.1679977857114,272.0684558602614,279.74211823767325,42544
2023-10-18,290.3862609863281,295.0399784862649,274.04878453593017,281.15312954682315,360430
