Date,Close,High,Low,Open,Volume
2023-06-20,646.5989379882812,662.8752354985501,639.6728590809852,655.0091766614264,157701
2023-06-21,644.6200561523438,652.9808348835555,643.432716265498,645.1147760726449,67556
2023-06-22,648.1820068359375,662.6278645517378,643.3832478288309,646.3515673113169,118513
2023-06-23,631.4110717773438,652.0408687335313,624.3365526113175,650.655628771174,107375
2023-06-26,639.4254760742188,642.146435546875,624.1880788710984,624.1880788710984,67741
2023-06-27,643.3832397460938,648.9240785542129,634.4782814105076,648.9240785542129,70748
2023-06-28,658.4227294921875,659.906889197832,641.8496127791578,646.4010117202223,110983
2023-06-30,657.4332885742188,661.9352275955879,650.0619499705549,661.9352275955879,79732
2023-07-03,658.8679809570312,660.9457803618039,648.5777829747942,655.0586015274648,113569
2023-07-04,668.9107666015625,674.995845544998,653.6239095702543,662.9246678727742,202946
2023-07-05,684.7418212890625,691.9152600462508,665.8930046327806,673.808523261402,241893
2023-07-06,718.630126953125,722.0437063996325,685.731253040432,687.561752936108,640484
2023-07-07,698.0497436523438,732.1854150286808,695.5761442772468,718.6300783750279,165274
2023-07-10,714.8702392578125,718.9764384907628,698.198203162854,702.2054221836856,98777
2023-07-11,719.421630859375,726.64458947528,712.4460925759786,721.2521306637854,81630
2023-07-12,719.0753784179688,723.2804975900036,705.3221409696564,723.2804975900036,76578
2023-07-13,731.7897338867188,736.4401135456998,714.8208756505161,719.3228151666261,171212
2023-07-14,722.192138671875,741.5851347163509,717.2449396410789,736.1432157824751,142731
2023-07-17,671.730712890625,710.3683254922453,668.8613132780094,707.4494659671254,734935
2023-07-18,613.996826171875,677.2220504959939,609.9896072534415,664.9035135025348,1177096
2023-07-19,613.0568237304688,627.2553198860314,605.388665933306,618.4492822594983,563822
2023-07-20,605.3392333984375,619.1913900454983,602.8161740872735,614.3926313632965,286809
2023-07-21,620.9229125976562,623.1491520694441,603.7561568270027,605.487676416171,269135
2023-07-24,615.5800170898438,624.8312553846613,610.9790977039245,624.2376156403042,204588
2023-07-25,603.7562255859375,622.9513229832477,598.6111261426212,614.4916241051408,311742
2023-07-26,606.77392578125,615.1347037343847,604.547686347075,607.2191857462069,159651
2023-07-27,611.028564453125,616.4704836028649,604.6466653721251,606.526625234645,113734
2023-07-28,605.8834838867188,612.6611832714025,601.975244689178,611.078043235499,853644
2023-07-31,608.4560546875,613.0074538925073,606.625554710017,607.5160747412916,168918
2023-08-01,609.8411865234375,615.3326256354276,605.6360674427387,611.473786322777,166979
2023-08-02,610.1381225585938,616.7178614874044,607.5160827358161,610.2865023053478,410872
2023-08-03,613.353759765625,615.9262791044343,605.9824211343649,610.1380803968067,72878
2023-08-04,610.2369995117188,618.3998778999987,607.5160400489588,618.3998778999987,74953
2023-08-07,606.2792358398438,612.4137746616742,604.1024562075023,612.4137746616742,93810
2023-08-08,596.03857421875,611.1769914499836,594.6533343087069,604.8445524192358,148219
2023-08-09,604.7456665039062,607.516086088728,595.1975475092939,596.0386076413444,63808
2023-08-10,605.4382934570312,610.9791326903645,600.7879138912238,607.7634530446257,108702
2023-08-11,601.0171508789062,610.4057272865997,599.4772397648812,606.779432171777,88955
2023-08-14,597.7882690429688,603.5505502344076,588.9461050393357,596.0993088734891,106852
2023-08-16,601.1165161132812,611.548254889465,597.0431947512592,597.09285757014,88347
2023-08-17,611.6475830078125,613.1874940768704,600.0732973060859,600.0732973060859,90794
2023-08-18,602.1099853515625,615.4725574430917,600.5700742120241,611.6476110024614,68884
2023-08-21,604.4944458007812,610.9521889495612,602.5571107284745,603.9976963277982,65910
2023-08-22,607.7233276367188,609.9587003028875,602.0603714214187,607.0278662351268,82778
2023-08-23,606.3820190429688,610.008314221617,602.5570725983887,609.0148153385198,58446
2023-08-24,606.4814453125,613.0385141180438,604.8421477919322,611.0018534010464,92065
2023-08-25,603.0538330078125,608.9155007800366,601.0668352054803,608.9155007800366,59637
2023-08-28,591.4795532226562,596.8444716047853,581.7432760091268,596.8444716047853,429039
2023-08-29,607.3258666992188,611.8959980316932,590.0390221864591,590.0390221864591,141749
2023-08-30,602.2094116210938,612.9888509521846,596.0993688351876,612.9888509521846,779370
2023-08-31,602.060302734375,604.7924245702159,599.2288552689375,603.5008881936717,138251
2023-09-01,600.3217163085938,606.7794592229601,596.1986715771538,604.8917870388008,249272
2023-09-04,611.3495483398438,611.9953469060475,598.6327740382998,600.3217343636027,185299
2023-09-05,624.7120971679688,625.8546451600973,610.1076511874882,613.4359088907024,330859
2023-09-06,637.4785766601562,639.7636119423357,622.4270444660098,627.7919626401346,260717
2023-09-07,655.80859375,660.6767625716615,633.4548687005829,639.8132858588722,385819
2023-09-08,669.1215209960938,671.5556054718588,653.026826403482,659.2858574566194,341870
2023-09-11,681.142822265625,684.0239933338496,657.1498601896545,671.4065451635632,248585
2023-09-12,663.11083984375,682.9311546351955,632.4117001843657,676.3740256416081,311791
2023-09-13,661.7695922851562,667.2835596845998,639.8132908753676,659.4348941281447,231952
2023-09-14,664.899169921875,672.400074840015,658.987839062734,664.6507951852586,91768
2023-09-15,669.4195556640625,678.2120574299182,659.4845665309113,667.6312697477675,305252
2023-09-18,651.1392211914062,677.3178936697586,645.9730146419035,677.3178936697586,128772
2023-09-20,622.2780151367188,655.7092775584923,617.509232518511,655.7092775584923,601496
2023-09-21,615.4229125976562,629.778983990469,611.1011559514311,624.9108150708208,442857
2023-09-22,615.4725952148438,621.2845397762972,612.0946745531538,614.9758457433225,100807
2023-09-25,631.7162475585938,634.8457933303551,612.0449815830717,615.9196515254087,481211
2023-09-26,639.7636108398438,643.2905197082558,632.9581071826948,634.7464536632273,110851
2023-09-27,628.2886962890625,642.8434180421865,625.308199742413,638.472059490115,125126
2023-09-28,630.4247436523438,634.7961632672858,620.4400913791194,628.884832414704,190151
2023-09-29,641.5022583007812,643.3898698467236,626.0036389221001,630.4743840170033,172511
2023-10-03,656.5040283203125,667.9292651017166,639.8132597586285,644.6814283817002,1207326
2023-10-04,640.7571411132812,663.6572791106082,639.3662183687826,663.6572791106082,235534
2023-10-05,651.1392211914062,654.4177555237414,638.0746860423945,643.9363539686622,120116
2023-10-06,642.54541015625,655.013809157238,636.8327915116447,653.6229470876547,111857
2023-10-09,644.5820922851562,654.7157934772721,632.3620675998235,642.5454316106612,166312
2023-10-10,653.7719116210938,657.745907054564,641.452562160351,646.1219582839921,75729
2023-10-11,651.1889038085938,662.5147555408587,642.9925374093756,657.000848454512,138935
2023-10-12,642.2473754882812,654.4177370029652,638.8694549758002,651.6359522129952,79749
2023-10-13,654.4177856445312,656.7028211547644,635.8393427217082,641.5022989954965,134635
2023-10-16,639.3165283203125,658.6897564512311,636.8824439402945,655.7092598157052,115458
2023-10-17,633.107177734375,645.0788274218447,630.8718051962779,642.6944664308911,79647
2023-10-18,648.9038696289062,652.6791535471946,630.9711648998993,636.2367578957471,128565
2023-10-19,655.8583374023438,667.382900638486,642.7441395084965,649.7482947786675,306644
2023-10-20,625.5068359375,669.2705076875347,621.6818897167585,659.1368075453036,266765
2023-10-23,617.3104858398438,630.8221065751469,613.6345886076277,625.854612327982,127497
2023-10-25,626.6990966796875,633.8026381004926,604.3453713338321,618.353742266918,135614
2023-10-26,610.7037353515625,620.6387235282973,602.3583210277629,618.055590219333,148312
2023-10-27,619.2478637695312,623.8676579958723,611.6972962443228,613.8332825360676,45005
2023-10-30,614.13134765625,621.582589143764,609.2631789623974,611.9953008411526,49061
2023-10-31,586.3134155273438,616.5654093181577,581.6936212653653,615.9693342178078,368750
2023-11-01,605.3885498046875,609.8096321786342,589.1448665259691,589.2441921637987,163661
2023-11-02,612.2933959960938,615.8700286297135,606.5311141644645,606.5311141644645,91661
2023-11-03,606.7297973632812,616.714449295897,603.0538392631647,612.6907908321099,84765
2023-11-06,631.8653564453125,633.8026915998228,609.7103411378749,611.0018776947597,253566
2023-11-07,621.1851806640625,633.8522915052729,615.9693114941523,633.8522915052729,116294
2023-11-08,631.7162475585938,633.6039197127292,611.3992436849225,623.9173054952473,158455
2023-11-09,621.2845458984375,637.2799154220585,613.9823528504644,634.7465052200085,300315
2023-11-10,621.5328979492188,636.8328055197013,617.5589022829491,622.9238206877577,151439
2023-11-13,629.2324829101562,632.858778028615,621.2348291616422,627.6429089789286,58155
2023-11-15,630.871826171875,632.5607864955983,625.2585329120085,629.2325286674218,54357
2023-11-16,636.1373291015625,640.806786026638,632.9581205160839,637.1804908116083,94999
2023-11-17,622.923828125,635.59093946247,621.0858793627513,633.8523163377192,64739
2023-11-20,615.6713256835938,629.7790232275877,611.0018683829131,623.8676922106816,150084
2023-11-21,625.6559448242188,627.6926054823974,615.9693303549276,618.7511152030517,60902
2023-11-22,631.3189086914062,637.776651751701,622.0793807481956,628.7357750842708,110665
2023-11-23,636.1373291015625,637.8262893474443,630.8717970959924,631.7659703550946,61229
2023-11-24,624.7617797851562,637.677265914641,621.1355450625877,635.8393171438671,117804
2023-11-28,629.8782958984375,632.5110922107701,618.1053583140393,621.036131527169,132378
2023-11-29,647.6122436523438,649.698627757392,625.9043166094096,630.9711368218555,270227
2023-11-30,655.8583374023438,658.1930356129468,639.4656051946251,650.6424680635242,197409
2023-12-01,653.2255249023438,673.5425894775487,649.7482787621792,670.6117556031666,176404
2023-12-04,658.2923583984375,663.6572768076162,641.7009749889364,653.2752009933577,190789
2023-12-05,653.3745727539062,662.167013722028,647.1154812027847,658.292343774987,99218
2023-12-06,664.3030395507812,668.5750725375497,650.2450063723385,655.659587307847,353357
2023-12-07,653.126220703125,663.6572851036159,647.1155036671703,663.6572851036159,375908
2023-12-08,646.27099609375,660.6767292887682,642.0982888337285,650.7417408784108,201581
2023-12-11,643.29052734375,649.4998953683036,638.8197823660714,647.6619466883795,80541
2023-12-12,640.5087890625,648.7051554495208,628.9841647898522,646.1220217808958,143784
2023-12-13,648.456787109375,653.9706942419265,635.8393381159634,640.8068329449944,83052
2023-12-14,633.107177734375,655.7092778418007,630.1266810169122,648.6554598658166,142271
2023-12-15,635.4916381835938,641.750669544935,631.7660170591805,635.8393385665264,267069
2023-12-18,624.7617797851562,638.6211020286989,623.221868566621,635.4916167726491,106910
2023-12-19,624.8611450195312,630.8221384170209,621.9303111380933,624.8114822022243,72565
2023-12-20,620.8871459960938,630.8221349371038,619.6452723784674,628.189338612392,107126
2023-12-21,630.1763305664062,651.1391934208789,616.5157208989878,619.9433041795755,498427
2023-12-22,626.5003662109375,638.4720761632973,622.0296212742134,626.6494152975052,288785
2023-12-26,635.9386596679688,642.3964029041842,621.433599115815,621.433599115815,426067
2023-12-27,631.1698608398438,639.1178523143284,629.7292752574208,639.1178523143284,139602
2023-12-28,622.1787109375,634.1006982129492,618.5524155525391,634.1006982129492,313094
2023-12-29,639.56494140625,645.7743097694175,620.0923864747019,620.9368363167475,415526
2024-01-01,629.3815307617188,643.7376014837185,628.487357528182,639.5648941244774,135892
2024-01-02,625.7552490234375,631.8156286103916,620.0426304295612,631.8156286103916,163082
2024-01-03,619.843994140625,628.8351471475285,617.2608605918738,625.9043132356575,114519
2024-01-04,626.3017578125,631.8653276369772,620.9368392658974,623.9173360943737,210606
2024-01-05,627.8912963867188,632.7594651868332,622.72509004827,626.5003736900119,58663
2024-01-08,626.3017578125,631.0705406103895,615.9693445517702,627.8913318656754,134057
2024-01-09,631.2692260742188,636.1373343070545,623.4205604994393,626.3017315682471,96720
2024-01-10,632.4613647460938,637.6275710660489,621.1851766778964,631.3685402299931,96976
2024-01-11,636.9818725585938,640.0120322118224,632.461403850165,632.461403850165,91268
2024-01-12,638.6707763671875,639.6146124982691,631.219534235012,636.981876661252,61133
2024-01-15,631.1698608398438,643.7873094332607,626.8978275499808,643.6879837951748,81702
2024-01-16,632.0640258789062,633.603937079298,628.1396930119736,630.92147786403,38423
2024-01-17,624.2650146484375,629.8286449168065,622.2780168322403,626.3017359207286,59105
2024-01-18,625.2088623046875,627.8913215338495,618.949831195551,621.5329041490479,71363
2024-01-19,629.5306396484375,633.75301022434,625.2585456138918,626.8978431516467,69610
2024-01-23,629.3319091796875,635.2432399393902,622.9238289551084,627.0468737689282,132957
2024-01-24,632.7097778320312,640.012031448844,626.0533834221197,629.3319178075795,107858
2024-01-25,637.7269897460938,639.0681890511358,629.8783239151498,635.8393175168704,63607
2024-01-29,663.955322265625,669.6182782898137,639.9126360509889,640.7074837050495,513506
2024-01-30,668.6744384765625,674.536106381807,664.4024052322742,670.611773505473,219458
2024-01-31,666.6874389648438,683.775632537701,663.2598555589221,666.6377761464546,492299
2024-02-01,665.6442260742188,670.4626712165773,663.0611533328557,666.6873877336785,103305
2024-02-02,641.0054931640625,672.8967831388304,634.895450761828,665.8429653058942,227117
2024-02-05,630.97119140625,642.8435165982535,621.5329508948578,639.8133567722693,206015
2024-02-06,640.9558715820312,661.1238881309946,622.9238413916639,622.9238413916639,397296
2024-02-07,663.011474609375,667.7803178972434,642.7937960073028,643.6879692833685,233523
2024-02-08,658.44140625,668.5751073158089,650.2450401970955,667.6312712184082,187669
2024-02-09,657.1995239257812,660.9251448097143,636.8327964269475,658.441397553759,86264
2024-02-12,638.6707763671875,660.0807272709959,633.8523307103928,660.0807272709959,84353
2024-02-13,630.7227783203125,644.582100672338,628.8848295351522,639.4656175101646,79442
2024-02-14,652.9771728515625,655.659632094791,624.1657038326271,630.8221588026054,83194
2024-02-15,656.8167114257812,663.1994067560527,649.5863419536288,655.470391113407,52129
2024-02-16,645.7467651367188,659.1603587641162,639.3640700599977,652.4286357298723,90635
2024-02-19,639.1646728515625,650.2345932662673,637.8681441383997,646.2952764244948,102369
2024-02-20,646.6443481445312,652.1793082053941,636.8708349618719,639.1646559352864,70220
2024-02-21,641.7576293945312,657.2156608717888,637.3196662480493,649.8855864224664,99880
2024-02-22,636.4719848632812,647.0432593409373,634.2779295368166,644.948969770613,46041
2024-02-23,635.02587890625,642.2562481595995,632.0838544153914,638.2670789163722,65724
2024-02-26,637.3695068359375,642.2064111817539,635.0258941970663,636.2725096155922,59363
2024-02-27,646.4448852539062,649.4866146147841,635.075728611733,638.4166943604772,66012
2024-02-28,640.461181640625,668.1858977618384,628.1944974825586,649.287194897431,420429
2024-02-29,628.0448608398438,640.4611628390804,625.6513348388241,640.4611628390804,192718
2024-03-01,626.44921875,646.2454476996311,624.4047207210838,631.0865916907225,94480
2024-03-04,624.5543212890625,630.7873983478356,623.3077058773079,630.7873983478356,54073
2024-03-05,623.3575439453125,628.2941530360023,618.819876125142,625.9505404639041,80768
2024-03-06,608.0491333007812,624.8036319270822,603.3618472719628,621.3131088436907,128741
2024-03-07,611.639404296875,618.0220998749222,604.807975843879,609.0464684576099,172603
2024-03-11,605.4561767578125,614.5315738958965,599.4724225054082,613.1353402223772,101705
2024-03-12,606.3038940429688,610.8415620441752,587.4051919086028,605.4561590267668,147755
2024-03-13,588.4523315429688,607.8496796805008,583.4160174127859,607.8496796805008,117841
2024-03-14,587.7542114257812,596.2811095589835,584.6127771024007,596.2811095589835,94356
2024-03-15,579.77587890625,588.3027771296847,569.4539275103682,587.8539834016259,142168
2024-03-18,577.9807739257812,592.8404544084755,571.0495798634521,583.2664112493931,225373
2024-03-19,565.96337890625,583.4159941148127,561.575268448712,582.1693787427726,168163
2024-03-20,572.046875,574.44040101887,558.0349294755152,566.1628865809452,108400
2024-03-21,594.6854248046875,601.6166189122599,569.4539401556575,573.4431096138408,141016
2024-03-22,602.9629516601562,609.3456472725078,588.4523596314924,597.6773141933103,110616
2024-03-26,588.7515258789062,601.1179756064073,584.0143871246459,594.3363996690242,102254
2024-03-27,586.8068237304688,591.3943440411786,584.7124733426202,590.2474335285549,79641
2024-03-28,584.7124633789062,589.6989248794425,580.4241186624233,588.3526046222543,115635
2024-04-01,586.4078979492188,591.5439778659493,580.9726425034318,580.9726425034318,124182
2024-04-02,587.1558837890625,598.3255705251436,583.515742284705,583.515742284705,202174
2024-04-03,589.8485717773438,601.1678155864546,587.1558702620358,587.1558702620358,199975
2024-04-04,588.8013916015625,603.2122164774904,586.4078657607055,593.3889117816663,150169
2024-04-05,578.3796997070312,595.4333742241747,576.4349674870323,591.3943524564189,372283
2024-04-08,574.0913696289062,587.2057276009231,570.7005512673024,581.1721210153264,191865
2024-04-09,572.44580078125,584.3634563687059,564.4674620944033,578.429554796385,409549
2024-04-10,587.3054809570312,590.3970628503511,577.3824100408887,577.4322624837048,168234
2024-04-12,577.7314453125,590.3970703124382,573.941746562176,588.4024856154368,77586
2024-04-15,574.88916015625,578.279917464031,565.8137636783108,575.3379538665142,95368
2024-04-16,570.4512329101562,578.4295718319767,569.4539405449287,574.889196109398,86070
2024-04-18,567.6089477539062,577.4322527489144,563.4701602817557,573.4430834725833,150867
2024-04-19,569.5536499023438,575.437699251312,562.9715445881553,567.608978470808,50937
2024-04-22,564.31787109375,577.2826720847232,563.4701969153757,572.4458283706649,159273
2024-04-23,583.7152099609375,586.1087359885878,565.2653011799773,566.3623593051068,155885
2024-04-24,579.5265502929688,591.0951778763998,575.487528518753,581.8203713545247,125872
2024-04-25,582.4685668945312,585.3607389683657,573.4430835791338,581.4214221332783,100394
2024-04-26,579.2772216796875,585.2111231776989,577.3824027872262,583.4160091696172,96201
2024-04-29,589.3997802734375,594.3862420354801,577.4322720445352,584.1639954232927,294651
2024-04-30,589.9482421875,595.5829679759809,582.6680206418622,588.352598870883,148934
2024-05-02,582.2691040039062,592.890291693385,580.4739899793179,592.890291693385,67035
2024-05-03,586.25830078125,594.087082480128,570.4512409184439,585.1613035120577,136840
2024-05-06,582.9173583984375,585.5602073824182,573.2934632060924,585.3607367453436,116465
2024-05-07,577.1331176757812,588.502214388197,573.8919174116014,579.9255241909414,125702
2024-05-08,577.8810424804688,580.42412570261,571.8474361656142,577.4322487659987,46354
2024-05-09,575.2880859375,580.9228122411018,570.8501835356095,580.7731940359139,73398
2024-05-10,574.490234375,581.4214282406988,571.7476804682043,575.7867022296884,42404
2024-05-13,571.1991577148438,577.98073309645,555.1427762326665,571.4484807867402,204935
2024-05-14,561.87451171875,578.4295397143416,557.486401207443,571.1991704679124,178113
2024-05-15,557.9850463867188,568.4566156218582,555.4918156164474,563.3704491984615,517415
2024-05-16,564.8164672851562,569.1547252931049,557.9850394080102,557.9850394080102,75051
2024-05-17,565.6642456054688,571.3986767448042,562.5726027301505,567.1601841635563,90958
2024-05-21,552.350341796875,569.4539298884165,550.5053753036881,567.4094927519377,197928
2024-05-22,563.5698852539062,565.4647650756626,550.1064384663905,555.1428135531918,142364
2024-05-23,564.118408203125,569.4538976068263,559.6804453385157,564.5671410377256,439892
2024-05-24,570.5509033203125,574.4403676576177,560.6278935818625,563.4202998617753,491549
2024-05-27,596.2811279296875,603.0128513770477,573.3932560346838,573.4431084788333,854676
2024-05-28,591.1948852539062,599.2729897062842,584.6127801770593,596.2811126950095,173530
2024-05-29,584.9119873046875,590.8458892049463,579.0279378499979,588.4025106730871,86787
2024-05-30,580.6734619140625,588.4024775084532,574.5400897073306,583.4160158346527,55148
2024-05-31,571.2490234375,582.119533972896,562.5725681597859,579.1276570405732,106989
2024-06-03,576.93359375,587.3553104264631,568.5064616673139,583.4159936797753,207248
2024-06-04,571.6480102539062,581.3716110586503,557.9850923337738,576.9336477481468,202632
2024-06-05,576.734130859375,584.4132938224885,560.4782783758337,573.4430784094384,96064
2024-06-06,573.5927124023438,582.4187252434349,565.9634016706324,579.4268482301981,228618
2024-06-07,601.1677856445312,616.3266407628382,574.4403642061404,574.4403642061404,467558
2024-06-10,596.9791870117188,610.342929088076,593.7879001307041,602.3645901457483,220200
2024-06-11,602.5142211914062,607.3510649303311,591.2447684992445,601.8161043450932,209975
2024-06-12,602.0653686523438,614.4317565470594,598.2257568074976,605.1070979679449,563797
2024-06-13,606.5033569335938,612.0383172102445,597.3781077345986,602.0653938757771,536993
2024-06-14,604.7581176757812,614.2822476378191,600.7190348802973,608.2984934162378,260778
2024-06-18,613.4844360351562,620.9142156202593,605.9548298195473,607.7998572569064,374795
