Date,Close,High,Low,Open,Volume
2023-06-13,116.05000305175781,120.0,112.0999984741211,116.3499984741211,24697
2023-06-14,114.75,120.0,114.25,119.0,88584
2023-06-15,113.25,116.05000305175781,112.25,115.94999694824219,23334
2023-06-16,113.9000015258789,115.0,113.0,113.0,33529
2023-06-19,113.9000015258789,117.4000015258789,113.19999694824219,117.4000015258789,62946
2023-06-20,113.6500015258789,114.0,113.0,113.94999694824219,22263
2023-06-21,113.1500015258789,115.0,112.30000305175781,114.30000305175781,22888
2023-06-22,113.1500015258789,115.0,112.1500015258789,115.0,19015
2023-06-23,112.0,114.0,111.5,113.0,15200
2023-06-26,111.55000305175781,113.0,110.75,112.30000305175781,9774
2023-06-27,111.55000305175781,114.0,110.30000305175781,111.3499984741211,19188
2023-06-28,110.0,112.5999984741211,109.5999984741211,111.0,32424
2023-06-30,110.1500015258789,113.5,109.75,113.5,14878
2023-07-03,110.9000015258789,112.80000305175781,109.25,112.80000305175781,15551
2023-07-04,110.94999694824219,112.44999694824219,109.55000305175781,112.0,41164
2023-07-05,109.69999694824219,112.94999694824219,108.19999694824219,112.94999694824219,18990
2023-07-06,109.55000305175781,111.9000015258789,109.0,111.9000015258789,30427
2023-07-07,110.94999694824219,111.25,109.5,109.5,26910
2023-07-10,108.8499984741211,111.0,108.5,109.0,12951
2023-07-11,106.5,110.8499984741211,106.0,109.0,72963
2023-07-12,105.4000015258789,107.30000305175781,104.8499984741211,107.30000305175781,27255
2023-07-13,108.3499984741211,109.0,105.5,105.69999694824219,46375
2023-07-14,102.30000305175781,109.0,100.0,108.4000015258789,90663
2023-07-17,104.5999984741211,106.4000015258789,103.8499984741211,104.0,45300
2023-07-18,121.05000305175781,123.5,101.75,106.1500015258789,1509842
2023-07-19,119.0999984741211,126.69999694824219,117.0,123.4000015258789,650813
2023-07-20,131.1999969482422,133.3000030517578,119.5999984741211,120.30000305175781,841174
2023-07-21,129.9499969482422,132.9499969482422,126.69999694824219,129.64999389648438,363679
2023-07-24,122.8499984741211,131.8000030517578,120.30000305175781,130.6999969482422,213008
2023-07-25,122.0,125.5,120.0999984741211,123.80000305175781,83385
2023-07-26,119.44999694824219,123.19999694824219,118.0,123.19999694824219,54073
2023-07-27,120.75,127.8499984741211,117.30000305175781,119.5,217294
2023-07-28,120.1500015258789,124.69999694824219,119.55000305175781,121.0,91586
2023-07-31,120.75,125.0,119.55000305175781,120.9000015258789,171166
2023-08-01,121.4000015258789,123.69999694824219,120.6500015258789,121.9000015258789,70662
2023-08-02,123.0999984741211,125.69999694824219,120.69999694824219,121.4000015258789,133231
2023-08-03,122.5999984741211,127.0,120.3499984741211,123.0,101877
2023-08-04,125.3499984741211,128.1999969482422,122.05000305175781,124.0999984741211,184059
2023-08-07,126.1500015258789,127.0,123.0,126.30000305175781,57000
2023-08-08,120.5999984741211,127.69999694824219,117.5999984741211,124.25,152548
2023-08-09,115.3499984741211,120.8499984741211,114.0999984741211,120.0999984741211,172168
2023-08-10,113.4000015258789,117.19999694824219,112.6500015258789,115.4000015258789,57702
2023-08-11,110.25,115.0,107.55000305175781,114.6500015258789,94085
2023-08-14,108.05000305175781,110.6500015258789,104.5,109.5,118827
2023-08-16,115.9000015258789,116.80000305175781,106.0,108.05000305175781,97256
2023-08-17,115.0,117.80000305175781,114.1500015258789,115.94999694824219,44217
2023-08-18,117.55000305175781,118.5,114.0,114.19999694824219,77885
2023-08-21,118.0999984741211,118.6500015258789,116.44999694824219,117.05000305175781,50540
2023-08-22,117.1500015258789,119.6500015258789,116.55000305175781,118.0999984741211,47422
2023-08-23,116.30000305175781,118.4000015258789,116.0,117.1500015258789,18892
2023-08-24,115.0999984741211,119.0999984741211,114.3499984741211,117.44999694824219,39888
2023-08-25,116.1500015258789,117.5999984741211,113.0,115.75,30636
2023-08-28,115.4000015258789,117.9000015258789,114.80000305175781,116.0,38992
2023-08-29,129.10000610351562,133.8000030517578,115.4000015258789,115.44999694824219,1025756
2023-08-30,123.8499984741211,129.35000610351562,123.0,129.14999389648438,261335
2023-08-31,120.9000015258789,125.05000305175781,120.44999694824219,124.80000305175781,114500
2023-09-01,121.69999694824219,122.4000015258789,120.1500015258789,121.69999694824219,85724
2023-09-04,124.1500015258789,126.5,121.5,122.19999694824219,105303
2023-09-05,132.6999969482422,134.8000030517578,124.5999984741211,124.9000015258789,453286
2023-09-06,142.4499969482422,148.0,130.5,135.0,1605651
2023-09-07,144.64999389648438,147.5,138.3000030517578,143.1999969482422,375765
2023-09-08,139.35000610351562,144.60000610351562,138.0,143.35000610351562,136690
2023-09-11,136.4499969482422,143.39999389648438,135.5,141.75,88165
2023-09-12,127.19999694824219,138.4499969482422,123.6500015258789,138.4499969482422,177200
2023-09-13,128.0500030517578,130.64999389648438,124.25,128.5,77037
2023-09-14,131.14999389648438,134.89999389648438,128.75,129.1999969482422,132481
2023-09-15,129.10000610351562,133.5,127.1500015258789,131.39999389648438,72676
2023-09-18,128.6999969482422,130.8000030517578,128.0,129.9499969482422,38615
2023-09-20,126.5,128.5,125.1500015258789,125.1500015258789,41302
2023-09-21,125.5,129.39999389648438,125.19999694824219,127.0,47131
2023-09-22,125.6500015258789,128.89999389648438,124.80000305175781,126.05000305175781,77177
2023-09-25,133.39999389648438,139.5,128.1999969482422,128.75,529434
2023-09-26,138.14999389648438,141.1999969482422,135.9499969482422,135.9499969482422,358694
2023-09-27,140.0,141.39999389648438,137.75,138.5,127157
2023-09-28,138.0,143.64999389648438,137.60000610351562,140.89999389648438,132528
2023-09-29,139.5500030517578,143.6999969482422,138.6999969482422,139.64999389648438,149002
2023-10-03,137.0,140.1999969482422,134.9499969482422,139.5500030517578,64109
2023-10-04,134.10000610351562,137.25,131.8000030517578,135.0,60047
2023-10-05,134.10000610351562,137.4499969482422,133.35000610351562,135.5500030517578,27526
2023-10-06,136.75,140.0,135.0500030517578,136.10000610351562,94473
2023-10-09,130.3000030517578,135.4499969482422,129.5,134.25,61572
2023-10-10,129.6999969482422,133.39999389648438,128.3000030517578,130.0,34843
2023-10-11,130.10000610351562,136.5,129.35000610351562,131.0,153426
2023-10-12,129.10000610351562,131.75,128.5,130.6999969482422,64164
2023-10-13,129.5,130.89999389648438,128.60000610351562,129.0,41114
2023-10-16,132.4499969482422,136.0,127.44999694824219,128.25,179581
2023-10-17,135.64999389648438,138.8000030517578,132.64999389648438,134.25,114094
2023-10-18,131.60000610351562,136.64999389648438,130.60000610351562,135.0,58088
2023-10-19,131.0500030517578,133.1999969482422,129.89999389648438,130.10000610351562,39199
2023-10-20,128.6999969482422,132.5,128.14999389648438,130.0500030517578,54707
2023-10-23,121.05000305175781,129.35000610351562,120.30000305175781,128.5,82975
2023-10-25,123.05000305175781,128.0,120.75,121.0999984741211,51104
2023-10-26,119.19999694824219,122.30000305175781,118.25,121.94999694824219,65161
2023-10-27,123.0999984741211,124.4000015258789,120.0,120.0,46192
2023-10-30,122.44999694824219,124.55000305175781,121.0999984741211,123.0999984741211,26595
