Date,Close,High,Low,Open,Volume
2023-06-13,553.504638671875,563.5290597456199,545.4457880053566,547.1656621116798,2450979
2023-06-14,539.303466796875,558.1729577231516,536.6990615966923,553.5047272588506,1058182
2023-06-15,539.7948608398438,555.1754757706203,533.8981486595268,539.5491644989971,1123109
2023-06-16,579.7450561523438,590.0643015120062,540.5318997918451,543.4802556088916,5709517
2023-06-19,587.8529663085938,597.533376122056,579.8432432763373,584.5606000383065,1900833
2023-06-20,582.8407592773438,595.076447190875,565.1506254219586,586.7227728702765,2103018
2023-06-21,568.0498657226562,608.3440603500419,565.1997645479147,585.7399999493133,2482743
2023-06-22,568.0989990234375,582.7425231715348,555.2736635697347,571.0964820245786,1174093
2023-06-23,551.833984375,570.9000445163791,543.7751323569596,568.0499429541406,748381
2023-06-26,580.0890502929688,582.7917099936137,550.5072353815109,554.0943659026017,1603543
2023-06-27,571.0964965820312,584.4624122488877,568.1481407711082,583.233930661003,509910
2023-06-28,569.81884765625,575.8630006373816,564.167832749376,574.9293426993562,469532
2023-06-30,565.3963012695312,577.6811160024189,561.6617295876227,571.9318467012063,470905
2023-07-03,567.1162719726562,582.9391520356115,564.0205341231017,566.0843593561381,616476
2023-07-04,552.6692504882812,570.6050809484886,549.3769439592287,569.0326485731546,410338
2023-07-05,557.92724609375,565.1015670348667,552.669308566317,555.3719682347446,302530
2023-07-06,561.6617431640625,567.0670617771899,555.4210811226856,561.1212232996394,320422
2023-07-07,566.1334228515625,576.8949331760119,553.0623912177184,562.1531546451087,758870
2023-07-10,569.867919921875,579.84321274508,557.2391552990854,569.0325765752565,1262471
2023-07-11,605.6904907226562,625.8375867891023,575.02758129781,575.8138574245457,7978689
2023-07-12,601.6610717773438,613.5527479197037,593.9953597195322,606.3784284295012,2557665
2023-07-13,591.3909912109375,613.257961804113,586.3788107092023,601.4645394617262,1422587
2023-07-14,573.946533203125,597.8282005843796,555.8141350117194,595.5678067142017,829499
2023-07-17,597.385986328125,610.4078908058173,577.9759777670365,579.7450391930762,1983672
2023-07-18,593.5531616210938,604.6586229096634,585.7400069145216,600.3835310811651,781621
2023-07-19,583.0864868164062,597.3860004519673,579.8433074327407,594.5850864352681,515420
2023-07-20,596.0592651367188,607.7052465705884,582.8407912831277,583.0864876001668,1392270
2023-07-21,589.1797485351562,604.1672233727895,586.3296473591377,596.5506377995661,722639
2023-07-24,597.926513671875,604.1180481657354,586.624484363364,591.5875374106471,615435
2023-07-25,590.94873046875,624.953134477565,582.791625282096,600.9731515345728,2539624
2023-07-26,597.1895141601562,605.2974929207463,590.8014096821155,594.5359818416176,650311
2023-07-27,597.385986328125,606.9681424532193,593.1600217775376,598.5162133520447,489913
