Date,Close,High,Low,Open,Volume
2024-01-01,443.5016784667969,445.3324958789523,433.20955571335855,434.94140430844334,57788
2024-01-02,445.6788635253906,449.1425606525098,432.17045076983413,444.44182883713376,73895
2024-01-03,438.40509033203125,448.54877470201615,433.50642092171927,447.01486378014255,64096
2024-01-04,457.9007873535156,472.8936422283436,438.55354607190185,440.08748725644244,774831
2024-01-05,454.783447265625,470.07320898568213,451.2702806262549,457.99973764289547,163877
2024-01-08,465.96624755859375,471.6566073095351,448.3508549046191,455.2782493840259,214695
2024-01-09,465.81781005859375,486.1546489415322,460.1769196087785,465.4219347841172,425014
2024-01-10,468.3413391113281,471.8545055915983,457.5049030197773,466.11467664328694,132957
2024-01-11,499.9599609375,515.74453593215,466.31261679430753,466.31261679430753,936754
2024-01-12,503.96795654296875,518.3175596256846,499.9599760382138,508.6686885873067,266333
2024-01-15,506.3430480957031,510.2520597099289,498.7724016114522,503.2257266258402,149316
2024-01-16,501.8402404785156,510.2520461929251,498.77238839855414,505.9966589278782,292141
2024-01-17,499.91046142578125,510.49946043251595,492.83462891826764,498.6239574066125,225081
2024-01-18,567.9473876953125,587.8388812327591,482.09715051288686,495.8035008377312,1567754
2024-01-19,590.1150512695312,602.1390533268982,551.9154419483808,573.8851914199922,663367
2024-01-23,535.4381103515625,583.4350587628942,530.4405020303877,579.6250158848916,221583
2024-01-24,565.9681396484375,574.8747894812552,526.7788441427888,542.1180744104192,189833
2024-01-25,555.972900390625,568.7391235028249,554.1915823848059,568.7391235028249,60443
2024-01-29,561.2673950195312,572.202769429441,549.8866760476984,559.1396712248335,102933
2024-01-30,564.6321411132812,603.2276261269598,559.1397187879063,564.9785470918367,327150
2024-01-31,572.6481323242188,582.6928179318543,563.1476695066805,563.4445457567723,77919
2024-02-01,569.5802612304688,581.4557946849569,566.512439248894,573.9841169669254,90784
2024-02-02,594.271484375,602.6833205401749,564.3352439048189,572.9944870160283,255801
2024-02-05,585.9585571289062,610.6003118658492,582.8907353144007,599.6154681795011,164801
2024-02-06,703.1305541992188,703.1305541992188,578.9817342028379,589.521294468137,2665155
2024-02-07,677.7960815429688,716.4905030583523,666.3658325164331,716.4905030583523,705035
2024-02-08,654.0450439453125,685.6636041606583,646.276429393713,678.9341471314763,194388
2024-02-09,621.4862670898438,658.3499031552843,617.5277558344944,655.133612760313,433065
2024-02-12,673.0458374023438,696.2526212128839,619.4080593797635,637.2708289508905,765676
2024-02-13,681.4576416015625,696.9453399842688,652.2141537933956,682.8431446065254,359808
2024-02-14,673.7880249023438,682.4472676566991,664.0402157911317,669.7305753154222,141529
