Date,Close,High,Low,Open,Volume
2023-06-13,242.16371154785156,243.2961211482552,241.42327761668008,243.2961211482552,4423326
2023-06-14,244.7769775390625,246.51916243257895,243.03479264554602,243.1219072069482,8520513
2023-06-15,245.03831481933594,246.3449535970792,244.42856600656947,245.56097564716006,3650454
2023-06-16,243.9494171142578,246.3884917957112,243.12189528061063,245.82228704981986,4363955
2023-06-19,244.38497924804688,245.56095938687287,243.60100135004032,245.56095938687287,3070098
2023-06-20,246.2142791748047,247.69514699430255,243.03479700384642,243.03479700384642,5600444
2023-06-21,244.99473571777344,246.6498059490075,244.16718731034135,246.21425975217588,3186136
2023-06-22,244.4720916748047,246.38850570530496,243.0347944437455,245.64807180335566,3205576
2023-06-23,240.59573364257812,244.64630802169717,240.3343899700872,244.64630802169717,5178936
2023-06-26,243.73165893554688,244.4720928410283,238.94065042007333,240.5957473559608,4184383
2023-06-27,243.5138702392578,244.38496264087723,242.77346296478564,243.90587245343872,5026622
2023-06-28,243.86231994628906,245.25604647327918,243.0347715602129,245.2125024881718,6885093
2023-06-30,242.1201629638672,244.1672090039461,241.64104615460607,243.86234790598203,5227979
2023-07-03,242.2508087158203,244.21076667212367,241.9894650381345,243.29610367567008,3717787
2023-07-04,241.77171325683594,243.81878595292557,241.2926230142682,243.81878595292557,3459962
2023-07-05,241.68460083007812,242.77346634727323,241.29259861043556,242.77346634727323,2945805
2023-07-06,243.90586853027344,244.2978707381491,241.07481827054707,243.03477614266532,9098372
2023-07-07,244.38497924804688,246.56271040008306,243.03479656723735,244.34143525845906,8454807
2023-07-10,245.86582946777344,247.3031266085206,243.513869358456,246.5191487666249,8227148
2023-07-11,241.77171325683594,243.7316713860132,239.5504380105551,240.59575964623636,13640445
2023-07-12,241.8588104248047,242.2508126558935,240.4650572053719,241.7716958641592,5782947
2023-07-13,242.2072296142578,245.12539445204058,241.72813943081997,242.59923182516528,5632082
2023-07-14,248.13067626953125,249.4808588605019,242.8170072953991,243.55744115455062,10425854
2023-07-17,247.25958251953125,248.9146527592094,245.9964879088233,248.26133346062878,4852437
2023-07-18,245.16896057128906,248.1742133270467,244.08009509812402,247.73866713778068,3886657
2023-07-19,247.08535766601562,248.5226548309448,245.6916044882904,247.39024532733535,5190259
2023-07-20,245.82229614257812,247.5644810150737,245.1689768153923,247.39025189437157,3435623
2023-07-21,242.38145446777344,245.648050889172,241.98945226375372,245.648050889172,7273251
