Date,Close,High,Low,Open,Volume
2023-09-28,237.92086791992188,243.1760932089637,236.6313780071253,241.22971127232364,954566
2023-09-29,239.6482696533203,242.90846525143436,235.77982971598465,236.9963183944279,1235346
2023-10-03,238.2858123779297,240.88908631486854,237.94518960221205,239.89157152124855,745540
2023-10-04,233.24954223632812,238.72374129077025,231.74109330471657,238.38311852082995,1280980
2023-10-05,235.73117065429688,237.94517400216122,230.6462422843035,234.41735700519666,3617442
2023-10-06,234.53900146484375,239.35629333826594,232.71426856962972,236.92331614464723,2445566
2023-10-09,228.7971954345703,234.53901602815353,227.31307034448002,234.53901602815353,1370974
2023-10-10,231.10853576660156,236.21778845252746,230.15966861361463,230.64626410751234,1490886
2023-10-11,231.8627471923828,234.7093337322639,231.13285396932181,232.27635632206054,730856
2023-10-12,230.32997131347656,233.32253051806128,229.45409054768794,232.5926373047618,1163700
2023-10-13,242.5435333251953,246.36329612688422,233.5171778750958,233.5171778750958,14105856
2023-10-16,244.36825561523438,247.677098934194,240.47549178129813,245.0008237983628,3454168
2023-10-17,245.0494842529297,250.4020196298085,243.88165808252495,246.70390589847938,5028854
2023-10-18,245.48741149902344,247.0931705897554,239.89156366505165,246.02266947917246,2545304
2023-10-19,243.2490692138672,245.97400677918796,242.3488646365226,245.2441135839975,1010066
2023-10-20,239.04002380371094,246.70390242947877,238.33445443478593,243.0544364172084,1264346
2023-10-23,227.43472290039062,239.7942450419291,224.80711029545182,239.1616768619363,1245880
2023-10-25,221.96054077148438,230.64627366751446,214.1506887106039,226.51021179794932,1986470
2023-10-26,225.4153594970703,228.1889597146324,210.3552232248919,222.203826310871,2406972
2023-10-27,224.02854919433594,229.67305956025126,222.37412758270088,227.72667769957116,1442618
2023-10-30,225.31802368164062,226.55885102475958,222.37412706411334,224.58813048558773,730624
2023-10-31,219.72216796875,228.52954852200884,216.58363624806006,226.46151787399268,1944262
2023-11-01,215.3914794921875,222.76339781288328,214.00467944776787,218.967959127886,1668264
2023-11-02,215.58612060546875,218.89497876596596,212.6422239032166,216.53498772753176,1259466
2023-11-03,213.56674194335938,218.70033289655882,212.9098351100467,217.99476354786842,1204124
2023-11-06,218.5786895751953,219.94115094202976,214.12632917524712,216.7782804085714,1511596
2023-11-07,218.5786895751953,222.3741282754593,217.410848575377,218.62733724209176,1180548
2023-11-08,218.7976531982422,221.88753744621926,218.16508501821593,218.3840440729717,1002044
2023-11-09,213.81002807617188,220.3060800093956,213.17745995970802,218.72464486852195,900464
2023-11-10,213.4937744140625,214.22366765992254,211.9123390480324,214.10201878561253,829484
2023-11-13,221.66856384277344,223.03104008964905,215.6834454092062,217.50817844989322,1301870
2023-11-15,219.43023681640625,223.97989265743539,218.96796517226747,223.8095961198516,1014556
2023-11-16,218.8463134765625,221.10897945084625,217.2648781929631,219.8438282540237,783082
2023-11-17,232.22767639160156,235.51219564910457,217.89743458009153,218.84630163881155,7459308
2023-11-20,228.5539093017578,237.21530314863173,227.3860682372533,233.5658369463451,3161926
2023-11-21,232.86026000976562,236.97199773791755,229.8920394743403,230.4272826202593,2789828
2023-11-22,229.381103515625,233.51716504538174,226.04792154817207,232.86025818541847,1101340
2023-11-23,229.7460479736328,233.27386512780188,228.40791043239628,230.25698212647956,990326
2023-11-24,228.26194763183594,232.59264452863937,227.72668962218248,228.69988060347387,916384
2023-11-28,226.5831756591797,230.64625076818245,225.34236316138882,228.72419273856156,767340
2023-11-29,227.11843872070312,229.01615810964753,224.6611375035683,227.4833853281815,854472
2023-11-30,228.6998748779297,230.13533747928375,225.4883417501263,227.6293588854234,758194
2023-12-01,227.65370178222656,231.64377586964133,226.2912255074844,229.16215076332304,804606
2023-12-04,233.37120056152344,237.94519520909665,228.14029903085313,232.10604931439488,3098026
2023-12-05,232.83592224121094,235.5121972095007,229.69737565669433,233.80911313877084,941610
2023-12-06,231.9357147216797,233.49282607772656,230.1596443263138,233.49282607772656,887214
2023-12-07,234.70933532714844,240.0862095003483,232.81161590423764,233.03057496281443,3132790
2023-12-08,231.64376831054688,236.53406170985585,229.67306259049337,235.51220824957372,1488718
2023-12-11,242.47052001953125,243.0544405312643,231.96006960605976,231.96006960605976,4459770
2023-12-12,245.7793731689453,250.49934028550766,240.37816051931722,243.29773331914697,6772782
2023-12-13,244.6602020263672,247.45812604348325,242.83546897172627,246.6552464693844,1387206
2023-12-14,250.03707885742188,253.90551891497032,244.29525805662726,246.21731616818218,6264468
2023-12-15,250.88861083984375,255.80324287491726,250.1100699726194,251.98345064030755,3154380
2023-12-18,252.73773193359375,255.17070960065016,247.67712650634263,252.05648630704417,2169072
2023-12-19,251.03460693359375,255.34096482747245,249.1125489478412,252.73769102486798,1754850
2023-12-20,235.4635467529297,252.68902355192583,233.61448989276022,251.93480650757877,2327630
2023-12-21,235.80416870117188,239.40497222402925,229.1621434783141,233.5658265600285,2111200
2023-12-22,237.0693359375,240.79178858020398,233.56584236218075,236.97201089662923,1111586
2023-12-26,247.23916625976562,250.45069939643346,238.43178510531988,238.43178510531988,5162194
2023-12-27,245.75502014160156,249.42880976040357,243.39504414592463,248.65026893899616,1454910
2023-12-28,241.49732971191406,246.70390726468412,239.16167735817012,246.14432543511168,1107738
2023-12-29,244.465576171875,249.3315460204331,240.88909627778295,241.35136794255942,3721146
2024-01-01,244.87918090820312,249.33154153176136,242.8111500709257,245.43876275305266,1491912
2024-01-02,243.9302978515625,246.58224904511576,240.08619669233644,244.87916493725604,1325270
2024-01-03,252.47006225585938,257.89561393829644,243.05445124939448,244.58722409814112,9542230
2024-01-04,251.7158203125,254.97601576696346,250.59665671753086,253.97850103447854,2171180
2024-01-05,249.01524353027344,255.4626338122004,246.80123997712076,253.0539801820847,1880996
2024-01-08,247.48248291015625,251.56988228291402,246.21733159604352,249.59917637899838,1016750
2024-01-09,249.45318603515625,253.51624643510178,245.77938123168957,246.6795858444445,1658418
2024-01-10,255.26795959472656,256.92239599415757,247.2878120842625,248.23666429600308,3796482
2024-01-11,256.99542236328125,260.1339395440341,254.22182210406135,256.92242115931543,3525056
2024-01-12,253.27293395996094,260.81516350151594,252.10509298988381,258.0172396393262,1591534
2024-01-15,260.1825866699219,264.75656596801736,253.7595209476601,254.00281866668948,8049610
2024-01-16,254.56243896484375,263.8807246502583,250.402023823138,260.62052897230456,3094912
2024-01-17,258.40655517578125,262.5182934222823,248.74764560155646,253.02968040701904,4871574
2024-01-18,253.17559814453125,260.5475308428283,246.07131669423822,258.43082288715897,2678450
2024-01-19,269.3063049316406,274.4398818887869,254.31916838540226,254.4651411060945,15985004
2024-01-23,274.5615234375,312.5402980103237,270.54711037882146,311.4211342490031,14999056
2024-01-24,281.05755615234375,286.0938375265958,264.48898489089106,276.7025500748275,8969864
2024-01-25,333.1962890625,337.25934985694596,282.4687050759858,282.4687050759858,61007474
2024-01-29,351.1029357910156,371.75891827650014,328.47624770219727,333.3178782976474,46881204
2024-01-30,350.8840026855469,369.3016601547658,340.61684952950196,355.21471450933774,19134512
2024-01-31,361.662109375,363.48684252018165,348.1590841006559,353.7549324125463,10570712
2024-02-01,342.1009521484375,372.7321440803016,338.2811894446196,366.8929982200358,17194542
2024-02-02,340.9817810058594,347.81844152781025,318.2334424228784,340.61683439757627,21586182
2024-02-05,364.3869934082031,383.29124459293774,345.5314195884675,355.2146809911487,30969126
2024-02-06,370.81005859375,378.13331421312034,357.79363024091913,368.3527574988024,11581110
2024-02-07,389.1304016113281,393.41243578887196,362.5136235778721,370.8100703655065,17557126
2024-02-08,390.3711853027344,399.4948496522841,383.92379582905255,391.2227273086923,9921790
2024-02-09,384.913330078125,392.8921006887486,363.62035573051077,392.8921006887486,11184656
2024-02-12,341.49530029296875,386.70003266756476,332.8557243214481,385.72104524308986,9825534
2024-02-13,344.8727722167969,352.28861354722807,329.47818974002,341.4952836923389,10882178
2024-02-14,365.48046875,369.07823535364753,334.59339956317797,340.198108184065,11637540
2024-02-15,380.165283203125,382.29456878681145,367.6097582060121,368.0503144739655,7185710
2024-02-16,370.7425231933594,384.2525367383439,368.09924538501224,381.2421386719665,5672288
2024-02-19,368.41741943359375,378.79466124520576,366.7775977277322,372.1130906343037,3901670
2024-02-20,365.2357177734375,374.9032178605546,363.05746494310097,368.5398000816927,2921628
2024-02-21,358.284912109375,370.47328705568856,354.6626468554881,366.8265829689081,3716058
2024-02-22,365.0888366699219,368.0992346484936,351.45645010321596,359.6310002521903,3528568
2024-02-23,371.81939697265625,381.3155865602446,367.60976316655155,369.56773793707913,6156832
2024-02-26,380.8016052246094,395.21719973113323,374.633967078311,375.5395482904485,13264942
2024-02-27,388.5845642089844,404.2973300024121,378.1338855995777,382.4658929209653,15412950
2024-02-28,372.7738952636719,389.0495596536589,368.83347722872895,388.5845346958234,6637278
2024-02-29,382.4413757324219,391.448070677218,363.9385220781577,373.3857433740548,5655810
2024-03-01,386.1370544433594,394.0423888534953,382.3434786500493,389.1474523459985,3244120
2024-03-04,373.875244140625,387.21394611189754,370.79144011886115,386.6999837543238,2957484
2024-03-05,376.73883056640625,380.0429129748479,368.2460971166914,373.87527455329575,3062012
2024-03-06,360.9036865234375,374.0466098386119,356.8898323473192,373.9731738356279,3007062
2024-03-07,361.0505065917969,368.2705379753371,359.77783504420995,363.0329797879957,1779684
2024-03-11,351.55438232421875,364.5504341212523,349.1069138171946,361.7113766283691,1838236
2024-03-12,339.09674072265625,355.3724052900013,335.79265844206736,352.5088792640201,3167098
2024-03-13,286.62298583984375,340.63862522716266,274.21433440976716,339.63513939591985,18769286
2024-03-14,315.6499938964844,327.9363034354601,280.969377926938,288.28731456423714,27358478
2024-03-15,304.56298828125,322.72319272987164,292.54592383605217,316.18846373892785,15853160
2024-03-18,309.3844909667969,316.2129341421912,305.444072607937,305.5909147445028,6351640
2024-03-19,304.2447814941406,311.5627177608822,301.6015336290326,309.8494899334461,3866094
2024-03-20,307.74468994140625,311.2690504968464,298.19956295343144,305.7867151746422,5254386
2024-03-21,314.81787109375,318.7827579367527,310.3879294048564,312.05221986131266,4054068
2024-03-22,320.4960021972656,323.06584413928266,311.3179952614905,316.1150275779907,4173398
2024-03-26,321.54840087890625,327.9607559476523,315.233920642221,321.5239022945687,4779450
2024-03-27,324.4853515625,335.69473818809377,322.13575814848855,322.77212379263744,6577706
2024-03-28,324.9259033203125,332.096997782412,323.06583328575016,327.7160233103178,3357004
2024-04-01,337.21221923828125,340.1981188343552,326.9817890379127,327.6670921630727,3406994
2024-04-02,338.2156677246094,348.64187724288405,335.47448516201615,338.63172540645127,4943182
2024-04-03,345.97412109375,348.98451912446365,337.7995708031876,339.90441749201705,3582868
2024-04-04,338.9254455566406,354.4423717499108,336.2821676594429,352.1907127088343,4104932
2024-04-05,343.0127258300781,345.58256787161633,335.71925741880125,340.5163197973999,2508700
2024-04-08,339.7086486816406,348.372693679478,337.3101174536749,344.94623756885625,2025500
2024-04-09,335.25421142578125,341.6665662632887,331.4361370707792,341.61762884902305,1641936
2024-04-10,333.5165100097656,338.72962970062986,332.39068051059184,336.233223860013,1608840
2024-04-12,340.95684814453125,343.35537934735794,331.38725179685906,334.0794672841305,3494494
2024-04-15,325.29302978515625,331.2648588531562,317.6814087856644,323.06583944304856,3418876
2024-04-16,324.1427307128906,329.89428162751926,318.75830006940845,319.1498890500332,1838944
2024-04-18,319.1498718261719,329.3313341545644,317.1918971523917,325.53775822411524,1874726
2024-04-19,315.8947448730469,319.0519851886109,310.73059235371386,319.0519851886109,1984470
2024-04-22,325.2196044921875,326.90833374324984,318.1708837328086,318.7582821088106,1510658
2024-04-23,327.9118347167969,330.4082405840132,321.7686650093239,326.5412284844263,2417092
2024-04-24,330.1390380859375,332.7578174791574,326.00281026867503,330.8732786496057,1739118
2024-04-25,335.9150390625,338.72962773224043,330.8977288251366,331.92565360616464,2258946
2024-04-26,340.07574462890625,346.3167892406638,334.3241937121885,337.6038074442201,3759972
2024-04-29,336.08636474609375,344.9462187019044,335.30318677131834,342.35190804959564,2222568
2024-04-30,334.838134765625,349.32716514069887,332.4151351544167,345.093032998066,5115872
2024-05-02,346.8063049316406,348.4216282524579,335.79269609471487,336.8695882673684,4964012
2024-05-03,339.2436218261719,348.495065225295,335.8416344452072,348.03004020896293,2443666
2024-05-06,330.2369384765625,341.0057999359455,325.41540757918034,340.858927924076,2946186
2024-05-07,320.5939025878906,333.1983652763021,317.6814091176336,331.6075107622308,2286914
2024-05-08,324.3630065917969,328.64607639200983,317.069538638619,320.00650078733645,1239260
2024-05-09,312.0032958984375,326.1741145927528,310.3634740799138,324.5098539408523,1372154
2024-05-10,315.1604919433594,317.0939979425129,304.0245107931132,312.98226898206195,1187348
2024-05-13,312.737548828125,315.1850174216263,304.34271960188534,315.1605188346308,1152122
2024-05-14,328.8663024902344,330.4082194649328,313.4717508325184,314.3528334424938,2320380
2024-05-15,325.04827880859375,332.3662154479933,323.18820876220553,330.40824068835855,1286736
2024-05-16,323.9468994140625,331.63195587982625,321.45049368933365,327.66706916965165,2033744
2024-05-17,340.7120666503906,341.83789612809494,325.4398580087652,326.00278768577886,4276110
2024-05-21,362.05401611328125,370.5467195987334,349.98798482575216,353.90393430631997,12001258
2024-05-22,358.4562072753906,368.05030109864805,353.73261130268787,364.67278283727717,3119052
2024-05-23,367.1202697753906,376.0779983826453,357.81988960774737,358.4562254334266,7422618
2024-05-24,359.5575866699219,367.80557333313567,357.47723847205646,367.6097639051599,2121508
2024-05-27,359.068115234375,367.1202929687549,356.7430200455729,361.34427300131165,2573206
2024-05-28,348.2257995605469,361.7847499591767,341.6665726058373,360.7078878147716,4753260
2024-05-29,350.208251953125,354.5647276875494,333.8346827268165,333.8346827268165,3311342
2024-05-30,342.8658447265625,351.3830165991452,340.98127618446165,350.2327184332268,1168978
2024-05-31,341.6421203613281,347.1978616857925,333.8836275977677,342.6455764313267,2322664
2024-06-03,354.6871032714844,366.38601399900233,350.1837853839109,366.38601399900233,2842144
2024-06-04,305.639892578125,355.37244288218085,285.76642949941413,355.37244288218085,6793348
2024-06-05,297.3429260253906,317.11845171639754,281.7035978086224,307.40201463738464,6418368
2024-06-06,316.6534729003906,324.19165763131,302.996587305556,303.48608098456333,4206610
2024-06-07,318.5624694824219,322.4784187812256,313.8143749823579,318.29325394339355,2702430
2024-06-10,321.1813049316406,326.9083573513597,318.29328013558984,322.57635003360815,2275664
2024-06-11,330.7264099121094,335.9884668618422,323.5063782834062,323.5063782834062,4236178
2024-06-12,333.46759033203125,341.1036802665356,331.6075202070956,332.39069819349214,2862120
2024-06-13,332.56201171875,337.2366702971895,331.14246812364064,335.30316432327254,1796942
2024-06-14,345.19097900390625,353.3165628450314,337.6282950177328,338.2401621707189,10205034
2024-06-18,347.4670715332031,355.37240629596334,345.3622547163566,349.9879758975397,4763770
2024-06-19,338.75408935546875,348.5194940762692,335.3276336552807,348.495025367961,2531302
2024-06-20,342.84136962890625,344.7993442587085,334.5444461598548,340.687585585595,1591892
2024-06-21,346.953125,359.2883720878166,340.19811798505793,340.19811798505793,8642134
2024-06-24,345.75384521484375,354.7605407809217,343.6734970971219,347.05101540348187,2771868
2024-06-25,341.5442199707031,348.6908158475793,340.1981123319795,347.14892865992636,1447268
2024-06-26,339.1701965332031,344.1630083699748,336.82060287316415,341.666602451589,1296212
2024-06-27,340.02679443359375,343.1595360383428,334.4710232778528,339.7086115932438,1240090
2024-06-28,338.4848937988281,342.64559025188674,336.06189400678204,338.7785780685142,1446494
2024-07-01,338.60723876953125,341.1036444810547,335.8171189366791,337.92193569608617,1364422
2024-07-02,342.8168640136719,348.3236675470441,338.4848571846142,339.21909765573054,2435512
2024-07-03,341.8379211425781,344.7259459881455,340.93236972771507,344.1140788493664,948742
2024-07-04,365.99444580078125,369.0782501383434,342.67005902386944,343.5511417094122,22906882
2024-07-05,373.3368225097656,383.02879105578495,364.6972474127388,369.12715908482886,19345542
2024-07-08,379.7491760253906,390.0775101927588,374.46265046468307,374.5360864643226,11744780
2024-07-09,363.54693603515625,384.35041594298633,361.83370827804083,381.0708025469583,6604286
2024-07-10,357.1590576171875,368.6131912278843,350.50192597787895,365.3580763452304,6348940
2024-07-11,353.43890380859375,359.4107326484288,350.86906200211877,359.0191436817544,3570022
2024-07-12,377.6443786621094,388.6579865945753,353.51234592312653,355.27451124179163,29479476
2024-07-15,371.8439025878906,384.9867965329879,370.1796120509499,380.6547892218306,5035964
2024-07-16,363.620361328125,376.4206327674295,362.2497850254327,373.82632228798997,2959678
2024-07-18,358.40728759765625,364.9420164415256,351.0159149156503,364.67280088593503,4291618
2024-07-19,355.152099609375,369.56769308304393,352.4598846266509,358.40724422083326,7120708
2024-07-22,357.4283142089844,361.2463591844493,348.4216179644247,354.58925665678356,3545752
2024-07-23,340.1980895996094,361.24631672591613,322.380508639835,359.2394046946342,4872670
2024-07-24,338.6806945800781,347.2957715358647,336.77165724689905,336.77165724689905,2326966
2024-07-25,330.5061340332031,344.8482926789362,329.18449514064525,333.78574761804737,4946456
2024-07-26,326.5657043457031,336.89400853028377,323.70214853410965,331.92563597447736,6488714
2024-07-29,371.59912109375,375.7842858794348,343.2329577387192,346.5615086259641,48816066
2024-07-30,369.54327392578125,377.3996418171377,368.5887552377493,372.9941985274435,10381870
2024-07-31,350.03692626953125,375.7843123261817,348.03001408818795,372.99419231392295,12575876
2024-08-01,353.2676086425781,359.1904704516084,349.62087460874113,354.7605584496817,4830434
2024-08-02,353.7081298828125,356.8409014620902,344.4567170299601,349.5474335008814,3209548
2024-08-05,336.4534606933594,347.49156680598304,335.3031625242795,345.09303588265266,3231882
2024-08-06,337.70172119140625,345.1665002404327,334.2997339446177,342.6211269828767,2156592
2024-08-07,341.2505187988281,343.33086686467516,333.61439973721974,340.6875891363642,1757886
2024-08-08,337.7751159667969,345.77835575151846,336.9185020063613,341.2505391035015,1618362
2024-08-09,335.3765869140625,340.19808742560906,333.8346699629718,340.19808742560906,1284872
2024-08-12,330.7508850097656,336.2821576094453,328.4747274509628,334.7402405694404,2350566
2024-08-13,327.37335205078125,335.25421785967745,326.34542732090523,332.75778228147277,1318698
2024-08-14,320.17779541015625,328.0831300772042,318.7827504107113,327.1775787444168,1847532
2024-08-16,320.8386535644531,326.9817935610309,320.1288817199315,322.20922995740807,1333048
2024-08-19,326.78594970703125,329.69844290797334,322.57631625573987,323.06580990711427,1522234
2024-08-20,323.97137451171875,328.57262697406344,322.5763294985591,328.57262697406344,1068940
2024-08-21,323.1392822265625,326.10071317498154,321.10787139449724,324.9503850391606,947928
2024-08-22,321.4749450683594,324.6811224051588,320.64279991286503,324.6811224051588,1292824
2024-08-23,318.97857666015625,329.4292550442396,317.9750906894972,321.98894494316136,4205140
2024-08-26,317.8038024902344,322.5274289098149,315.7234541489429,320.71629614330766,1402982
2024-08-27,319.9820556640625,321.18132127178535,316.433226139443,318.3667323384664,1214032
2024-08-28,322.0624084472656,326.4923207672683,319.39466162015384,321.20579441226903,1733266
2024-08-29,320.76519775390625,324.3384955894504,317.6813935910756,324.3384955894504,888984
2024-08-30,317.8772277832031,322.2581725943426,316.9471777820385,321.5973680352113,1338136
2024-09-02,318.29327392578125,326.00279959180364,317.3877225441114,320.520464254034,2031096
2024-09-03,319.859619140625,322.0378717737601,318.7092911820245,319.88408784691006,1170550
2024-09-04,318.3667297363281,321.71974979199814,316.7758751348462,317.6814265728517,1476996
2024-09-05,325.2685546875,334.81368157449214,319.9820288484307,320.12887097911965,6914004
2024-09-06,323.97137451171875,332.7822605981741,321.6462795722375,326.88386783222825,2964908
2024-09-09,329.306884765625,331.8277892565382,325.02381491545896,325.88042888549217,3982650
2024-09-10,332.3172912597656,334.8136972271574,330.6530006972878,331.38724126138237,1249494
2024-09-11,333.1004333496094,334.3241674912318,329.9431932889593,333.34518017793386,1408590
2024-09-12,333.541015625,335.939516803997,332.75780778743683,334.7892185716164,1232814
2024-09-13,340.4428405761719,342.4008152164374,334.8381321931474,335.2297211459361,2685560
2024-09-16,348.3236999511719,354.2221228522529,342.4008382170323,342.64558506350625,4438972
2024-09-17,347.9565734863281,351.94595896335454,344.0406240124661,349.98798422642346,2521224
2024-09-18,332.97808837890625,349.44956328268876,289.29077579115557,348.51951330508086,4633000
2024-09-19,334.5444641113281,352.43545227590266,323.06583125291075,337.1632433686822,10969874
2024-09-20,368.0506896972656,378.70166189958996,349.7566200033283,351.08799905274486,13384039
2024-09-23,358.7803649902344,370.7627463541346,357.0545110600517,369.92446842588794,2289786
2024-09-24,355.27935791015625,360.6048440010979,351.6797257438302,360.6048440010979,1161366
2024-09-25,349.1648864746094,354.293150094255,347.1431839476068,353.06039731035014,652551
2024-09-26,360.4076232910156,362.33069961522347,343.3956345261938,348.81974688599206,3307983
2024-09-27,353.6028137207031,365.4372410226461,351.82766166401365,363.9086395347471,3896822
2024-09-30,340.5849609375,348.6225034416776,338.0208290088685,348.1294023052679,2540556
2024-10-01,329.63812255859375,345.07218271144507,328.25744534204745,342.2122020279193,2142385
2024-10-03,316.4230041503906,327.41915343469464,315.1902513136636,325.8412237843831,1734632
2024-10-04,312.8726806640625,318.98714698199404,304.14478426217045,316.6202373773071,1631938
2024-10-07,291.7679138183594,315.3874373923243,289.9927318799843,314.3026390981244,2084982
2024-10-08,296.2058410644531,299.6082206456582,288.16829903774743,291.915855413235,3493876
2024-10-09,320.6143493652344,328.6518914796444,300.8409766961789,301.7778808485257,25278428
2024-10-10,309.6181945800781,320.5157169166428,308.6812904458745,320.5157169166428,5096111
