Date,Close,High,Low,Open,Volume
2023-11-20,79.80000305175781,84.0,79.80000305175781,84.0,376000
2023-11-21,75.8499984741211,75.8499984741211,75.8499984741211,75.8499984741211,30400
2023-11-22,78.94999694824219,79.5999984741211,73.0999984741211,73.0999984741211,132800
2023-11-23,75.19999694824219,80.0,75.0,80.0,80000
2023-11-24,73.05000305175781,76.0,72.55000305175781,74.5999984741211,32000
2023-11-28,70.6500015258789,74.0,70.1500015258789,73.25,51200
2023-11-29,71.5999984741211,74.0,69.94999694824219,70.0,36800
2023-11-30,71.0,73.0,70.05000305175781,72.0,22400
2023-12-01,70.0,71.0,68.69999694824219,71.0,25600
2023-12-04,70.05000305175781,70.5,68.0,69.05000305175781,35200
2023-12-05,70.05000305175781,74.5,70.0,71.0,36800
2023-12-06,69.05000305175781,70.5999984741211,68.55000305175781,69.05000305175781,28800
2023-12-07,67.30000305175781,68.0,66.4000015258789,66.4000015258789,19200
2023-12-08,68.0,68.9000015258789,67.0999984741211,67.5999984741211,16000
2023-12-11,66.0999984741211,67.9000015258789,65.0,67.30000305175781,35200
2023-12-12,67.30000305175781,68.5,66.0,68.44999694824219,20800
2023-12-13,68.5,69.0,67.30000305175781,67.30000305175781,19200
2023-12-14,66.0,67.44999694824219,66.0,66.0999984741211,16000
2023-12-15,64.19999694824219,66.0,64.05000305175781,66.0,30400
2023-12-18,62.95000076293945,63.5,61.0,63.5,28800
2023-12-19,61.099998474121094,62.0,61.04999923706055,62.0,8000
2023-12-20,60.0,62.0,60.0,61.20000076293945,22400
2023-12-21,59.45000076293945,59.45000076293945,57.400001525878906,57.400001525878906,9600
2023-12-22,63.54999923706055,65.0,60.400001525878906,60.400001525878906,17600
2023-12-26,65.44999694824219,65.44999694824219,62.54999923706055,63.900001525878906,14400
2023-12-27,65.80000305175781,65.80000305175781,65.4000015258789,65.44999694824219,12800
2023-12-28,61.900001525878906,66.9000015258789,61.900001525878906,65.80000305175781,9600
2023-12-29,63.45000076293945,63.5,62.29999923706055,62.29999923706055,4800
2024-01-01,63.150001525878906,65.05000305175781,61.25,61.25,14400
2024-01-02,62.099998474121094,63.20000076293945,62.0,63.20000076293945,8000
2024-01-03,64.80000305175781,68.0,61.0,61.0,32000
2024-01-04,67.69999694824219,67.9000015258789,67.0,67.0,6400
2024-01-05,66.0,67.69999694824219,65.30000305175781,67.69999694824219,8000
2024-01-08,66.44999694824219,67.94999694824219,65.55000305175781,67.94999694824219,17600
2024-01-09,68.0,69.0,67.0,67.5,22400
2024-01-10,65.0,66.5,65.0,66.5,9600
2024-01-11,65.9000015258789,65.9000015258789,65.1500015258789,65.1500015258789,6400
2024-01-12,65.44999694824219,66.0,65.0,66.0,4800
2024-01-15,65.44999694824219,65.44999694824219,65.44999694824219,65.44999694824219,0
2024-01-16,68.55000305175781,72.9000015258789,68.0,72.9000015258789,22400
2024-01-17,69.0,70.9000015258789,68.0,70.9000015258789,17600
2024-01-18,71.0,71.9000015258789,70.4000015258789,70.4000015258789,11200
2024-01-19,71.94999694824219,72.9000015258789,70.5,71.0,14400
2024-01-23,68.5999984741211,73.0,66.30000305175781,72.5,22400
2024-01-24,69.0999984741211,78.0,69.0999984741211,70.5,24000
2024-01-25,71.0,71.0,69.30000305175781,69.30000305175781,9600
2024-01-29,74.80000305175781,75.5,71.0,71.0,43200
2024-01-30,75.69999694824219,75.69999694824219,73.0999984741211,73.0999984741211,8000
2024-01-31,74.0,75.0,71.25,71.25,35200
2024-02-01,72.0999984741211,75.5,72.05000305175781,75.0,22400
2024-02-02,75.0,75.0,71.25,71.25,25600
2024-02-05,74.6500015258789,74.69999694824219,72.0999984741211,72.5999984741211,22400
2024-02-06,73.25,74.94999694824219,73.25,74.0,12800
2024-02-07,73.25,73.25,73.25,73.25,0
2024-02-08,73.0,76.0,72.0,76.0,14400
2024-02-09,74.5,75.0,74.0,75.0,16000
2024-02-12,71.0,72.0,71.0,72.0,8000
2024-02-13,72.0,73.0,72.0,73.0,3200
2024-02-14,72.0,72.0,72.0,72.0,0
2024-02-15,72.0,72.0,72.0,72.0,0
2024-02-16,73.5,73.5,72.5,72.5,3200
2024-02-19,76.19999694824219,77.0,74.0,74.0,28800
2024-02-20,75.0,75.5,75.0,75.5,6400
2024-02-21,74.0,74.0,74.0,74.0,3200
2024-02-22,75.0,75.0,75.0,75.0,8000
2024-02-23,76.30000305175781,76.30000305175781,76.0,76.0,3200
2024-02-26,71.05000305175781,75.0,71.05000305175781,75.0,9600
2024-02-27,72.05000305175781,72.05000305175781,72.05000305175781,72.05000305175781,1600
2024-02-28,71.0,71.5,70.0,71.5,4800
2024-02-29,72.0,72.0,72.0,72.0,1600
2024-03-01,73.0,73.0,73.0,73.0,3200
2024-03-04,72.0,72.0,72.0,72.0,1600
2024-03-05,72.80000305175781,73.0,72.80000305175781,73.0,4800
2024-03-06,72.4000015258789,73.0,70.0,73.0,11200
2024-03-07,70.4000015258789,73.5,70.4000015258789,72.4000015258789,4800
2024-03-11,67.05000305175781,67.19999694824219,67.05000305175781,67.05000305175781,9600
2024-03-12,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,1600
2024-03-13,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,1600
2024-03-14,65.5999984741211,65.5999984741211,58.54999923706055,65.5999984741211,6400
2024-03-18,65.5,67.0,65.0,65.0,6400
2024-03-19,65.5,65.5,65.0,65.5,6400
2024-03-20,70.25,70.25,65.0,65.0,3200
2024-03-21,70.25,70.25,70.25,70.25,0
2024-03-22,64.80000305175781,64.80000305175781,64.5,64.5,3200
2024-03-26,63.900001525878906,63.95000076293945,61.5,61.5,19200
2024-03-27,61.75,64.0,60.599998474121094,64.0,9600
2024-03-28,61.04999923706055,62.900001525878906,59.04999923706055,59.04999923706055,14400
2024-04-01,67.0,67.0,61.04999923706055,61.04999923706055,3200
2024-04-02,67.0,67.0,67.0,67.0,0
2024-04-03,67.0,67.0,67.0,67.0,0
2024-04-04,68.75,68.94999694824219,68.4000015258789,68.94999694824219,4800
2024-04-05,68.4000015258789,68.44999694824219,68.4000015258789,68.44999694824219,3200
2024-04-08,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,0
2024-04-09,68.4000015258789,78.6500015258789,65.5,78.6500015258789,8000
2024-04-10,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,0
2024-04-12,70.0,73.44999694824219,70.0,73.44999694824219,3200
2024-04-15,68.75,68.75,63.20000076293945,63.20000076293945,3200
2024-04-16,68.75,68.75,68.75,68.75,1600
2024-04-18,68.75,68.75,68.75,68.75,0
2024-04-19,68.75,68.75,68.75,68.75,0
2024-04-22,68.75,68.75,68.75,68.75,0
2024-04-23,68.0,68.75,67.75,67.75,14400
2024-04-24,67.25,75.94999694824219,67.25,75.94999694824219,3200
2024-04-25,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,1600
2024-04-26,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,0
2024-04-29,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,0
2024-04-30,70.25,72.94999694824219,63.599998474121094,72.94999694824219,6400
2024-05-02,70.25,70.25,70.25,70.25,0
2024-05-03,70.25,70.25,70.25,70.25,0
2024-05-06,70.25,70.25,70.25,70.25,0
2024-05-07,70.0,70.25,69.80000305175781,69.80000305175781,17600
2024-05-08,69.0,69.0,69.0,69.0,3200
2024-05-09,64.0999984741211,64.55000305175781,64.0,64.0,6400
2024-05-10,72.0,72.0,68.25,68.25,44800
2024-05-13,70.0,70.19999694824219,70.0,70.19999694824219,4800
2024-05-14,74.0,74.0,70.5,70.5,8000
2024-05-15,76.5,76.5,72.5,73.5,56000
2024-05-16,75.0,76.75,74.0,76.75,16000
2024-05-17,78.0,78.0,74.0,74.0,12800
2024-05-21,78.9000015258789,78.9000015258789,78.9000015258789,78.9000015258789,1600
2024-05-22,78.9000015258789,78.9000015258789,78.9000015258789,78.9000015258789,0
2024-05-23,76.0,76.0,76.0,76.0,3200
2024-05-24,76.0,76.0,76.0,76.0,0
2024-05-27,73.0,76.5,73.0,76.5,4800
2024-05-28,72.4000015258789,73.0,60.04999923706055,66.0,38400
2024-05-29,70.5,71.44999694824219,67.5,71.44999694824219,4800
2024-05-30,70.5,70.5,70.5,70.5,0
2024-05-31,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,1600
2024-06-03,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,0
2024-06-04,62.099998474121094,66.5999984741211,62.0,66.5999984741211,4800
2024-06-05,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,1600
2024-06-06,63.5,71.5,63.5,71.5,8000
2024-06-07,65.5,65.5,65.5,65.5,1600
2024-06-10,65.5,65.5,65.5,65.5,0
2024-06-11,65.0,68.80000305175781,63.54999923706055,68.80000305175781,4800
2024-06-12,65.0,65.0,65.0,65.0,0
2024-06-13,68.0,68.0,68.0,68.0,1600
2024-06-14,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,1600
2024-06-18,63.5,64.6500015258789,61.0,64.6500015258789,27200
2024-06-19,63.54999923706055,63.599998474121094,63.54999923706055,63.599998474121094,3200
2024-06-20,63.95000076293945,64.5999984741211,61.20000076293945,64.5999984741211,8000
2024-06-21,63.20000076293945,63.20000076293945,60.20000076293945,60.20000076293945,4800
2024-06-24,64.0,65.0,62.75,62.75,11200
2024-06-25,64.0,64.0,64.0,64.0,0
2024-06-26,65.0,65.0,65.0,65.0,3200
2024-06-27,65.0,65.0,65.0,65.0,1600
2024-06-28,63.04999923706055,64.05000305175781,63.04999923706055,64.05000305175781,6400
2024-07-01,63.04999923706055,63.04999923706055,63.04999923706055,63.04999923706055,0
2024-07-02,64.0,64.0,64.0,64.0,4800
2024-07-03,64.0,64.0,64.0,64.0,0
2024-07-04,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,1600
2024-07-05,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,0
2024-07-08,64.0,67.80000305175781,64.0,67.80000305175781,3200
2024-07-09,64.0,64.0,64.0,64.0,0
2024-07-10,64.0,64.0,64.0,64.0,1600
2024-07-11,64.0,64.0,64.0,64.0,0
2024-07-12,62.0,62.0,60.79999923706055,60.79999923706055,3200
2024-07-15,65.9000015258789,66.0,65.9000015258789,66.0,4800
