Date,Close,High,Low,Open,Volume
2023-07-21,197.1999969482422,197.1999969482422,197.1999969482422,197.1999969482422,2704
2023-07-24,207.0500030517578,207.0500030517578,207.0500030517578,207.0500030517578,1849
2023-07-25,217.39999389648438,217.39999389648438,217.39999389648438,217.39999389648438,4471
2023-07-26,228.25,228.25,228.25,228.25,5913
2023-07-27,239.64999389648438,239.64999389648438,217.14999389648438,239.64999389648438,86118
2023-07-28,251.60000610351562,251.60000610351562,251.60000610351562,251.60000610351562,4796
2023-07-31,264.1499938964844,264.1499938964844,264.1499938964844,264.1499938964844,2552
2023-08-01,277.3500061035156,277.3500061035156,265.1499938964844,277.3500061035156,13066
2023-08-02,271.79998779296875,282.8500061035156,271.79998779296875,271.79998779296875,1270
2023-08-03,266.3999938964844,266.3999938964844,266.3999938964844,266.3999938964844,40
2023-08-04,271.70001220703125,271.70001220703125,261.1000061035156,271.70001220703125,48246
2023-08-07,269.3999938964844,271.70001220703125,269.3999938964844,266.29998779296875,248
2023-08-08,264.04998779296875,264.04998779296875,264.04998779296875,264.04998779296875,504
2023-08-09,258.79998779296875,258.79998779296875,258.79998779296875,258.79998779296875,403
2023-08-10,256.8999938964844,257.25,254.0,256.8999938964844,20184
2023-08-11,254.0,257.0,253.10000610351562,254.0,13351
2023-08-14,259.04998779296875,259.04998779296875,254.0,259.04998779296875,28039
2023-08-16,264.20001220703125,264.20001220703125,264.20001220703125,264.20001220703125,5699
2023-08-17,269.45001220703125,269.45001220703125,269.45001220703125,269.45001220703125,28338
2023-08-18,273.95001220703125,274.79998779296875,273.95001220703125,273.95001220703125,44775
2023-08-21,279.3999938964844,279.3999938964844,279.3999938964844,279.3999938964844,19205
2023-08-22,284.95001220703125,284.95001220703125,284.95001220703125,284.95001220703125,2231
2023-08-23,290.6000061035156,290.6000061035156,290.6000061035156,290.6000061035156,2607
2023-08-24,296.3999938964844,296.3999938964844,296.3999938964844,296.3999938964844,24708
2023-08-25,290.5,302.29998779296875,290.5,290.5,157911
2023-08-28,285.1000061035156,290.0,284.70001220703125,285.1000061035156,2908
2023-08-29,290.0,290.79998779296875,286.1499938964844,290.0,17582
2023-08-30,284.95001220703125,290.0,284.95001220703125,284.20001220703125,5906
2023-08-31,279.25,279.29998779296875,279.25,279.25,6081
2023-09-01,273.70001220703125,273.79998779296875,273.70001220703125,273.70001220703125,3990
2023-09-04,279.1499938964844,279.1499938964844,268.25,279.1499938964844,74404
2023-09-05,284.70001220703125,284.70001220703125,284.0,284.70001220703125,78774
2023-09-06,290.3500061035156,290.3500061035156,290.3500061035156,290.3500061035156,984
2023-09-07,296.1499938964844,296.1499938964844,296.1499938964844,296.1499938964844,2265
2023-09-08,302.04998779296875,302.04998779296875,302.04998779296875,302.04998779296875,7273
2023-09-11,308.04998779296875,308.04998779296875,308.04998779296875,308.04998779296875,8451
2023-09-12,301.8999938964844,301.8999938964844,301.8999938964844,301.8999938964844,10514
2023-09-13,295.8999938964844,296.0,295.8999938964844,295.8999938964844,96
2023-09-14,301.79998779296875,301.79998779296875,290.0,301.79998779296875,3051
2023-09-15,295.79998779296875,296.79998779296875,295.79998779296875,295.79998779296875,937
2023-09-18,293.1000061035156,300.0,293.1000061035156,293.1000061035156,675
2023-09-20,287.25,295.0,287.25,287.25,235
2023-09-21,281.5,281.54998779296875,281.5,281.5,66
2023-09-22,276.20001220703125,276.25,275.8999938964844,276.20001220703125,2108
2023-09-25,289.79998779296875,290.0,281.79998779296875,290.0,2719
2023-09-26,282.0,300.0,280.0,289.75,1344
2023-09-27,290.1000061035156,295.0,271.1000061035156,280.0,4026
2023-09-28,283.3500061035156,301.0,278.1499938964844,301.0,1184
2023-09-29,285.54998779296875,290.0,282.0,283.5,1179
2023-10-03,277.45001220703125,286.04998779296875,275.0,286.04998779296875,7235
2023-10-04,280.0,289.1000061035156,275.1000061035156,280.0,2692
2023-10-05,282.0,289.0,280.0,280.0,3303
2023-10-06,288.45001220703125,289.8999938964844,280.0,282.0,5433
2023-10-09,282.0,292.0,274.54998779296875,274.54998779296875,10994
2023-10-10,282.04998779296875,286.0,282.0,282.0,1746
2023-10-11,294.95001220703125,296.1499938964844,282.0,285.8500061035156,6770
2023-10-12,309.6499938964844,309.6499938964844,309.6499938964844,309.6499938964844,40720
2023-10-13,325.1000061035156,325.1000061035156,325.1000061035156,325.1000061035156,10013
2023-10-16,341.3500061035156,341.3500061035156,341.3500061035156,341.3500061035156,780
2023-10-17,348.1499938964844,348.1499938964844,348.1000061035156,348.1499938964844,9202
2023-10-18,355.1000061035156,355.1000061035156,355.1000061035156,355.1000061035156,24186
2023-10-19,349.04998779296875,349.04998779296875,348.5,349.04998779296875,4227
2023-10-20,342.1499938964844,343.0,342.1499938964844,342.1499938964844,13967
2023-10-23,335.29998779296875,335.29998779296875,335.29998779296875,335.29998779296875,33640
2023-10-25,330.0,335.29998779296875,328.6000061035156,330.0,347
2023-10-26,323.3999938964844,323.3999938964844,323.3999938964844,323.3999938964844,16205
2023-10-27,329.8500061035156,329.8500061035156,317.5,329.8500061035156,9009
2023-10-30,336.0,336.29998779296875,336.0,336.0,3708
2023-10-31,329.29998779296875,329.29998779296875,329.29998779296875,329.29998779296875,40
2023-11-01,323.1000061035156,325.0,322.75,323.1000061035156,210
2023-11-02,316.6499938964844,318.0,316.6499938964844,316.6499938964844,1325
2023-11-03,310.3500061035156,315.95001220703125,310.3500061035156,310.3500061035156,230
2023-11-06,304.1499938964844,307.20001220703125,304.1499938964844,304.1499938964844,1657
2023-11-07,301.0,301.0,300.0,301.0,1008
2023-11-08,302.25,302.25,301.0,302.25,1235
2023-11-09,302.29998779296875,302.29998779296875,297.1499938964844,302.29998779296875,676
2023-11-10,308.29998779296875,308.29998779296875,308.0,308.29998779296875,22553
2023-11-13,320.70001220703125,320.70001220703125,320.70001220703125,320.70001220703125,3378
2023-11-15,327.1000061035156,327.1000061035156,327.1000061035156,327.1000061035156,4494
2023-11-16,333.6000061035156,333.6000061035156,333.6000061035156,333.6000061035156,19775
2023-11-17,340.25,340.25,333.6000061035156,340.25,7115
2023-11-20,347.04998779296875,347.04998779296875,340.25,347.04998779296875,3429
2023-11-21,353.95001220703125,353.95001220703125,353.95001220703125,353.95001220703125,8406
2023-11-22,361.0,361.0,361.0,361.0,7099
2023-11-23,368.20001220703125,368.20001220703125,353.79998779296875,368.20001220703125,6096
2023-11-24,366.1000061035156,375.0,360.8500061035156,366.1000061035156,8003
2023-11-28,373.3999938964844,373.3999938964844,361.0,373.3999938964844,2474
2023-11-29,380.8500061035156,380.8500061035156,380.8500061035156,380.8500061035156,3877
2023-11-30,388.45001220703125,388.45001220703125,381.0,388.45001220703125,2340
2023-12-01,396.20001220703125,396.20001220703125,396.0,396.20001220703125,2747
2023-12-04,404.1000061035156,404.1000061035156,404.1000061035156,404.1000061035156,2570
2023-12-05,412.1499938964844,412.1499938964844,411.5,412.1499938964844,4496
2023-12-06,420.3500061035156,420.3500061035156,420.3500061035156,420.3500061035156,5096
2023-12-07,428.75,428.75,428.75,428.75,4460
2023-12-08,428.75,437.0,428.75,428.75,8763
2023-12-11,432.0,432.5,428.79998779296875,432.0,1316
2023-12-12,432.0,432.0,432.0,432.0,101
2023-12-13,423.3999938964844,423.3999938964844,423.3999938964844,423.3999938964844,2520
2023-12-14,423.3999938964844,423.3999938964844,423.3999938964844,423.3999938964844,0
2023-12-15,423.3999938964844,423.3999938964844,423.3999938964844,423.3999938964844,0
2023-12-18,423.3999938964844,423.3999938964844,423.3999938964844,423.3999938964844,0
2023-12-19,423.3999938964844,423.3999938964844,423.3999938964844,423.3999938964844,0
2023-12-20,423.3999938964844,423.3999938964844,423.3999938964844,423.3999938964844,0
2023-12-21,423.3999938964844,423.3999938964844,423.3999938964844,423.3999938964844,0
2023-12-22,398.54998779296875,398.54998779296875,398.54998779296875,398.54998779296875,2
2023-12-26,398.54998779296875,398.54998779296875,398.54998779296875,398.54998779296875,0
2023-12-27,390.6000061035156,390.6000061035156,390.6000061035156,390.6000061035156,1
2023-12-28,382.79998779296875,382.79998779296875,382.79998779296875,382.79998779296875,2
2023-12-29,375.1499938964844,375.1499938964844,375.1499938964844,375.1499938964844,4
2024-01-01,374.1499938964844,393.70001220703125,362.0,393.70001220703125,3062
2024-01-02,392.8500061035156,392.8500061035156,375.0,387.70001220703125,3659
2024-01-03,410.0,412.0,382.1000061035156,412.0,5397
2024-01-04,404.04998779296875,425.5,393.0,411.0,3833
2024-01-05,392.25,404.0,383.8500061035156,390.0,702
2024-01-08,376.75,395.0,372.6499938964844,395.0,2222
2024-01-09,377.0,390.0,376.75,388.6000061035156,3325
2024-01-10,378.5,385.0,360.25,370.0,879
2024-01-11,381.20001220703125,397.0,380.0,382.0,818
2024-01-12,379.3999938964844,382.5,371.0,381.20001220703125,1386
2024-01-15,379.5,392.0,365.0,365.20001220703125,1346
2024-01-16,367.04998779296875,380.0,367.0,380.0,262
2024-01-17,370.70001220703125,377.0,365.0,367.04998779296875,3009
2024-01-18,389.20001220703125,389.20001220703125,365.0,365.0,2179
2024-01-19,408.6499938964844,408.6499938964844,389.20001220703125,389.20001220703125,2121
2024-01-23,438.8999938964844,438.8999938964844,424.25,424.25,6487
2024-01-24,460.79998779296875,460.79998779296875,440.0,460.79998779296875,6738
2024-01-25,470.0,470.0,470.0,470.0,2391
2024-01-29,479.3999938964844,479.3999938964844,479.3999938964844,479.3999938964844,851
2024-01-30,488.95001220703125,488.95001220703125,488.95001220703125,488.95001220703125,1955
2024-01-31,498.70001220703125,498.70001220703125,498.70001220703125,498.70001220703125,1020
2024-02-01,508.6499938964844,508.6499938964844,508.6499938964844,508.6499938964844,1735
2024-02-02,518.0,518.7999877929688,498.5,518.0,23404
2024-02-05,520.0,528.3499755859375,519.0,520.0,9434
2024-02-06,511.0,520.0,511.0,511.0,5508
2024-02-07,500.79998779296875,501.0,500.79998779296875,500.79998779296875,2458
2024-02-08,490.79998779296875,492.0,490.79998779296875,490.79998779296875,3027
2024-02-09,481.0,481.0,481.0,481.0,581
2024-02-12,471.3999938964844,472.0,471.3999938964844,471.3999938964844,3899
2024-02-13,462.0,462.0,462.0,462.0,932
2024-02-14,471.20001220703125,471.20001220703125,452.79998779296875,471.20001220703125,6635
2024-02-15,480.0,480.0,471.20001220703125,480.0,2131
2024-02-16,489.6000061035156,489.6000061035156,489.6000061035156,489.6000061035156,2130
2024-02-19,499.3500061035156,499.3500061035156,485.04998779296875,499.3500061035156,14958
2024-02-20,509.29998779296875,509.29998779296875,509.29998779296875,509.29998779296875,9258
2024-02-21,519.4500122070312,519.4500122070312,519.4500122070312,519.4500122070312,2775
2024-02-22,529.7999877929688,529.7999877929688,529.7999877929688,529.7999877929688,6706
2024-02-23,540.3499755859375,540.3499755859375,538.0,540.3499755859375,18350
2024-02-26,551.1500244140625,551.1500244140625,547.0,551.1500244140625,7196
2024-02-27,557.75,562.1500244140625,557.75,557.75,10837
2024-02-28,546.5999755859375,568.0,546.5999755859375,546.5999755859375,10774
2024-02-29,549.0,557.5,549.0,549.0,4100
2024-03-01,555.0,559.9500122070312,539.0,555.0,6812
2024-03-04,577.3499755859375,577.3499755859375,577.3499755859375,577.3499755859375,4395
2024-03-05,588.0,588.8499755859375,575.0,588.0,2858
2024-03-06,576.25,577.0,576.25,576.25,4885
2024-03-07,570.0,570.0,564.75,570.0,2542
2024-03-11,558.5999755859375,581.4000244140625,558.5999755859375,558.5999755859375,1471
2024-03-12,547.4500122070312,547.5,547.4500122070312,547.4500122070312,6317
2024-03-13,148.2738037109375,148.2738037109375,148.2738037109375,148.2738037109375,90
2024-03-14,525.7999877929688,525.7999877929688,525.7999877929688,525.7999877929688,563
2024-03-15,515.2999877929688,515.2999877929688,515.2999877929688,515.2999877929688,2576
2024-03-18,145.23370361328125,145.2613525390625,142.193603515625,145.23370361328125,9078
2024-03-19,148.1356201171875,148.1356201171875,148.1356201171875,148.1356201171875,3357
2024-03-20,151.09280395507812,151.09280395507812,150.8993377685547,151.09280395507812,3202
2024-03-21,154.1052703857422,154.1052703857422,154.1052703857422,154.1052703857422,1389
2024-03-22,154.10525512695312,154.10525512695312,154.10525512695312,154.10525512695312,0
2024-03-26,157.14999389648438,157.14999389648438,157.14999389648438,157.14999389648438,1
2024-03-27,160.25,160.25,160.25,160.25,1
2024-03-28,163.4499969482422,163.4499969482422,163.4499969482422,163.4499969482422,11
2024-04-01,166.6999969482422,166.6999969482422,166.6999969482422,166.6999969482422,1
2024-04-02,170.0,170.0,170.0,170.0,71
2024-04-03,173.39999389648438,173.39999389648438,173.39999389648438,173.39999389648438,1
2024-04-04,176.85000610351562,176.85000610351562,176.85000610351562,176.85000610351562,15991
2024-04-05,180.35000610351562,180.35000610351562,180.35000610351562,180.35000610351562,276
2024-04-08,183.9499969482422,183.9499969482422,183.9499969482422,183.9499969482422,101
2024-04-09,187.60000610351562,187.60000610351562,187.60000610351562,187.60000610351562,4
2024-04-10,191.35000610351562,191.35000610351562,191.35000610351562,191.35000610351562,82
2024-04-12,195.14999389648438,195.14999389648438,195.14999389648438,195.14999389648438,237
2024-04-15,199.0500030517578,199.0500030517578,199.0500030517578,199.0500030517578,40
2024-04-16,203.0,203.0,203.0,203.0,194
2024-04-18,207.0500030517578,207.0500030517578,207.0500030517578,207.0500030517578,190
2024-04-19,211.14999389648438,211.14999389648438,211.14999389648438,211.14999389648438,3841
2024-04-22,215.35000610351562,215.35000610351562,215.35000610351562,215.35000610351562,326
2024-04-23,219.64999389648438,219.64999389648438,219.64999389648438,219.64999389648438,20
2024-04-24,224.0,224.0,224.0,224.0,406
2024-04-25,228.4499969482422,228.4499969482422,228.4499969482422,228.4499969482422,395
2024-04-26,233.0,233.0,233.0,233.0,801
2024-04-29,228.35000610351562,237.64999389648438,228.35000610351562,228.35000610351562,9910
2024-04-30,223.8000030517578,223.8000030517578,223.8000030517578,223.8000030517578,5762
2024-05-02,219.35000610351562,219.35000610351562,219.35000610351562,219.35000610351562,1385
2024-05-03,215.0,215.0,215.0,215.0,934
2024-05-06,210.6999969482422,210.6999969482422,210.6999969482422,210.6999969482422,1480
2024-05-07,206.5,206.5,206.5,206.5,7098
2024-05-08,202.39999389648438,202.39999389648438,202.39999389648438,202.39999389648438,977
2024-05-09,198.35000610351562,198.35000610351562,198.35000610351562,198.35000610351562,2275
2024-05-10,194.39999389648438,194.4499969482422,194.39999389648438,194.39999389648438,996
2024-05-13,185.39999389648438,204.10000610351562,184.6999969482422,194.39999389648438,157070
2024-05-14,178.25,188.85000610351562,176.5,184.0,64662
2024-05-15,187.14999389648438,187.14999389648438,177.0,177.10000610351562,10021
2024-05-16,196.5,196.5,196.0,196.39999389648438,6376
2024-05-17,206.3000030517578,206.3000030517578,206.3000030517578,206.3000030517578,2032
2024-05-21,227.39999389648438,227.39999389648438,227.39999389648438,227.39999389648438,6891
2024-05-22,231.89999389648438,231.89999389648438,231.89999389648438,231.89999389648438,25356
2024-05-23,236.5,236.5,236.0,236.5,6170
2024-05-24,241.1999969482422,241.1999969482422,241.1999969482422,241.1999969482422,2670
2024-05-27,246.0,246.0,246.0,246.0,1999
2024-05-28,250.89999389648438,250.89999389648438,250.89999389648438,250.89999389648438,5738
2024-05-29,255.89999389648438,255.89999389648438,246.0,255.89999389648438,23997
2024-05-30,256.0,261.0,256.0,256.0,22104
2024-05-31,250.89999389648438,250.89999389648438,250.89999389648438,250.89999389648438,10256
2024-06-03,254.0,255.89999389648438,250.89999389648438,254.0,2213
2024-06-04,248.9499969482422,248.9499969482422,248.9499969482422,248.9499969482422,912
2024-06-05,244.0,244.0,244.0,244.0,453
2024-06-06,248.85000610351562,248.85000610351562,248.0,248.85000610351562,8207
2024-06-07,253.8000030517578,253.8000030517578,253.8000030517578,253.8000030517578,2912
2024-06-10,258.8500061035156,258.8500061035156,258.8500061035156,258.8500061035156,12559
2024-06-11,264.0,264.0,264.0,264.0,1426
2024-06-12,258.75,258.75,258.75,258.75,17842
2024-06-13,253.60000610351562,253.60000610351562,253.60000610351562,253.60000610351562,8012
2024-06-14,258.6499938964844,258.6499938964844,249.0500030517578,258.6499938964844,134948
2024-06-18,263.79998779296875,263.79998779296875,263.79998779296875,263.79998779296875,9287
2024-06-19,269.04998779296875,269.04998779296875,269.04998779296875,269.04998779296875,10234
2024-06-20,274.3999938964844,274.3999938964844,274.0,274.3999938964844,104183
2024-06-21,279.8500061035156,279.8500061035156,279.8500061035156,279.8500061035156,31265
2024-06-24,285.3999938964844,285.3999938964844,285.3999938964844,285.3999938964844,13838
2024-06-25,291.1000061035156,291.1000061035156,279.8999938964844,291.1000061035156,119058
2024-06-26,296.8999938964844,296.8999938964844,296.8999938964844,296.8999938964844,20108
2024-06-27,302.79998779296875,302.79998779296875,302.3999938964844,302.79998779296875,86479
2024-06-28,308.75,308.8500061035156,297.1499938964844,308.75,98791
2024-07-01,314.8999938964844,314.8999938964844,314.0,314.8999938964844,40226
2024-07-02,321.1499938964844,321.1499938964844,321.1499938964844,321.1499938964844,15407
2024-07-03,327.54998779296875,327.54998779296875,327.54998779296875,327.54998779296875,25353
2024-07-04,333.5,334.1000061035156,333.5,333.5,116739
2024-07-05,326.8500061035156,326.8500061035156,326.8500061035156,326.8500061035156,47835
2024-07-08,320.3500061035156,320.3500061035156,320.3500061035156,320.3500061035156,10140
2024-07-09,313.95001220703125,313.95001220703125,313.95001220703125,313.95001220703125,14185
2024-07-10,307.70001220703125,307.70001220703125,307.70001220703125,307.70001220703125,11186
2024-07-11,301.54998779296875,301.54998779296875,301.54998779296875,301.54998779296875,18735
2024-07-12,295.54998779296875,300.5,295.54998779296875,295.54998779296875,104439
2024-07-15,295.54998779296875,295.54998779296875,295.54998779296875,295.54998779296875,0
2024-07-16,295.54998779296875,295.54998779296875,295.54998779296875,295.54998779296875,0
2024-07-18,289.5,289.5,289.5,289.5,7397
2024-07-19,289.04998779296875,294.95001220703125,284.04998779296875,289.04998779296875,53724
2024-07-22,286.1000061035156,293.0,286.1000061035156,286.1000061035156,20649
2024-07-23,288.5,291.79998779296875,287.5,288.5,17343
2024-07-24,294.25,294.25,294.25,294.25,16076
2024-07-25,300.1000061035156,300.1000061035156,297.0,300.1000061035156,15298
2024-07-26,306.1000061035156,306.1000061035156,306.0,306.1000061035156,22854
2024-07-29,321.3999938964844,321.3999938964844,303.0,321.3999938964844,24497
2024-07-30,337.45001220703125,337.45001220703125,337.45001220703125,337.45001220703125,5564
2024-07-31,354.29998779296875,354.29998779296875,354.29998779296875,354.29998779296875,2955
2024-08-01,372.0,372.0,372.0,372.0,4726
2024-08-02,390.6000061035156,390.6000061035156,390.6000061035156,390.6000061035156,77122
2024-08-05,402.95001220703125,410.1000061035156,371.1000061035156,410.1000061035156,149836
2024-08-06,382.79998779296875,418.0,382.79998779296875,418.0,42661
2024-08-07,375.1499938964844,381.8999938964844,375.1499938964844,375.1499938964844,10328
2024-08-08,380.0,382.6499938964844,367.6499938964844,380.0,6604
2024-08-09,387.6000061035156,387.6000061035156,387.0,387.6000061035156,5542
2024-08-12,395.3500061035156,395.3500061035156,395.3500061035156,395.3500061035156,1103
2024-08-13,387.45001220703125,395.3500061035156,387.45001220703125,387.45001220703125,62370
2024-08-14,379.70001220703125,379.70001220703125,379.70001220703125,379.70001220703125,23334
2024-08-16,372.1000061035156,372.1000061035156,372.1000061035156,372.1000061035156,19496
2024-08-19,374.0,378.8999938964844,364.6499938964844,374.0,112029
2024-08-20,379.0,381.0,367.5,379.0,41627
2024-08-21,386.54998779296875,386.54998779296875,386.0,386.54998779296875,21568
2024-08-22,394.25,394.25,394.25,394.25,13777
2024-08-23,402.1000061035156,402.1000061035156,400.0,402.1000061035156,16860
2024-08-26,410.1000061035156,410.1000061035156,408.0,410.1000061035156,25988
2024-08-27,418.29998779296875,418.29998779296875,418.29998779296875,418.29998779296875,23638
2024-08-28,426.6499938964844,426.6499938964844,426.6499938964844,426.6499938964844,48886
2024-08-29,418.1499938964844,435.1499938964844,418.1499938964844,418.1499938964844,26944
2024-08-30,411.0,420.0,411.0,411.0,19865
2024-09-02,402.79998779296875,410.0,402.79998779296875,402.79998779296875,15473
2024-09-03,394.75,394.75,394.75,394.75,9406
2024-09-04,396.0,398.0,386.8500061035156,396.0,38013
2024-09-05,388.1000061035156,400.0,388.1000061035156,388.1000061035156,30980
2024-09-06,380.3500061035156,380.3500061035156,380.3500061035156,380.3500061035156,10600
2024-09-09,380.0,387.8999938964844,380.0,380.0,49007
2024-09-10,387.6000061035156,387.6000061035156,380.0,387.6000061035156,29283
2024-09-11,379.8500061035156,395.3500061035156,379.8500061035156,379.8500061035156,15647
2024-09-12,372.25,379.8500061035156,372.25,372.25,2463
2024-09-13,365.0,367.04998779296875,364.79998779296875,365.0,29129
2024-09-16,356.54998779296875,377.79998779296875,350.0,372.0,34780
2024-09-17,338.75,352.1000061035156,338.75,350.5,59905
2024-09-18,331.1499938964844,353.0,321.8999938964844,336.75,57904
2024-09-19,339.6499938964844,347.0,325.0,338.8999938964844,13080
2024-09-20,326.04998779296875,344.79998779296875,323.1000061035156,339.75,10144
2024-09-23,342.3500061035156,342.3500061035156,332.0,334.79998779296875,7400
2024-09-24,359.45001220703125,359.45001220703125,351.25,359.45001220703125,11569
2024-09-25,358.75,374.0,350.20001220703125,374.0,11189
2024-09-26,348.70001220703125,357.95001220703125,341.04998779296875,357.95001220703125,16720
2024-09-27,335.29998779296875,348.70001220703125,334.20001220703125,335.04998779296875,7354
2024-09-30,339.54998779296875,352.04998779296875,330.1000061035156,352.0,6245
2024-10-01,329.70001220703125,347.8999938964844,327.04998779296875,347.8999938964844,5184
2024-10-03,313.25,329.8500061035156,313.25,329.8500061035156,11682
2024-10-04,328.3500061035156,328.8999938964844,297.6000061035156,312.8500061035156,46378
2024-10-07,312.1000061035156,327.45001220703125,311.95001220703125,324.8999938964844,25210
2024-10-08,307.3500061035156,310.0,296.5,299.0,55340
2024-10-09,304.95001220703125,314.8999938964844,296.04998779296875,314.8999938964844,28617
2024-10-10,305.6499938964844,317.70001220703125,300.25,317.70001220703125,5270
2024-10-11,320.8500061035156,320.8999938964844,302.5,312.3999938964844,11571
2024-10-14,336.8500061035156,336.8500061035156,324.79998779296875,324.79998779296875,6072
2024-10-15,353.6499938964844,353.6499938964844,353.5,353.6499938964844,9561
2024-10-16,371.29998779296875,371.29998779296875,343.25,360.0,35263
2024-10-17,371.70001220703125,388.0,355.0,380.95001220703125,12092
2024-10-18,368.95001220703125,377.0,358.3999938964844,372.0,13613
2024-10-21,356.29998779296875,375.0,350.5,363.0,15581
2024-10-22,343.8999938964844,359.70001220703125,338.5,358.3999938964844,11626
2024-10-23,330.04998779296875,343.8999938964844,327.0,335.0,3392
2024-10-24,324.1000061035156,335.6000061035156,322.0,329.29998779296875,2307
2024-10-25,308.04998779296875,334.1000061035156,307.8999938964844,334.1000061035156,9810
2024-10-28,323.25,323.45001220703125,305.0,314.25,7047
2024-10-29,314.8999938964844,331.3500061035156,310.6499938964844,331.3500061035156,5004
2024-10-30,315.6000061035156,323.1000061035156,314.0,314.8999938964844,10880
2024-10-31,326.45001220703125,329.79998779296875,310.0,315.6000061035156,10801
2024-11-01,324.70001220703125,337.79998779296875,321.45001220703125,333.20001220703125,6562
2024-11-04,314.5,330.0,310.0,330.0,8517
2024-11-05,329.29998779296875,330.20001220703125,313.0,316.5,11360
2024-11-06,343.8500061035156,345.75,330.29998779296875,330.29998779296875,12813
2024-11-07,330.45001220703125,359.8500061035156,330.1000061035156,353.95001220703125,8872
2024-11-08,330.1000061035156,342.0,318.79998779296875,330.3500061035156,9703
2024-11-11,321.6000061035156,335.0,315.0,317.45001220703125,8420
2024-11-12,311.8500061035156,325.0,309.0,316.6000061035156,14060
2024-11-13,297.3999938964844,318.0,296.25,314.5,14646
2024-11-14,286.29998779296875,295.0,282.6499938964844,295.0,29419
2024-11-18,282.79998779296875,287.04998779296875,272.0,283.5,20797
2024-11-19,279.1499938964844,295.0,272.5,285.0,28693
2024-11-21,271.04998779296875,280.95001220703125,267.0,280.0,17282
2024-11-22,270.25,273.0,260.6000061035156,270.95001220703125,5117
2024-11-25,278.1000061035156,281.79998779296875,272.04998779296875,277.8999938964844,8335
2024-11-26,282.75,287.45001220703125,275.0,278.20001220703125,4848
2024-11-27,296.3500061035156,296.8500061035156,275.0,289.45001220703125,16915
2024-11-28,304.3999938964844,311.1499938964844,291.0,305.0,40791
2024-11-29,304.04998779296875,313.29998779296875,296.20001220703125,300.5,7153
2024-12-02,310.79998779296875,317.1000061035156,307.0,311.0,7420
2024-12-03,311.8500061035156,317.0,301.0,315.0,7944
2024-12-04,311.75,317.0,302.25,302.25,5006
2024-12-05,308.29998779296875,314.3999938964844,302.79998779296875,309.0,5309
2024-12-06,305.0,314.0,302.8500061035156,314.0,3517
2024-12-09,309.8999938964844,317.0,301.25,317.0,7211
2024-12-10,306.04998779296875,316.0,304.3999938964844,310.0,20397
2024-12-11,314.6499938964844,321.3500061035156,305.0,314.8500061035156,12412
2024-12-12,308.6499938964844,324.0,307.3500061035156,319.0,5858
2024-12-13,315.79998779296875,324.04998779296875,303.0,314.0,8252
2024-12-16,309.1000061035156,324.0,307.0,322.8999938964844,7987
2024-12-17,304.29998779296875,312.0,301.5,312.0,10710
2024-12-18,302.0,319.0,293.0,304.29998779296875,13652
2024-12-19,313.5,317.1000061035156,296.20001220703125,300.0,10139
2024-12-20,318.6000061035156,329.1499938964844,298.0,313.6000061035156,17532
2024-12-23,302.70001220703125,310.0,302.70001220703125,305.20001220703125,16484
2024-12-24,288.1499938964844,300.0,287.6000061035156,290.5,10028
2024-12-26,290.79998779296875,298.8999938964844,288.6499938964844,298.8999938964844,13571
