Date,Close,High,Low,Open,Volume
2023-06-13,77.94999694824219,77.94999694824219,77.94999694824219,77.94999694824219,1600
2023-06-14,77.94999694824219,77.94999694824219,77.94999694824219,77.94999694824219,0
2023-06-15,77.0,77.0,76.9000015258789,76.9000015258789,3200
2023-06-16,77.0,77.0,77.0,77.0,0
2023-06-19,77.0,77.0,77.0,77.0,0
2023-06-20,77.0,77.0,77.0,77.0,0
2023-06-21,76.0,76.0,76.0,76.0,1600
2023-06-22,76.0,76.0,76.0,76.0,0
2023-06-23,71.0,71.0,71.0,71.0,1600
2023-06-26,75.0,75.0,75.0,75.0,1600
2023-06-27,74.9000015258789,74.9000015258789,68.0,70.0,8000
2023-06-28,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,1600
2023-06-30,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,0
2023-07-03,69.0,70.25,69.0,70.25,6400
2023-07-04,71.5,72.5,71.0,71.0,8000
2023-07-05,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,3200
2023-07-06,67.5,68.0,67.5,68.0,3200
2023-07-07,67.5,69.9000015258789,67.5,67.5,11200
2023-07-10,68.75,70.0,67.55000305175781,69.5,8000
2023-07-11,68.75,68.75,68.75,68.75,0
2023-07-12,72.94999694824219,72.94999694824219,68.05000305175781,68.05000305175781,32000
2023-07-13,72.94999694824219,72.94999694824219,72.94999694824219,72.94999694824219,0
2023-07-14,72.94999694824219,72.94999694824219,72.94999694824219,72.94999694824219,0
2023-07-17,70.0,70.0,70.0,70.0,1600
2023-07-18,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,1600
2023-07-19,67.19999694824219,70.0,67.05000305175781,69.5,17600
2023-07-20,65.69999694824219,65.69999694824219,65.69999694824219,65.69999694824219,1600
2023-07-21,68.94999694824219,68.94999694824219,63.0,63.04999923706055,6400
2023-07-24,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,3200
2023-07-25,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,0
2023-07-26,69.0,69.0,69.0,69.0,1600
2023-07-27,66.5999984741211,66.5999984741211,63.0,65.05000305175781,12800
2023-07-28,64.94999694824219,64.94999694824219,62.0,62.099998474121094,8000
2023-07-31,65.69999694824219,66.0,65.69999694824219,66.0,6400
2023-08-01,63.29999923706055,66.0,63.0,66.0,11200
2023-08-02,62.849998474121094,68.0,62.099998474121094,68.0,27200
2023-08-03,62.0,62.0,62.0,62.0,1600
2023-08-04,64.05000305175781,73.94999694824219,63.04999923706055,65.80000305175781,49600
2023-08-07,63.650001525878906,68.5,62.79999923706055,62.79999923706055,22400
2023-08-08,63.25,63.25,62.75,62.75,4800
2023-08-09,65.0,65.0,63.5,63.5,3200
2023-08-10,63.79999923706055,63.79999923706055,62.0,63.75,9600
2023-08-11,61.5,61.5,61.5,61.5,1600
2023-08-14,67.94999694824219,69.0,64.69999694824219,64.69999694824219,32000
2023-08-16,71.94999694824219,73.0,68.0,71.5,48000
2023-08-17,70.0,75.94999694824219,67.0,75.94999694824219,33600
2023-08-18,71.94999694824219,71.94999694824219,70.0,70.0,6400
2023-08-21,69.9000015258789,73.0,69.0,72.0,16000
2023-08-22,67.05000305175781,69.0,66.0,66.0,6400
2023-08-23,67.25,67.5,67.0,67.5,3200
2023-08-24,66.0,66.1500015258789,66.0,66.1500015258789,3200
2023-08-25,66.0,66.0,66.0,66.0,0
2023-08-28,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,1600
2023-08-29,67.5,69.0,67.0,68.0,16000
2023-08-30,65.0,65.0,65.0,65.0,1600
2023-08-31,67.0,67.0,65.25,65.25,4800
2023-09-01,70.94999694824219,70.94999694824219,64.55000305175781,64.55000305175781,4800
2023-09-04,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219,0
2023-09-05,65.94999694824219,69.94999694824219,65.0,65.5,20800
2023-09-06,67.19999694824219,67.94999694824219,65.25,67.8499984741211,19200
2023-09-07,65.8499984741211,67.25,65.55000305175781,67.25,8000
2023-09-08,65.0,66.5,65.0,66.0,4800
2023-09-11,67.5,67.5,66.75,66.75,3200
2023-09-12,65.5,65.5,65.5,65.5,1600
2023-09-13,63.0,63.04999923706055,63.0,63.04999923706055,3200
2023-09-14,63.0,63.0,60.54999923706055,60.54999923706055,4800
2023-09-15,64.94999694824219,65.44999694824219,61.20000076293945,61.20000076293945,6400
2023-09-18,65.5,65.5,65.5,65.5,1600
2023-09-20,65.5,65.5,65.5,65.5,0
2023-09-21,65.5,65.5,65.5,65.5,1600
2023-09-22,65.5,65.5,65.5,65.5,0
2023-09-25,65.5,65.5,65.5,65.5,0
2023-09-26,59.54999923706055,65.5,59.54999923706055,65.5,6400
2023-09-27,59.54999923706055,59.54999923706055,59.54999923706055,59.54999923706055,0
2023-09-28,60.0,60.0,60.0,60.0,1600
2023-09-29,60.0,60.0,60.0,60.0,1600
2023-10-03,60.0,60.0,60.0,60.0,1600
2023-10-04,60.0,60.0,60.0,60.0,1600
2023-10-05,60.0,60.0,60.0,60.0,0
2023-10-06,60.0,60.0,60.0,60.0,1600
2023-10-09,60.0,60.0,60.0,60.0,0
2023-10-10,60.0,60.0,60.0,60.0,1600
2023-10-11,65.4000015258789,65.4000015258789,60.04999923706055,61.95000076293945,8000
2023-10-12,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,1600
2023-10-13,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,0
2023-10-16,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,0
2023-10-17,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,0
2023-10-18,60.0,60.0,60.0,60.0,6400
2023-10-19,60.0,60.5,60.0,60.0,9600
2023-10-20,61.75,62.0,61.75,62.0,17600
2023-10-23,60.54999923706055,65.9000015258789,60.0,64.80000305175781,19200
2023-10-25,60.54999923706055,60.54999923706055,60.54999923706055,60.54999923706055,0
2023-10-26,60.54999923706055,60.54999923706055,60.54999923706055,60.54999923706055,0
2023-10-27,61.0,61.0,61.0,61.0,16000
2023-10-30,61.0,61.0,61.0,61.0,0
2023-10-31,61.0,61.0,61.0,61.0,1600
2023-11-01,61.0,61.0,61.0,61.0,0
2023-11-02,61.0,61.0,61.0,61.0,0
2023-11-03,61.0,61.0,61.0,61.0,0
2023-11-06,61.0,61.0,61.0,61.0,3200
2023-11-07,61.0,61.0,61.0,61.0,0
2023-11-08,58.5,60.0,56.20000076293945,56.20000076293945,4800
2023-11-09,60.0,60.0,60.0,60.0,1600
2023-11-10,60.0,60.0,60.0,60.0,0
2023-11-13,70.9000015258789,72.0,63.95000076293945,63.95000076293945,209600
2023-11-15,71.25,72.30000305175781,67.5,67.5,81600
2023-11-16,70.6500015258789,76.9000015258789,69.0,74.80000305175781,144000
2023-11-17,68.0999984741211,71.0,68.0999984741211,70.0,12800
2023-11-20,69.0999984741211,71.5,67.0,70.0,48000
2023-11-21,68.69999694824219,68.69999694824219,67.0,67.0,6400
2023-11-22,57.75,67.05000305175781,56.0,67.05000305175781,152000
2023-11-23,61.599998474121094,61.95000076293945,57.0,57.0,51200
2023-11-24,67.0,67.94999694824219,61.79999923706055,63.0,81600
2023-11-28,68.44999694824219,68.94999694824219,64.30000305175781,68.94999694824219,198400
2023-11-29,67.0,70.0,67.0,69.0,19200
2023-11-30,68.0,68.0,67.5,67.5,4800
2023-12-01,65.30000305175781,66.0,64.0999984741211,64.0999984741211,9600
2023-12-04,68.44999694824219,68.44999694824219,68.44999694824219,68.44999694824219,1600
2023-12-05,66.94999694824219,66.94999694824219,63.04999923706055,63.29999923706055,9600
2023-12-06,64.5999984741211,66.0,64.5999984741211,66.0,3200
2023-12-07,64.0,65.0,62.0,62.0,8000
2023-12-08,63.5,68.4000015258789,63.25,68.4000015258789,6400
2023-12-11,63.75,63.75,63.650001525878906,63.650001525878906,3200
2023-12-12,63.75,63.75,63.75,63.75,1600
2023-12-13,66.5,67.69999694824219,62.5,62.650001525878906,78400
2023-12-14,64.94999694824219,69.0,64.19999694824219,68.0,108800
2023-12-15,65.0,67.8499984741211,65.0,67.8499984741211,8000
2023-12-18,62.25,65.1500015258789,62.0,65.1500015258789,118400
2023-12-19,61.29999923706055,64.25,61.29999923706055,64.25,14400
2023-12-20,61.0,62.0,60.5,61.95000076293945,19200
2023-12-21,60.0,62.20000076293945,59.0,62.20000076293945,4800
2023-12-22,61.70000076293945,62.29999923706055,61.70000076293945,62.29999923706055,3200
2023-12-26,61.5,61.5,61.45000076293945,61.45000076293945,9600
2023-12-27,61.5,61.5,58.5,58.5,8000
2023-12-28,62.75,64.05000305175781,61.5,61.5,9600
2023-12-29,62.75,62.75,62.75,62.75,1600
2024-01-01,65.0,65.0,64.0,64.0,6400
2024-01-02,65.0,65.0,65.0,65.0,0
2024-01-03,64.5,65.0,64.0,65.0,14400
2024-01-04,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,1600
2024-01-05,63.0,63.0,62.0,62.0,3200
2024-01-08,63.0,63.0,63.0,63.0,0
2024-01-09,61.04999923706055,62.5,61.04999923706055,62.5,8000
2024-01-10,62.0,62.0,61.04999923706055,61.099998474121094,6400
2024-01-11,63.349998474121094,63.400001525878906,60.29999923706055,62.0,6400
2024-01-12,71.4000015258789,72.5,63.45000076293945,63.45000076293945,268800
2024-01-15,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,0
2024-01-16,68.1500015258789,70.0,68.1500015258789,70.0,28800
2024-01-17,68.69999694824219,70.0,65.55000305175781,67.0999984741211,16000
2024-01-18,68.0,68.0,66.0999984741211,66.0999984741211,4800
2024-01-19,67.0,67.0999984741211,66.05000305175781,66.30000305175781,22400
2024-01-23,63.04999923706055,68.0,63.04999923706055,68.0,19200
2024-01-24,65.0,65.0,63.599998474121094,63.599998474121094,4800
2024-01-25,64.0,64.0,61.79999923706055,61.79999923706055,6400
2024-01-29,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,3200
2024-01-30,61.75,63.900001525878906,60.25,63.900001525878906,6400
2024-01-31,62.0,63.04999923706055,61.0,62.75,6400
2024-02-01,55.849998474121094,63.5,54.5,62.0,244800
2024-02-02,56.400001525878906,56.95000076293945,53.75,56.0,116800
2024-02-05,56.0,56.0,56.0,56.0,6400
2024-02-06,56.0,56.0,56.0,56.0,4800
2024-02-07,57.54999923706055,57.75,56.0,56.0,8000
2024-02-08,56.95000076293945,57.0,56.95000076293945,56.95000076293945,11200
2024-02-09,56.70000076293945,56.95000076293945,56.70000076293945,56.95000076293945,8000
2024-02-12,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,0
2024-02-13,55.5,55.5,55.5,55.5,1600
2024-02-14,55.5,55.5,55.5,55.5,0
2024-02-15,56.849998474121094,56.849998474121094,55.5,55.5,8000
2024-02-16,54.04999923706055,58.0,50.400001525878906,58.0,59200
2024-02-19,53.0,54.04999923706055,53.0,54.04999923706055,3200
2024-02-20,55.95000076293945,55.95000076293945,53.79999923706055,53.79999923706055,6400
2024-02-21,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,1600
2024-02-22,54.20000076293945,54.20000076293945,52.400001525878906,52.400001525878906,9600
2024-02-23,53.20000076293945,54.95000076293945,53.20000076293945,54.95000076293945,6400
2024-02-26,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,6400
2024-02-27,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,0
2024-02-28,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,0
2024-02-29,48.599998474121094,50.79999923706055,48.25,50.79999923706055,12800
2024-03-01,52.099998474121094,52.150001525878906,48.349998474121094,51.900001525878906,28800
2024-03-04,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,0
2024-03-05,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,0
2024-03-06,48.70000076293945,52.5,48.650001525878906,52.5,12800
2024-03-07,49.0,49.099998474121094,49.0,49.099998474121094,3200
2024-03-11,50.0,53.45000076293945,47.5,53.45000076293945,24000
2024-03-12,48.349998474121094,48.400001525878906,48.349998474121094,48.400001525878906,4800
2024-03-13,43.95000076293945,52.0,42.20000076293945,42.20000076293945,22400
2024-03-14,48.400001525878906,48.5,43.95000076293945,43.95000076293945,11200
2024-03-18,45.900001525878906,46.5,44.5,44.5,4800
2024-03-19,45.0,47.20000076293945,44.25,47.20000076293945,19200
2024-03-20,46.45000076293945,47.0,46.45000076293945,47.0,6400
2024-03-21,45.04999923706055,46.45000076293945,45.04999923706055,46.45000076293945,6400
2024-03-22,44.45000076293945,46.900001525878906,43.900001525878906,45.0,12800
2024-03-26,42.25,45.0,41.54999923706055,45.0,32000
2024-03-27,39.95000076293945,41.75,39.5,40.04999923706055,28800
2024-03-28,39.349998474121094,39.650001525878906,38.099998474121094,39.5,20800
2024-04-01,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,0
2024-04-02,42.849998474121094,43.0,41.04999923706055,41.04999923706055,9600
2024-04-03,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,0
2024-04-04,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,1600
2024-04-05,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,0
2024-04-08,45.0,45.0,45.0,45.0,1600
2024-04-09,49.400001525878906,52.0,47.04999923706055,52.0,19200
2024-04-10,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,1600
2024-04-12,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,0
2024-04-15,44.0,45.04999923706055,43.79999923706055,44.0,6400
2024-04-16,44.0,44.0,44.0,44.0,3200
2024-04-18,44.0,44.0,44.0,44.0,1600
2024-04-19,43.0,43.0,43.0,43.0,1600
2024-04-22,43.0,43.0,43.0,43.0,1600
2024-04-23,43.0,43.0,43.0,43.0,0
2024-04-24,43.0,43.0,43.0,43.0,0
2024-04-25,43.54999923706055,43.599998474121094,43.0,43.0,4800
2024-04-26,44.0,44.0,44.0,44.0,1600
2024-04-29,44.0,44.0,44.0,44.0,0
2024-04-30,44.0,44.0,44.0,44.0,0
2024-05-02,46.599998474121094,46.599998474121094,46.0,46.0,3200
2024-05-03,49.95000076293945,50.900001525878906,47.0,47.0,14400
2024-05-06,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,0
2024-05-07,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,0
2024-05-08,45.95000076293945,45.95000076293945,45.79999923706055,45.79999923706055,3200
2024-05-09,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,0
