Date,Close,High,Low,Open,Volume
2023-06-20,266.5,269.5,263.1000061035156,268.25,205501
2023-06-21,268.20001220703125,272.3999938964844,267.0,269.29998779296875,203034
2023-06-22,270.20001220703125,272.20001220703125,267.20001220703125,267.8999938964844,204423
2023-06-23,270.04998779296875,272.70001220703125,267.1000061035156,270.20001220703125,204813
2023-06-26,281.3999938964844,282.0,270.0,270.0,678898
2023-06-27,280.1499938964844,283.3999938964844,277.0,283.3500061035156,320172
2023-06-28,280.1000061035156,283.5,279.20001220703125,281.3999938964844,168094
2023-06-30,284.25,286.1000061035156,279.5,282.0,488960
2023-07-03,291.04998779296875,295.45001220703125,286.1000061035156,288.0,870791
2023-07-04,290.75,294.8999938964844,288.8999938964844,291.0,384551
2023-07-05,288.8500061035156,294.70001220703125,286.45001220703125,291.8500061035156,323108
2023-07-06,289.75,293.8999938964844,287.0,289.8999938964844,283675
2023-07-07,288.5,292.3999938964844,286.04998779296875,289.0,192998
2023-07-10,291.0,296.0,289.25,290.0,358793
2023-07-11,294.3999938964844,295.0,291.0,292.5,251669
2023-07-12,297.25,300.0,292.5,292.5,626578
2023-07-13,295.5,300.0,286.8999938964844,298.8500061035156,2769842
2023-07-14,291.79998779296875,296.70001220703125,288.0,296.70001220703125,402918
2023-07-17,290.8999938964844,292.95001220703125,286.3999938964844,291.79998779296875,209835
2023-07-18,291.45001220703125,292.8500061035156,285.0,291.8999938964844,309031
2023-07-19,289.29998779296875,292.04998779296875,287.6000061035156,291.8999938964844,131360
2023-07-20,289.29998779296875,296.04998779296875,282.5,291.8999938964844,1009125
2023-07-21,290.75,293.5,283.20001220703125,287.0,568046
2023-07-24,286.79998779296875,293.04998779296875,285.45001220703125,292.0,409482
2023-07-25,289.79998779296875,290.8999938964844,284.6499938964844,287.25,230015
2023-07-26,297.29998779296875,301.0,288.20001220703125,289.04998779296875,903698
2023-07-27,298.95001220703125,300.0,295.95001220703125,298.79998779296875,294263
2023-07-28,293.54998779296875,301.3999938964844,290.8500061035156,300.95001220703125,310783
2023-07-31,297.95001220703125,299.0,291.95001220703125,292.79998779296875,315236
2023-08-01,299.1000061035156,299.8999938964844,296.45001220703125,299.75,236676
2023-08-02,291.1000061035156,300.0,288.0,299.0,255371
2023-08-03,296.6000061035156,297.3500061035156,283.45001220703125,292.8999938964844,397768
2023-08-04,297.0,300.0,293.45001220703125,297.70001220703125,177239
2023-08-07,307.3999938964844,315.5,295.29998779296875,299.8999938964844,1235955
2023-08-08,311.04998779296875,314.95001220703125,306.79998779296875,307.3999938964844,569189
2023-08-09,309.20001220703125,314.1000061035156,305.70001220703125,311.04998779296875,188445
2023-08-10,305.8500061035156,310.5,305.1000061035156,309.20001220703125,120187
2023-08-11,299.1000061035156,312.0,291.95001220703125,307.3999938964844,369716
2023-08-14,304.8500061035156,307.95001220703125,290.1000061035156,296.8999938964844,400939
2023-08-16,303.6499938964844,313.3500061035156,300.04998779296875,300.04998779296875,345558
2023-08-17,302.25,309.79998779296875,301.0,303.6499938964844,172537
2023-08-18,315.70001220703125,329.20001220703125,301.25,301.25,4643829
2023-08-21,322.25,325.3999938964844,311.20001220703125,318.5,613574
2023-08-22,317.8999938964844,325.8999938964844,315.95001220703125,325.0,323746
2023-08-23,327.25,333.3999938964844,316.54998779296875,319.70001220703125,816480
2023-08-24,328.45001220703125,329.04998779296875,323.6499938964844,328.5,257706
2023-08-25,320.8500061035156,327.29998779296875,320.0,327.04998779296875,207999
2023-08-28,329.1000061035156,331.29998779296875,319.1499938964844,321.0,444999
2023-08-29,328.20001220703125,336.0,324.0,332.0,386173
2023-08-30,330.29998779296875,332.29998779296875,326.79998779296875,329.79998779296875,150601
2023-08-31,330.29998779296875,331.0,325.5,329.29998779296875,144543
2023-09-01,327.25,332.0,325.6499938964844,330.0,145918
2023-09-04,324.29998779296875,329.79998779296875,322.25,327.25,141121
2023-09-05,331.70001220703125,334.0,324.04998779296875,324.29998779296875,277479
2023-09-06,330.8500061035156,334.8500061035156,327.45001220703125,331.79998779296875,128931
2023-09-07,327.45001220703125,331.70001220703125,323.3500061035156,330.6000061035156,433235
2023-09-08,328.29998779296875,331.5,326.25,327.45001220703125,213398
2023-09-11,335.8999938964844,345.0,332.0,332.0,906761
2023-09-12,324.0,337.54998779296875,322.1000061035156,336.79998779296875,342570
2023-09-13,324.8500061035156,330.0,316.1000061035156,324.95001220703125,266560
2023-09-14,326.75,330.70001220703125,324.0,326.0,169792
2023-09-15,323.1499938964844,328.3999938964844,318.29998779296875,325.29998779296875,978819
2023-09-18,331.6000061035156,333.54998779296875,323.1499938964844,323.1499938964844,518703
2023-09-20,327.75,334.75,324.29998779296875,330.8999938964844,411835
2023-09-21,321.1499938964844,331.29998779296875,319.1000061035156,327.3500061035156,459040
2023-09-22,329.5,337.5,322.70001220703125,322.75,883734
2023-09-25,329.29998779296875,331.04998779296875,325.25,328.95001220703125,219281
2023-09-26,329.29998779296875,332.0,327.0,328.04998779296875,122879
2023-09-27,329.6499938964844,331.95001220703125,327.6000061035156,329.29998779296875,355786
2023-09-28,340.6499938964844,346.70001220703125,330.0,330.0,2023739
2023-09-29,336.29998779296875,343.70001220703125,335.25,340.95001220703125,303484
2023-10-03,353.8500061035156,358.3999938964844,334.1000061035156,341.75,2532643
2023-10-04,349.5,358.0,347.1000061035156,354.75,553359
2023-10-05,349.45001220703125,355.95001220703125,345.20001220703125,350.0,274306
2023-10-06,354.1499938964844,357.8999938964844,349.79998779296875,350.1000061035156,507048
2023-10-09,351.1000061035156,363.75,348.0,355.75,729745
2023-10-10,354.95001220703125,361.1000061035156,351.1499938964844,351.20001220703125,426384
2023-10-11,355.8500061035156,359.8500061035156,354.0,355.25,206215
2023-10-12,356.54998779296875,361.0,352.6000061035156,355.25,309123
2023-10-13,355.8999938964844,359.5,354.1000061035156,356.20001220703125,331425
2023-10-16,364.3999938964844,365.79998779296875,356.04998779296875,360.0,686577
2023-10-17,365.1499938964844,371.75,361.6000061035156,367.0,351628
2023-10-18,364.25,369.75,359.04998779296875,364.95001220703125,174669
2023-10-19,365.3500061035156,367.0,360.25,362.04998779296875,156617
2023-10-20,359.3500061035156,373.6000061035156,355.1499938964844,365.0,949974
2023-10-23,334.1000061035156,358.0,329.1499938964844,356.25,567090
2023-10-25,322.45001220703125,338.0,318.6000061035156,333.0,540258
2023-10-26,318.95001220703125,327.29998779296875,311.70001220703125,322.45001220703125,273902
2023-10-27,320.04998779296875,325.0,312.95001220703125,318.95001220703125,393057
2023-10-30,331.20001220703125,332.95001220703125,316.1000061035156,324.0,341213
2023-10-31,330.3999938964844,336.1000061035156,327.6499938964844,331.95001220703125,300891
2023-11-01,317.8999938964844,330.5,316.0,329.04998779296875,343651
2023-11-02,324.0,325.0,314.75,324.0,320957
2023-11-03,331.70001220703125,338.75,320.0,328.0,732458
2023-11-06,339.6000061035156,342.8999938964844,330.8999938964844,333.0,271038
2023-11-07,339.1499938964844,342.8500061035156,335.1499938964844,339.70001220703125,174124
2023-11-08,343.25,345.0,334.75,339.1499938964844,402186
2023-11-09,342.29998779296875,346.79998779296875,334.29998779296875,345.0,953039
2023-11-10,347.8999938964844,349.54998779296875,338.0,339.25,242306
2023-11-13,365.54998779296875,367.8999938964844,345.25,350.25,468693
2023-11-15,362.25,380.0,361.0,369.0,310003
2023-11-16,360.29998779296875,368.45001220703125,357.04998779296875,363.45001220703125,216917
2023-11-17,357.25,364.95001220703125,354.0,359.0,349177
2023-11-20,366.5,369.5,358.0,359.1000061035156,701188
