Date,Close,High,Low,Open,Volume
2023-06-20,147.5500030517578,149.4499969482422,144.85000610351562,146.60000610351562,23118
2023-06-21,143.14999389648438,150.4499969482422,142.6999969482422,150.4499969482422,47110
2023-06-22,144.60000610351562,145.9499969482422,142.0500030517578,142.0500030517578,17073
2023-06-23,144.39999389648438,148.9499969482422,143.25,146.0,16267
2023-06-26,143.14999389648438,148.0,141.0,148.0,23835
2023-06-27,143.3000030517578,146.89999389648438,142.60000610351562,146.89999389648438,11117
2023-06-28,145.35000610351562,146.5,143.60000610351562,146.5,13285
2023-06-30,141.5500030517578,148.0,140.4499969482422,146.0500030517578,63667
2023-07-03,140.10000610351562,144.9499969482422,136.35000610351562,144.9499969482422,18948
2023-07-04,138.0,143.89999389648438,134.89999389648438,140.10000610351562,10623
2023-07-05,141.0,142.0,138.0,139.0,10885
2023-07-06,140.60000610351562,144.0,135.5,141.0,6752
2023-07-07,139.4499969482422,144.14999389648438,136.35000610351562,144.14999389648438,2929
2023-07-10,136.3000030517578,139.4499969482422,132.5,139.4499969482422,9210
2023-07-11,135.75,141.5,135.0,141.5,4072
2023-07-12,134.39999389648438,136.0,132.5,135.75,5583
2023-07-13,133.25,134.3000030517578,132.5,134.3000030517578,10879
2023-07-14,133.5,138.0,130.64999389648438,133.25,3173
2023-07-17,134.10000610351562,136.9499969482422,132.0,132.0,6704
2023-07-18,137.3000030517578,139.6999969482422,133.0,136.9499969482422,6270
2023-07-19,139.5500030517578,141.0,134.14999389648438,141.0,5895
2023-07-20,137.25,141.39999389648438,134.0,141.39999389648438,10461
2023-07-21,136.5500030517578,137.89999389648438,132.14999389648438,137.89999389648438,9824
2023-07-24,131.0,138.6999969482422,130.0,138.6999969482422,15328
2023-07-25,128.25,134.85000610351562,127.0,131.0,9002
2023-07-26,133.5500030517578,134.64999389648438,128.5,132.0,5947
2023-07-27,132.39999389648438,133.5,127.1500015258789,130.0,2236
2023-07-28,133.0,134.9499969482422,128.5,132.39999389648438,2486
2023-07-31,131.8000030517578,134.4499969482422,127.0,132.5,8224
2023-08-01,132.6999969482422,137.0,129.1999969482422,133.60000610351562,8250
2023-08-02,131.0,134.8000030517578,128.5500030517578,134.8000030517578,5422
2023-08-03,131.64999389648438,133.0,125.25,131.0,3240
2023-08-04,134.6999969482422,136.39999389648438,129.39999389648438,131.64999389648438,8440
2023-08-07,137.6999969482422,140.0,136.39999389648438,138.0,10289
2023-08-08,139.39999389648438,141.0,135.5,139.39999389648438,16491
2023-08-09,139.64999389648438,140.0,132.4499969482422,132.4499969482422,14855
2023-08-10,134.4499969482422,139.75,133.10000610351562,139.75,8244
2023-08-11,138.8000030517578,139.89999389648438,130.1999969482422,132.6999969482422,11571
2023-08-14,133.75,138.60000610351562,131.89999389648438,134.0,11651
2023-08-16,129.9499969482422,139.0,129.60000610351562,135.0,16693
2023-08-17,131.0,134.0,127.0,130.0,9409
2023-08-18,128.9499969482422,134.0,125.25,134.0,7283
2023-08-21,128.0,133.39999389648438,126.0,130.0,3977
2023-08-22,128.1999969482422,133.0,127.4000015258789,133.0,10780
2023-08-23,128.64999389648438,130.0,125.0,128.3000030517578,5891
2023-08-24,128.5500030517578,130.0,126.5,127.55000305175781,7276
2023-08-25,129.5,130.0,126.5,126.5,4623
2023-08-28,130.39999389648438,131.89999389648438,127.1500015258789,131.89999389648438,110514
2023-08-29,136.89999389648438,136.89999389648438,125.0,131.5,67384
2023-08-30,138.9499969482422,143.0,137.10000610351562,140.5,13737
2023-08-31,140.6999969482422,142.0,138.25,140.0,7405
2023-09-01,141.0,144.1999969482422,140.14999389648438,141.0,12619
2023-09-04,142.14999389648438,144.6999969482422,142.0,144.0,13625
2023-09-05,140.6999969482422,144.85000610351562,137.5,144.8000030517578,9890
2023-09-06,140.3000030517578,143.5,138.0,143.5,5883
2023-09-07,140.1999969482422,143.5,138.5500030517578,143.5,6628
2023-09-08,140.10000610351562,142.85000610351562,140.0,140.0,5578
2023-09-11,145.14999389648438,146.4499969482422,140.0,140.0,17985
2023-09-12,143.85000610351562,147.4499969482422,140.0,145.14999389648438,9447
2023-09-13,141.64999389648438,150.0,140.25,150.0,6106
2023-09-14,144.6999969482422,148.0,140.10000610351562,141.64999389648438,10403
2023-09-15,143.3000030517578,147.6999969482422,140.6999969482422,147.6999969482422,3554
2023-09-18,142.6999969482422,146.6999969482422,141.0,143.0,6241
2023-09-20,142.0500030517578,145.0,140.0,140.0500030517578,10810
2023-09-21,143.6999969482422,146.0,141.0,142.0,12207
2023-09-22,144.9499969482422,146.6999969482422,141.5500030517578,146.6999969482422,8100
2023-09-25,143.6999969482422,145.89999389648438,142.5,145.89999389648438,4008
