Date,Close,High,Low,Open,Volume
2025-04-23,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,7200
2025-04-24,94.19999694824219,94.19999694824219,94.19999694824219,94.19999694824219,1200
2025-04-25,96.05000305175781,96.05000305175781,96.05000305175781,96.05000305175781,43800
2025-04-28,96.05000305175781,97.94999694824219,96.05000305175781,96.05000305175781,37800
2025-04-29,97.9000015258789,97.94999694824219,96.05000305175781,97.9000015258789,19200
2025-04-30,99.55000305175781,99.6500015258789,99.19999694824219,99.55000305175781,18600
2025-05-02,101.5,101.5,97.55000305175781,101.5,1200
2025-05-05,103.30000305175781,103.30000305175781,99.75,103.30000305175781,12600
2025-05-06,101.25,104.3499984741211,101.25,101.25,5400
2025-05-07,99.25,99.25,99.25,99.25,3000
2025-05-08,97.4000015258789,97.4000015258789,97.30000305175781,97.30000305175781,3600
2025-05-09,95.3499984741211,95.3499984741211,95.3499984741211,95.3499984741211,5400
2025-05-12,96.05000305175781,97.25,95.0,96.05000305175781,13200
2025-05-13,97.75,97.75,97.75,97.75,3000
2025-05-14,98.0,98.0,96.05000305175781,98.0,9600
2025-05-15,99.9000015258789,99.94999694824219,99.9000015258789,99.9000015258789,18000
2025-05-16,101.8499984741211,101.8499984741211,101.8499984741211,101.8499984741211,10800
2025-05-19,101.25,103.0,100.4000015258789,101.25,13800
2025-05-20,101.25,102.0,101.25,101.25,8400
2025-05-21,103.25,103.25,102.8499984741211,103.25,6000
2025-05-22,102.19999694824219,103.94999694824219,102.19999694824219,102.19999694824219,8400
2025-05-23,103.0,103.0,100.1500015258789,103.0,8400
2025-05-26,104.0,104.0,103.0,104.0,7200
2025-05-27,106.05000305175781,106.05000305175781,101.94999694824219,106.05000305175781,12600
2025-05-28,107.8499984741211,108.1500015258789,103.94999694824219,107.8499984741211,22800
2025-05-29,108.0,108.19999694824219,108.0,108.0,9600
2025-05-30,110.1500015258789,110.1500015258789,108.55000305175781,110.1500015258789,12600
2025-06-02,110.8499984741211,112.3499984741211,108.0,110.8499984741211,15600
2025-06-03,113.0,113.05000305175781,110.0,113.0,13200
2025-06-04,110.75,113.0,110.75,110.75,4200
2025-06-05,108.55000305175781,108.55000305175781,108.55000305175781,108.55000305175781,6600
2025-06-06,106.4000015258789,106.4000015258789,106.4000015258789,106.4000015258789,5400
2025-06-09,111.4000015258789,111.69999694824219,101.0999984741211,108.55000305175781,92400
2025-06-10,116.94999694824219,116.94999694824219,113.0,113.0,49800
2025-06-11,122.75,122.75,117.69999694824219,122.3499984741211,51000
2025-06-12,128.85000610351562,128.85000610351562,126.0,126.0,69000
2025-06-13,133.5500030517578,135.0,122.4000015258789,132.0,84600
