Date,Close,High,Low,Open,Volume
2023-12-04,633.1760864257812,696.5886524221435,630.4277093896824,631.8269075531687,20340
2023-12-05,618.0850219726562,649.5164733467989,609.6399967037364,641.6211112849161,34200
2023-12-06,602.0944213867188,639.5223290534702,589.6517576898774,633.5758287888054,88920
2023-12-07,589.8016967773438,603.6434976126842,573.6612046849018,603.6434976126842,40140
2023-12-08,619.2843017578125,619.2843017578125,565.6659420394064,565.6659420394064,22500
2023-12-11,639.6222534179688,650.2159725905512,634.6252045631409,649.6163511276245,23220
2023-12-12,619.6840209960938,639.6222582781854,610.6393746999552,639.6222582781854,9720
2023-12-13,607.7410888671875,626.6299589184501,601.7446299301688,611.6388115759036,26640
2023-12-14,613.6376342773438,632.6264210057958,609.6399949660907,632.6264210057958,9000
2023-12-15,627.779296875,631.5270836644333,608.1408696987157,612.6382138460358,21060
2023-12-18,628.6787109375,629.6281624298795,609.8398609533382,611.7387029389649,11520
2023-12-19,608.5906372070312,644.6193499132057,605.142661042552,644.6193499132057,13500
2023-12-20,607.0914916992188,628.4288664061785,589.751695170009,620.7834180798695,23400
2023-12-21,602.6441040039062,614.6370214965214,599.6458746307525,607.0914897739109,9000
2023-12-22,603.2937622070312,624.6311374631175,599.6458919645928,603.1438263343863,12420
2023-12-26,600.195556640625,608.6405818397056,595.7481707311318,604.642942550118,7560
2023-12-27,605.4424438476562,614.6370261954473,599.6458792150705,608.6405674032966,7200
2023-12-28,599.39599609375,606.6417167634952,595.4483153910973,604.6428972683931,8280
2023-12-29,590.6511840820312,623.6317070510787,589.8017101627846,609.639970033907,16020
2024-01-01,593.0498046875,609.6399831068189,586.8534516757679,589.6517869393823,28620
2024-01-02,594.6987915039062,599.6458822321482,594.6488332135469,598.646472428428,10980
2024-01-03,599.595947265625,603.6435449283139,592.6500366597518,594.6488563449449,10980
2024-01-04,607.541259765625,612.6382254965293,589.6517994175405,589.6517994175405,10440
2024-01-05,624.631103515625,637.8732829101563,610.1396619140625,614.637005859375,17640
2024-01-08,613.137939453125,627.6293821948859,610.8393090111556,617.6352837522921,4680
2024-01-09,606.591796875,617.6352630846974,602.6441159224474,605.7422619363255,31500
2024-01-10,601.6447143554688,618.5847230807528,595.1485504961489,618.5847230807528,7200
2024-01-11,622.9820556640625,624.631106184041,604.6429107861517,614.5870501964279,11700
2024-01-12,640.4717407226562,647.2177568178042,624.63111992111,644.6193157585855,33120
2024-01-15,640.4717407226562,640.4717407226562,640.4717407226562,640.4717407226562,0
2024-01-16,652.1148681640625,679.5986365541188,640.7215725045323,665.606899919181,18360
2024-01-17,640.2719116210938,674.0019923105866,624.8310180389659,674.0019923105866,16920
2024-01-18,631.527099609375,647.3177628143803,619.6340981643091,624.6311473430535,6840
2024-01-19,646.8679809570312,663.0584316141831,631.6269817919563,631.6269817919563,16740
2024-01-23,640.6217041015625,659.6104909626073,634.6252450928115,654.6134417886482,7380
2024-01-24,632.7763061523438,672.3029494738302,629.6281410474544,653.4640391303132,426240
2024-01-25,649.3165283203125,658.5111102420233,639.6222415224123,658.4111326673071,18180
2024-01-29,649.0667114257812,666.6063413406908,633.625817706144,659.6104726909384,19260
2024-01-30,639.0226440429688,659.4105671568511,634.6252165678846,659.4105671568511,17640
2024-01-31,666.8062133789062,670.7038748978301,636.6240260058062,647.6175335192503,30240
2024-02-01,666.1066284179688,688.5933488071724,660.809768703894,660.809768703894,9540
2024-02-02,644.11962890625,684.3958324471863,635.9744144746552,682.5969069712471,41580
2024-02-05,641.9708862304688,664.6075435028129,635.6746164392166,643.7698727415143,47340
2024-02-06,673.9020385742188,674.0519744489079,629.6281951470397,645.5188359004048,990360
2024-02-07,741.2622680664062,741.2622680664062,726.670848245068,741.2622680664062,169920
2024-02-08,815.3684692382812,815.3684692382812,814.5189952992791,814.5189952992791,122040
2024-02-09,836.8057861328125,896.8703497593922,754.5543744669083,896.8703497593922,168300
2024-02-12,892.6228637695312,920.4564015671031,856.4941760510395,856.4941760510395,291780
2024-02-13,881.0296630859375,909.4628830015824,847.9991826668601,879.4805901553764,36000
2024-02-14,876.5823364257812,894.4218384690362,859.4924527532486,871.4853706986428,24480
2024-02-15,891.723388671875,914.4599614847472,870.8857188672037,889.4747166354372,16920
2024-02-16,917.7579956054688,925.2036107217164,884.7774726199796,911.3618095653383,57420
2024-02-19,877.1820068359375,929.451127961243,871.8851470162002,916.5587169479332,74160
2024-02-20,867.087890625,879.4805961522525,845.5506223167796,860.4918105535106,21060
2024-02-21,874.58349609375,891.4735462005666,854.495383409736,889.4747265902515,33660
2024-02-22,874.9832763671875,883.4782596328884,855.5447436358454,874.6834656282247,16020
2024-02-23,880.6299438476562,893.4223767127274,866.4882711926678,874.4835493582286,9900
2024-02-26,857.293701171875,883.4782497325531,836.6059064274061,883.4782497325531,22140
2024-02-27,872.3348388671875,874.4835943844718,821.7647262658651,849.6982429948873,43920
2024-02-28,855.8945922851562,891.9732623047769,839.6041634572013,891.9732623047769,9360
2024-02-29,842.6524047851562,862.2408126402092,835.5066002517705,836.0063051562272,14940
2024-03-01,846.3501586914062,849.4983239385966,824.5130791168732,844.5012749742519,13680
2024-03-04,849.998046875,879.4806363903587,844.5012928975602,875.4829971340388,23400
2024-03-05,864.3895263671875,870.4859015073687,838.7046833192105,849.4982965341715,15120
2024-03-06,821.1651000976562,859.4424838684172,821.1651000976562,849.4983439947692,12600
2024-03-07,821.8646240234375,837.5054117815408,790.5331512162277,790.5331512162277,28260
2024-03-11,784.1369018554688,837.5054093828604,780.7889034371834,822.6141790168532,21960
2024-03-12,744.9600830078125,784.1368980365716,744.9600830078125,781.5384569782408,18360
2024-03-13,707.7320556640625,738.5638227838718,707.7320556640625,724.7719801062727,60480
2024-03-14,743.1111450195312,743.1111450195312,672.3529433384749,689.5927623984359,37080
2024-03-18,805.12451171875,816.5178078559279,779.5396451990499,780.2392442599527,13140
2024-03-19,789.5337524414062,809.5219487057457,783.5872518529385,799.527850573576,5040
2024-03-20,793.8811645507812,813.469633583608,781.8382884433723,794.6307219143022,12240
2024-03-21,807.0234375,821.5148800309598,769.5455688854489,770.5949370068294,5580
2024-03-22,801.2767944335938,805.5242860161853,789.5337294699583,799.5278273113502,3780
2024-03-26,778.1404418945312,806.4737461788815,769.5455420582097,801.2768030456748,9720
2024-03-27,801.1268920898438,817.017532722261,782.5378937266426,782.5878520181136,15840
2024-03-28,841.1532592773438,841.1532592773438,809.5219155835915,820.6653589446726,34740
2024-04-01,875.7827758789062,883.1784326325275,869.4865064800837,883.1784326325275,182880
2024-04-02,883.778076171875,918.4576085192738,875.8827753314179,899.4688222713237,25200
2024-04-03,913.810302734375,927.9519754404164,879.4806013867167,879.4806013867167,54720
2024-04-04,925.80322265625,943.4428296224669,907.4640776453389,929.4510927424726,38160
2024-04-05,922.25537109375,927.8521026937119,879.4806429327565,919.4570357933363,19080
2024-04-08,975.5238647460938,998.7101839105563,934.4481470661542,937.4463764150296,57600
2024-04-09,983.4192504882812,997.4109877919763,969.4275131845861,979.421611258654,20160
2024-04-10,1006.1558227539062,1009.403904625225,971.5762678465966,987.4168888809132,22860
2024-04-12,1081.81103515625,1089.2567109931747,1016.3997158139392,1028.3926328146938,54000
2024-04-15,1021.3967895507812,1098.351342188169,981.5203151481186,1098.351342188169,42480
2024-04-16,1025.59423828125,1057.375517181082,1014.4008978627583,1039.3861416524815,19080
2024-04-18,1057.725341796875,1087.357866888858,1045.882360017638,1049.3302750425648,27360
2024-04-19,1042.5343017578125,1065.3707900721843,1035.388497668652,1035.388497668652,11700
2024-04-22,1074.815185546875,1116.6405819110137,1049.3802557659483,1061.373172974702,43200
2024-04-23,1046.5819091796875,1109.0950418899822,1039.386207312982,1051.3791250896702,12420
2024-04-24,1020.9970092773438,1051.3290717728523,1016.3997486780595,1040.4855000337077,7920
2024-04-25,1012.8518676757812,1036.3879561187675,999.4097937500169,1022.3962190062673,10260
2024-04-26,1014.900634765625,1029.3920766209687,999.5096997058139,1029.3920766209687,5220
2024-04-29,1055.7265625,1065.370891877722,987.416924179352,1014.9006948422389,27900
2024-04-30,1018.3985595703125,1064.3714091681873,1018.3985595703125,1047.2315071467183,5940
2024-05-02,1040.3856201171875,1049.2803918934435,1019.3980139476765,1049.2803918934435,21960
2024-05-03,1057.125732421875,1078.3631910027918,1044.383257273325,1057.3755848757683,19260
2024-05-06,1044.3831787109375,1088.35720728824,1014.5008030735277,1074.3654709227346,11160
2024-05-07,1068.169189453125,1075.364890852836,1011.4026668615893,1044.383188607076,21600
2024-05-08,1073.2161865234375,1094.3537281378071,1064.3714342162234,1064.3714342162234,10080
2024-05-09,1050.3297119140625,1083.3602555909356,1050.2297953307284,1073.21622141799,6480
2024-05-10,1063.0721435546875,1082.3608012779684,1034.4890479944606,1050.3296687473983,7920
2024-05-13,1079.5125732421875,1093.2544586716044,1037.5872568603843,1063.072208020394,14760
2024-05-14,1120.7381591796875,1126.334829585428,1059.3743738780422,1059.3743738780422,24840
2024-05-15,1167.71044921875,1174.3065295809981,1129.333088022577,1139.3271861466706,71820
2024-05-16,1169.409423828125,1226.0760346858476,1109.344917129164,1226.0760346858476,94320
2024-05-17,1184.20068359375,1209.285844902403,1149.3212575518705,1209.285844902403,29700
2024-05-21,1194.5946044921875,1202.2900112930097,1137.628244854863,1188.2982738382284,32940
2024-05-22,1196.643310546875,1208.2864592227443,1170.3088864762892,1194.294721895103,30240
2024-05-23,1187.9984130859375,1207.7867764686794,1184.3006455236948,1196.2935634530486,63180
2024-05-24,1174.3065185546875,1204.0389601946893,1169.3094695395612,1187.9983840568268,10440
2024-05-27,1158.31591796875,1194.2946695191167,1119.3389371225194,1174.3064742133574,18360
2024-05-28,1100.400146484375,1134.330058464698,1100.400146484375,1124.335961033291,17820
2024-05-29,1105.397216796875,1123.3365732374386,1046.4819380887122,1046.4819380887122,22320
2024-05-30,1080.961669921875,1105.3973139660322,1062.97229261253,1105.3973139660322,5760
2024-05-31,1085.7587890625,1099.350737416359,1059.374346964855,1069.368444577731,16740
2024-06-03,1105.3472900390625,1139.1772889376198,1059.574270277919,1129.3331263509408,25020
2024-06-04,1050.079833984375,1110.3442940636437,1050.079833984375,1070.3679018381301,18180
2024-06-05,1102.448974609375,1102.548891194129,997.610918564448,997.610918564448,52380
2024-06-06,1053.1280517578125,1142.225457713061,1047.3314262560677,1140.3265547384713,40860
2024-06-07,1105.7470703125,1105.7470703125,1018.3986259808295,1049.3803309910413,783000
2024-06-10,1075.1151123046875,1097.3519807674152,1060.573650645484,1097.3519807674152,41040
2024-06-11,1064.221435546875,1089.1067624329507,1049.580058479508,1089.1067624329507,39600
2024-06-12,1096.20263671875,1107.3460806119265,1030.3915244683178,1039.4861294310904,259380
2024-06-13,1146.7227783203125,1150.9702697828911,1115.3412875853728,1144.3241705064981,84600
2024-06-14,1103.7481689453125,1169.3094251343916,1099.3507415793426,1169.3094251343916,33660
2024-06-18,1083.26025390625,1128.3336092932457,1070.4677602894492,1125.3353800391449,19620
2024-06-19,1075.7147216796875,1092.354919370762,1064.3714447665704,1084.3596409124216,7560
2024-06-20,1054.8270263671875,1104.247914258443,1049.3802917474243,1104.247914258443,20880
2024-06-21,1043.083984375,1079.36260978083,1019.8977252604974,1076.2644637264837,20160
2024-06-24,1051.1292724609375,1065.3708623183832,1034.389158067098,1039.386207139886,11160
2024-06-25,1064.3714599609375,1078.1633642977672,1044.3832635297463,1051.1292798252732,16920
2024-06-26,1065.32080078125,1082.3607862430147,1052.3784929952858,1064.3714102943773,13140
2024-06-27,1068.3690185546875,1099.3507206830272,1055.5266277172695,1066.3701990625366,63000
2024-06-28,1074.365478515625,1101.4494582720413,1055.9763147627752,1101.4494582720413,13320
2024-07-01,1076.714111328125,1084.359620610423,1069.3684737817075,1077.713521116706,10620
2024-07-02,1101.999267578125,1109.3449053898362,1069.618364858984,1077.3637910002192,17100
2024-07-03,1098.351318359375,1114.3418744046435,1079.3625330556188,1099.3507281122043,19080
2024-07-04,1105.996826171875,1127.3341999720483,1094.3536781643554,1094.3536781643554,23400
2024-07-05,1110.6441650390625,1114.3419325180666,1104.3478344685773,1109.344883493322,10080
2024-07-08,1094.353759765625,1110.4442335689178,1073.3661534139555,1110.4442335689178,15660
2024-07-09,1121.8375244140625,1133.2308207765852,1094.3537543281946,1094.3537543281946,12960
2024-07-10,1093.054443359375,1138.3277558459706,1079.3625779751083,1121.8374942380176,17820
2024-07-11,1101.349609375,1119.3389859346642,1082.3608230064656,1082.3608230064656,10620
2024-07-12,1086.3583984375,1101.3495446900874,1079.4624467616577,1101.3495446900874,57960
2024-07-15,1100.0003662109375,1109.2449064024192,1082.3607597161879,1086.3583987179097,5220
2024-07-16,1099.350830078125,1143.3248632812501,1099.350830078125,1143.3248632812501,15480
2024-07-18,1096.6524658203125,1123.2367431546952,1064.371479201102,1099.3508235879926,22320
2024-07-19,1081.6612548828125,1099.35075920896,1042.9840231553205,1082.3607929302761,16740
2024-07-22,1049.3802490234375,1069.0186752262427,1028.3926440429686,1043.3837904575892,19440
2024-07-23,1068.1192626953125,1069.3685249908626,996.9113118489582,1048.230982550501,28440
2024-07-24,1111.443603515625,1114.341916307468,1069.3684757390051,1069.3684757390051,20340
2024-07-25,1100.9498291015625,1141.5258432387184,1080.3620112879582,1111.443632171427,29520
2024-07-26,1155.9674072265625,1155.9674072265625,1079.362619161424,1100.3502256451184,54540
2024-07-29,1202.9395751953125,1213.733127343087,1174.3064613341926,1185.2499493447683,45720
2024-07-30,1194.844482421875,1210.2853156429492,1179.3036106182328,1202.939677722227,7920
2024-07-31,1180.8026123046875,1187.298775639415,1159.3153028128968,1165.3117612757221,21060
2024-08-01,1178.30419921875,1179.3036090569337,1136.4289025991927,1164.562313943722,5580
2024-08-02,1146.322998046875,1170.308832356487,1133.0307994009936,1144.324178521074,9000
2024-08-05,1095.5030517578125,1128.3336385415887,1090.356067005202,1123.4365062332965,16380
2024-08-06,1086.9580078125,1143.3247414956802,1069.368420804526,1108.3454006282423,8460
2024-08-07,1116.2408447265625,1127.3342692530694,1086.3584669131972,1092.354925792203,9000
2024-08-08,1096.50244140625,1119.3389299980763,1096.3525055427585,1116.2407841450554,2520
2024-08-09,1105.4971923828125,1136.3289608071705,1075.3649620303565,1083.3602405584631,14040
2024-08-12,1214.582763671875,1216.0318590645918,1099.350766362072,1105.3472250876832,85680
2024-08-13,1255.058837890625,1289.238603223286,1228.2746072569134,1251.2110126777436,39960
2024-08-14,1239.2181396484375,1260.255764855523,1219.2799628261205,1255.058882665735,7200
2024-08-16,1328.765380859375,1359.1973612137124,1204.288838428326,1238.2687724586688,43020
2024-08-19,1415.5640869140625,1419.1619378498026,1349.2032507726997,1359.1973489265715,48600
2024-08-20,1374.0999755859375,1439.0,1363.0,1424.0,39960
2024-08-21,1376.199951171875,1400.0,1360.0,1394.1500244140625,23580
2024-08-22,1397.9000244140625,1400.0,1376.0,1376.0,9360
2024-08-23,1387.1500244140625,1410.0,1385.050048828125,1410.0,12420
2024-08-26,1339.3499755859375,1395.0,1334.050048828125,1390.0,22860
2024-08-27,1351.199951171875,1375.0,1340.050048828125,1352.0,20700
2024-08-28,1362.5999755859375,1389.949951171875,1346.0,1355.0,8280
2024-08-29,1400.75,1415.0,1361.9000244140625,1361.9000244140625,28800
2024-08-30,1409.3499755859375,1440.0,1380.1500244140625,1406.0,28260
2024-09-02,1416.949951171875,1428.0,1385.0,1409.3499755859375,19800
2024-09-03,1400.800048828125,1408.800048828125,1390.050048828125,1396.0999755859375,9540
2024-09-04,1422.4000244140625,1428.8499755859375,1400.0999755859375,1410.0,14400
2024-09-05,1436.5999755859375,1440.050048828125,1400.0999755859375,1428.800048828125,13500
2024-09-06,1499.8499755859375,1506.300048828125,1436.5999755859375,1436.5999755859375,50220
2024-09-09,1499.699951171875,1519.0,1495.0999755859375,1500.0,26100
2024-09-10,1453.6500244140625,1530.0,1450.0,1505.0,17640
2024-09-11,1481.199951171875,1490.0,1458.0999755859375,1468.199951171875,7560
2024-09-12,1407.1500244140625,1510.0,1407.1500244140625,1510.0,24480
2024-09-13,1370.5999755859375,1418.949951171875,1340.0,1418.949951171875,17460
2024-09-16,1359.5,1399.0,1345.0,1372.0999755859375,8820
2024-09-17,1349.0,1384.5999755859375,1334.5,1334.5,6120
2024-09-18,1406.800048828125,1416.0,1349.0,1349.0,27000
2024-09-19,1384.550048828125,1418.8499755859375,1371.5,1401.0,5220
2024-09-20,1388.699951171875,1416.5,1371.0,1408.449951171875,17100
2024-09-23,1456.300048828125,1458.0999755859375,1405.0,1405.0,26640
2024-09-24,1529.0999755859375,1529.0999755859375,1471.050048828125,1486.0,35640
2024-09-25,1591.300048828125,1605.550048828125,1540.0,1605.0,46980
2024-09-26,1569.949951171875,1645.0,1516.050048828125,1591.0,17100
2024-09-27,1531.5,1579.0,1528.0,1529.050048828125,6480
2024-09-30,1539.25,1567.949951171875,1518.0999755859375,1530.0,6480
2024-10-01,1562.0999755859375,1614.9000244140625,1552.0,1572.0,18720
2024-10-03,1602.449951171875,1638.0,1580.0,1580.0,43560
2024-10-04,1580.0,1608.0999755859375,1561.050048828125,1608.0999755859375,3420
2024-10-07,1501.050048828125,1600.0,1501.0,1599.0,25920
2024-10-08,1500.3499755859375,1519.0,1455.0,1480.0,14220
2024-10-09,1548.5999755859375,1571.9000244140625,1533.0,1537.4000244140625,5220
2024-10-10,1575.0,1586.0,1540.0,1548.0,3060
2024-10-11,1561.449951171875,1575.0,1550.0,1575.0,3420
2024-10-14,1568.9000244140625,1580.0,1545.0,1575.0,7920
2024-10-15,1559.4000244140625,1570.0,1552.050048828125,1570.0,5040
2024-10-16,1556.300048828125,1580.0,1550.0,1578.0,6840
2024-10-17,1555.300048828125,1558.0,1545.0999755859375,1553.0,3780
2024-10-18,1596.6500244140625,1600.5,1544.0,1554.800048828125,9180
2024-10-21,1652.050048828125,1659.0,1600.0,1620.0,14940
2024-10-22,1597.550048828125,1687.0,1579.0,1686.949951171875,9000
2024-10-23,1594.0,1598.949951171875,1565.0,1589.8499755859375,4500
