Date,Close,High,Low,Open,Volume
2023-06-20,746.5541381835938,753.8977605063803,736.3129982058529,748.7022431504615,90809
2023-06-21,751.4998168945312,759.0432779858102,745.0553804985775,749.1018672180483,222332
2023-06-22,738.6609497070312,751.000311170687,732.7160805873459,748.1527380718132,203244
2023-06-23,733.2156372070312,741.8082399745169,724.3733115214185,741.2087220238193,178510
2023-06-26,745.8047485351562,748.3525320083988,729.768635045741,737.3620408841099,220841
2023-06-27,761.091552734375,773.2810194019532,749.5515486078064,749.5515486078064,234928
2023-06-28,761.8408813476562,774.2301869585963,755.6462285421861,761.0915296610848,179698
2023-06-30,765.2879028320312,776.2783941134348,760.7917927623662,763.7392548934035,162660
2023-07-03,756.2957153320312,768.7349659247559,749.401655201394,760.3422023728842,125727
2023-07-04,764.2388305664062,772.3318043823704,749.3516860113555,757.3947152447314,205211
2023-07-05,780.5247802734375,793.3636489549639,758.8934691051751,766.1871471377808,202053
2023-07-06,767.2362670898438,790.3162755218589,759.8925836924581,780.4248084896246,177231
2023-07-07,781.1741333007812,787.3188415459066,764.2887784915824,771.0828882779865,202076
2023-07-10,769.68408203125,783.7719305251231,762.6901328588356,781.1241968026073,119072
2023-07-11,756.9951171875,772.5316636829693,751.5997605156647,772.3318243650499,170455
2023-07-12,779.2258911132812,806.3024419070391,757.9942592786783,760.6918766552739,314541
2023-07-13,791.8649291992188,798.3093661916133,774.5299504589813,782.223306985468,195329
2023-07-14,779.525634765625,810.2990001327566,777.0277956776696,795.861478007894,236636
2023-07-17,796.5109252929688,803.3050352854706,782.5729712529165,783.3223229649366,203312
2023-07-18,794.8123779296875,832.379852480985,785.3205896326014,799.208599007613,175291
2023-07-19,803.8045654296875,819.2911667524472,786.41958213247,786.8692053350937,249006
2023-07-20,799.4583740234375,811.1982173130184,789.8666356825117,799.4083684575639,210619
2023-07-21,802.3558349609375,809.2998396083779,789.7667507377663,802.4057795446807,230941
2023-07-24,799.9579467773438,812.6969257449338,795.4118309873052,804.2042730998737,121955
2023-07-25,799.6581420898438,810.2989604767323,796.3110622687493,804.0044184796193,162331
2023-07-26,810.0491943359375,812.2972494543536,800.6073506421102,803.7047076169223,149156
2023-07-27,793.7133178710938,814.1455914059577,789.2671524067675,814.1455914059577,178235
2023-07-28,769.9338989257812,797.7099184724863,763.3895726876158,797.7099184724863,77082
2023-07-31,776.9778442382812,781.3240598200238,760.0424831748585,765.3378897981307,65236
2023-08-01,794.7124633789062,815.2446873166504,782.3231578149323,783.3722379756762,136803
2023-08-02,790.1663208007812,800.40746012965,784.421291421172,798.3092998796199,133431
2023-08-03,771.4325561523438,794.1628905745762,766.8865014643765,780.3248871983953,139416
2023-08-04,782.8727416992188,795.2620483949127,772.7315512424708,775.2293904164089,106107
2023-08-07,775.0294799804688,794.5126237496937,770.0837466733401,789.4169957129202,137868
2023-08-08,774.7797241210938,786.5195675863258,760.2922577171903,778.9261003300134,139936
2023-08-09,787.7185668945312,796.7607322851127,764.4386575805967,772.8314213913817,147313
2023-08-10,777.5773315429688,795.3119896025738,774.4300298042191,795.3119896025738,98157
2023-08-11,789.167236328125,793.7133521347195,774.0803130260936,776.0286396600058,95002
2023-08-14,761.1914672851562,784.6711549591547,757.4447086137735,783.8718586390731,109533
2023-08-16,785.4204711914062,797.3102092307893,754.7970016242988,761.3413276113552,153592
2023-08-17,765.088134765625,789.5170139487452,760.6919134507333,782.3232249709231,99833
2023-08-18,745.854736328125,769.2844786878927,741.3086814779965,765.3378808135884,141281
2023-08-21,759.5429077148438,839.0740783801083,745.4550589354429,749.6014961360861,1357512
2023-08-22,775.8287963867188,818.0922202329414,774.3300929809492,799.3084830771088,976205
2023-08-23,782.8988647460938,794.3907746373415,776.5033426705988,787.5955705522648,189670
2023-08-24,789.2443237304688,803.8840411146408,782.4990726953711,786.8460488466519,229601
2023-08-25,789.843994140625,799.3373110846603,785.6968891839745,785.6968891839745,152835
2023-08-28,799.7369384765625,809.4301262610952,791.742566859169,791.742566859169,162145
2023-08-29,801.6356811523438,808.8306283002617,790.6434194239806,799.7869459936056,165813
2023-08-30,804.2338256835938,811.1289960563587,800.4365111127138,804.8833928173394,113395
2023-08-31,799.1373901367188,812.4280208375867,794.240813092718,804.2337776786661,172749
2023-09-01,805.6828002929688,810.429458651284,774.6047036490977,799.1374204394199,143443
2023-09-04,811.328857421875,822.4210242389023,804.3837345084127,805.6828077674545,214143
2023-09-05,812.8277587890625,822.2710614705868,809.4301264539746,815.4259051684485,183620
2023-09-06,809.1803588867188,818.4238517174716,804.1339236478327,816.9748595617747,156677
2023-09-07,810.4794311523438,816.4252576506916,803.5343081330035,813.2274965850725,180259
2023-09-08,809.2302856445312,820.7221952829534,805.6827953024184,810.4794062574032,165406
2023-09-11,811.5286254882812,820.5723071862041,806.6321094614735,813.2773942819016,168142
2023-09-12,784.8474731445312,816.4252172483139,770.4575795574664,815.625792269525,155579
2023-09-13,777.8023681640625,797.4385678212076,774.4547494504209,792.3921329425865,166710
2023-09-14,772.0064697265625,789.7939345564865,769.4582759462227,772.4561653330261,208913
2023-09-15,767.4097290039062,808.230965016556,742.9269657227892,773.3055415252541,1503215
2023-09-18,778.4020385742188,785.5469721163629,753.5195307615061,753.6194970091101,98901
2023-09-20,770.4076538085938,784.6476290248136,764.4618273970618,781.9994688859625,129289
2023-09-21,797.7384033203125,811.428777904585,764.8115706391641,768.4590273505245,369397
2023-09-22,772.3062744140625,795.9896136252763,769.4583037904266,790.9431785066528,145289
2023-09-25,763.6124267578125,813.3274264534954,759.465321984301,789.444216273155,260748
2023-09-26,763.1627197265625,814.4266159950469,759.465310621148,784.4477221547385,387470
2023-09-27,788.8946533203125,794.4407368318266,764.8115704889468,784.4477715886591,191173
2023-09-28,777.75244140625,801.2858614092592,764.4618103656566,787.4955821265967,245467
2023-09-29,796.3893432617188,809.4301501490094,773.7053009294698,799.4371853323549,265748
2023-10-03,782.549072265625,807.9312280061822,774.9544431896034,799.4372076746391,221498
2023-10-04,783.4484252929688,806.7819732565299,771.0071721571563,794.4406863621302,395880
2023-10-05,784.6475830078125,803.234472539931,778.0022372330836,797.4385653411575,240109
2023-10-06,783.998046875,799.3372845496464,781.3999004050321,791.8925135211766,189253
2023-10-09,774.9044799804688,801.4357897494154,767.409756260867,793.4414177818402,255775
2023-10-10,770.0078735351562,783.2985042284877,761.2140769029515,778.4519408039373,201777
2023-10-11,772.9058837890625,783.2485780824113,763.4125671168654,773.2556131643091,167888
2023-10-12,767.8094482421875,779.4512769681505,764.2120052069142,776.8031168225892,164822
2023-10-13,760.4146728515625,774.1549995274024,754.0691035732079,764.4618114194574,190587
2023-10-16,756.2175903320312,766.4603789688377,752.5201812598142,766.4603789688377,224424
2023-10-17,761.4639282226562,768.4090510525268,753.1198268968934,763.9122168307396,160841
2023-10-18,754.7186889648438,765.061383443542,749.472382288822,765.061383443542,131662
2023-10-19,749.172607421875,758.8157821696225,743.8263344860804,749.4723841771021,151491
2023-10-20,754.4688720703125,759.4653546668046,743.2267862282051,746.1747231585794,123285
2023-10-23,738.4801025390625,759.265457232111,733.833349486145,754.4688463017486,82304
2023-10-25,751.620849609375,758.4660058981309,731.5849069839066,741.877709217403,130229
2023-10-26,763.062744140625,767.3597676655537,735.0824435656508,744.6257734483871,123173
2023-10-27,766.2605590820312,776.4533957810761,761.0642049813202,766.9101262167023,100388
2023-10-30,757.566650390625,767.45971011319,755.3182332711527,764.4618206205604,163012
2023-10-31,760.464599609375,769.4083150489532,757.5166628789376,761.5638013091648,114688
2023-11-01,764.3118896484375,769.4582909261943,749.9720095326088,764.2619370227948,184257
2023-11-02,765.4111328125,777.502595535439,757.0669708080352,769.3583660128694,229302
2023-11-03,758.4660034179688,774.1549698373104,754.5187702531213,765.4111259243891,107664
2023-11-06,748.1732788085938,762.2633346296892,741.8277096328253,756.467427305842,126882
2023-11-07,761.214111328125,769.5582127331279,744.775671651706,749.4723774152855,204320
2023-11-08,762.4132690429688,782.948799708612,754.868592743901,761.5138778053189,236567
2023-11-09,753.7693481445312,765.0613865517823,750.7215059759512,761.463943499068,88264
2023-11-10,761.6138305664062,764.4618011148495,744.4758716739384,753.7693166655188,118267
2023-11-13,755.0184326171875,769.4582787479791,752.8699818108181,764.9614446514,86749
2023-11-15,751.4210205078125,767.9593654973735,746.5244432274676,758.8157780630092,90530
2023-11-16,770.8073120117188,773.4554720687893,751.0212539944489,755.1683587648309,142335
2023-11-17,758.9157104492188,784.3977702364263,755.7179495715966,759.4653113050094,117766
2023-11-20,750.4216918945312,762.862945070691,749.4723480552182,762.862945070691,83036
2023-11-21,751.2710571289062,760.2647251575656,750.5715374171231,754.2189938478542,111839
2023-11-22,756.71728515625,764.1620563833026,748.0733459140649,749.4723854304226,145053
2023-11-23,749.9719848632812,758.4660046785216,748.9726884144294,758.4660046785216,132133
2023-11-24,745.4252319335938,753.3196376412428,743.5265441980154,753.3196376412428,120652
2023-11-28,750.4216918945312,754.9185259828625,737.630709352832,745.4252095741631,149228
