Date,Close,High,Low,Open,Volume
2023-06-13,164.46682739257812,166.42032753864163,163.95519133252466,165.58311521809583,142515
2023-06-14,164.5133514404297,165.9552156061781,163.8621704946936,164.74591200837241,149011
2023-06-15,162.69935607910156,166.0482336969561,162.1412192723722,165.21102138967726,286255
2023-06-16,162.83889770507812,163.7691398922601,162.37377661148713,163.53657934546462,526592
2023-06-19,163.90867614746094,165.53660003069638,162.79238832354488,163.67611559271302,247221
2023-06-20,161.02493286132812,164.6528718168325,159.8621300942601,163.6761146536214,592333
2023-06-21,160.79237365722656,164.46682759312228,160.1411927467082,162.79238875561907,1302373
2023-06-22,161.6761016845703,164.4668283619989,160.9319050650487,161.86214729085825,335046
2023-06-23,160.37374877929688,162.8388991132687,159.07141538372758,162.51330866719167,270318
2023-06-26,159.21095275878906,161.4435426382372,158.1876948174491,161.4435426382372,147643
2023-06-27,161.8156280517578,163.30402125135103,159.35049189644914,159.35049189644914,866728
2023-06-28,159.8621368408203,162.65286359955886,159.02491029657656,162.65286359955886,312190
2023-06-30,159.95513916015625,160.88538133520152,159.30397247649842,160.00165410778234,105571
2023-07-03,160.37374877929688,161.7691120721366,160.0481725275893,160.4667786765673,185657
2023-07-04,161.3040008544922,162.6528634756848,160.23422794220528,160.83887972839,311792
2023-07-05,162.60635375976562,163.9086872770359,160.93191481301045,161.67611147760948,276160
2023-07-06,164.5133514404297,165.58312437521798,161.95518519305975,163.44356431127082,348703
2023-07-07,164.28077697753906,166.04823146666337,162.42029259135796,164.5133375258117,241252
2023-07-10,166.97848510742188,168.8389696211536,165.58312172212308,165.95521294712128,570572
2023-07-11,165.44358825683594,167.815694616137,164.792407332572,167.67616395772052,202393
2023-07-12,164.28077697753906,166.69939816295286,163.72262598393698,166.04823146666337,169483
2023-07-13,164.60635375976562,166.28079255160674,164.001702010053,165.1179898064906,153493
2023-07-14,164.0947265625,166.23428656777185,162.04819645960225,164.7459074903781,294851
2023-07-17,165.0714874267578,166.97848691282573,164.28079001649488,165.81568407917098,361896
2023-07-18,161.8621368408203,168.46686189540597,161.3970157579444,166.4668327224181,1016416
2023-07-19,163.58309936523438,165.11799334392293,162.00167624250102,163.6296001205397,276984
2023-07-20,162.74588012695312,164.74590949739948,162.04819843375867,163.72263733629944,188903
2023-07-21,161.6295928955078,163.07147123934902,161.16447176487324,162.74588077015665,212221
2023-07-24,161.6295928955078,162.9319263835364,161.2109867168108,162.18774393001746,124284
2023-07-25,163.3970489501953,164.2342755093178,161.21098813362283,162.3737909704286,275470
2023-07-26,163.53659057617188,166.0482418151744,162.83890888787283,164.0482266531319,206874
2023-07-27,163.25750732421875,164.69938558390487,162.88541611917637,164.32728018449285,113167
2023-07-28,162.55982971191406,164.0947237138494,161.95517794008984,164.0947237138494,115120
2023-07-31,168.37384033203125,169.58315804621813,162.79238706135618,163.16447826831998,907659
2023-08-01,171.25759887695312,173.8622657450193,168.8854783701923,169.769205642884,1044563
2023-08-02,168.93199157714844,172.18783932300693,167.21103780516106,171.81573392114413,452260
2023-08-03,173.02505493164062,176.55997824761263,168.5598893848533,169.25757105796478,1154101
2023-08-04,174.51344299316406,176.7460186030335,173.39714099385978,173.9552919935119,485630
2023-08-07,174.65298461914062,176.74602970778545,173.39715188820554,175.81578744616553,301000
2023-08-08,172.93202209472656,176.04833919279608,171.16456756393382,174.652975870264,219726
2023-08-09,170.0948028564453,175.35066594577202,169.5366518229016,174.88554481594238,302980
2023-08-10,169.58316040039062,173.1645844488364,169.07152433793556,170.0947964628457,774084
2023-08-11,170.74595642089844,171.90875915572562,169.11803259214037,170.46688092566603,223846
2023-08-14,176.5599822998047,178.83907297873506,166.6528937976245,170.69945327229067,1299482
2023-08-16,172.32737731933594,176.60649735966948,171.164574503416,175.81578576709578,456446
2023-08-17,173.07156372070312,175.76926041628136,171.81573107606218,173.21109437261012,244171
2023-08-18,172.14134216308594,174.60647860481416,170.32737249894905,173.21111514095944,221221
2023-08-21,172.18785095214844,176.42044195212745,171.25760867621975,172.0948210468073,327452
2023-08-22,172.23434448242188,174.46693436757974,171.53666280475443,172.6064498937999,196617
2023-08-23,173.5832061767578,176.0948573643968,172.04829797726674,173.0250551597847,224159
2023-08-24,174.9320526123047,178.32743104342686,173.76924983529437,174.4204165515462,628486
2023-08-25,172.699462890625,175.58321945747588,169.5831599625712,174.51344657958884,228800
2023-08-28,172.83901977539062,174.32739891807074,172.42041358508592,174.14135329953208,135655
2023-08-29,173.39715576171875,174.88554909130798,173.02506452650684,173.6762312853131,147545
2023-08-30,174.7460174560547,177.5832450461202,174.14135145923052,174.88554811989144,379612
2023-08-31,174.04832458496094,176.51346078377162,172.652961258607,174.60646139888064,201580
2023-09-01,178.83908081054688,179.76932310344958,173.72274819958193,174.32740001222032,1329458
2023-09-04,180.09490966796875,182.65307591782985,178.93210682712282,180.4670008992912,851040
2023-09-05,178.04835510253906,181.11815726521107,177.25765773272812,180.18791504587833,752281
2023-09-06,176.6064910888672,178.83906673841284,175.39717336437587,178.83906673841284,588640
2023-09-07,176.1878662109375,176.885547857804,175.58321446140098,175.76926006169148,231351
2023-09-08,174.79251098632812,178.1413887236327,173.58320743142878,177.67626760424986,644923
2023-09-11,175.81578063964844,177.76929499117028,174.60646290748588,175.6762499835554,555692
2023-09-12,174.69949340820312,180.74606789542696,173.5832055725127,180.51350733822605,801014
2023-09-13,173.95530700683594,176.74603385721298,171.1645801564589,176.14138205071293,517547
2023-09-14,174.55995178222656,176.46695122537957,173.53669382825998,176.1878757127086,362686
2023-09-15,174.69949340820312,175.44369003012005,174.32738800005967,174.69949340820312,675312
2023-09-18,175.2111358642578,176.65300001600377,174.32739435916133,175.62974204361535,778929
2023-09-20,175.0662078857422,176.70865835019282,173.32713661774426,175.74250928377896,437488
2023-09-21,172.55422973632812,175.06620847205824,172.07115520150333,175.06620847205824,212291
2023-09-22,171.20159912109375,173.42374476006543,170.52529777243203,173.42374476006543,211836
2023-09-25,172.89236450195312,175.25942665690067,170.18714429247132,171.73298862425068,250002
2023-09-26,173.52037048339844,175.11451047495444,172.40929026123334,173.76190773922596,1094037
2023-09-27,172.16775512695312,174.9212857742231,171.34653729237854,174.87297537400946,271120
2023-09-28,171.10499572753906,174.24498001296854,170.766837676818,173.42374745679678,214797
2023-09-29,172.98898315429688,173.2788308056916,171.20160158924938,171.20160158924938,102096
2023-10-03,185.16246032714844,188.20583869301737,176.225581576444,180.42833585881627,4450010
2023-10-04,181.10462951660156,184.63108225898554,180.2351013019118,180.76648620745064,756317
2023-10-05,188.39906311035156,191.63566829658902,183.13355378213052,185.50061598557693,2712214
2023-10-06,187.23968505859375,189.99320095014903,186.56338368569934,189.99320095014903,491867
2023-10-09,182.26400756835938,186.37014092233434,180.95971523069053,183.7615415047325,333145
2023-10-10,184.19630432128906,185.50061139204502,182.65047473838047,183.8581610104641,227732
2023-10-11,186.2252197265625,188.205828124766,185.11415427360785,185.2590707266841,306021
2023-10-12,185.88706970214844,187.4329140655744,185.06585186216824,187.3362932645111,154982
2023-10-13,184.14801025390625,186.90152613266866,183.37508808464753,184.67938042439894,200955
2023-10-16,184.0513916015625,185.93537927580277,183.56831708292322,184.48615571988498,146188
2023-10-17,184.7760009765625,186.1286037142565,183.47169389629286,186.1286037142565,203658
2023-10-18,184.5344696044922,186.65999457818523,184.14801587918967,184.7760068683724,229628
2023-10-19,184.2929229736328,185.50060923165137,183.23015316967093,183.56831121882166,212713
2023-10-20,184.5344696044922,186.466767715534,183.76154741162253,184.244621939383,178498
2023-10-23,181.49110412597656,186.12860775137997,179.75203289531802,186.12860775137997,509360
