Date,Close,High,Low,Open,Volume
2023-06-13,2827.14990234375,2850.5445668367124,2804.3947461467797,2804.4192502212313,172470
2023-06-14,2858.90869140625,2872.315783750753,2816.2519015038233,2845.7476007561413,192320
2023-06-15,2872.782958984375,2889.1665738883958,2855.4150971777794,2859.4988689856546,150450
2023-06-16,2907.666259765625,2936.768212009991,2858.416672763452,2876.7437988980428,252282
2023-06-19,2907.912109375,2927.4199945689156,2872.340122274175,2921.5159542437345,157420
2023-06-20,2910.347412109375,2921.8112346681664,2879.0069418658186,2908.231893731942,213724
2023-06-21,2942.671875,2965.7960311820766,2917.5797055258317,2932.339805216519,346075
2023-06-22,2881.417724609375,2953.496218019308,2841.860701870513,2942.1801405556325,263532
2023-06-23,2859.031494140625,2891.60221231593,2838.8593565980736,2881.1716451019615,131604
2023-06-26,2827.248046875,2866.7068122602245,2819.1792398552525,2846.731427888742,131680
2023-06-27,2802.697021484375,2847.7153270168633,2794.5789663883525,2835.907246877194,131943
2023-06-28,2752.955322265625,2826.4115619120485,2737.161967683229,2814.3082322210535,115682
2023-06-30,2769.191650390625,2802.401877034885,2755.6615580540747,2772.1436705367814,166267
2023-07-03,2726.781005859375,2790.593694888086,2696.3258069377835,2790.593694888086,108986
2023-07-04,2750.397216796875,2756.202760218819,2706.7071752780053,2746.3134448598717,148163
2023-07-05,2758.0234375,2814.2593276200964,2754.382420306916,2772.6357937133353,258647
2023-07-06,2790.39697265625,2809.2406046854003,2756.6454951240407,2760.3355202135094,200668
2023-07-07,2701.8857421875,2804.4191959719733,2692.242428133094,2794.5791286176855,184170
2023-07-10,2606.8798828125,2706.018562889261,2569.635131225233,2702.082535888695,319249
2023-07-11,2727.617431640625,2745.378801323632,2602.058315908081,2602.058315908081,557904
2023-07-12,2744.148681640625,2794.57902496078,2727.6665694335497,2727.6665694335497,274950
2023-07-13,2704.640869140625,2772.0943351750307,2688.4047588461976,2772.0943351750307,126216
2023-07-14,2803.730224609375,2850.568797487519,2690.7662119851425,2725.6984484179357,406717
2023-07-17,2856.177978515625,2950.9868810808607,2820.7537368815165,2829.0192971684028,396585
2023-07-18,2844.763427734375,2882.155683097193,2785.181772786682,2873.2996226165255,209480
2023-07-19,2827.543212890625,2863.0167019765277,2805.599815740427,2844.71408151819,126933
2023-07-20,2854.111328125,2877.87499295948,2807.371011598216,2848.1087913818965,316226
2023-07-21,3100.60498046875,3282.2034573149053,2892.979575556371,3001.2203079751466,3260210
2023-07-24,2997.875,3119.153829484135,2984.197162310077,3119.153829484135,510989
2023-07-25,2890.765625,3030.7405752701898,2848.404089366636,3018.8832467255843,533394
2023-07-26,2895.685546875,2925.156497767196,2878.4161822539645,2914.2831763216554,262170
2023-07-27,2952.807373046875,2974.5047689733906,2906.5098094567393,2914.627864785734,282050
2023-07-28,3040.82666015625,3049.436718655196,2957.0875951178145,2966.8294054467974,372363
2023-07-31,3062.622314453125,3089.7809950903606,3038.760152309513,3060.06404121026,197484
2023-08-01,3079.1044921875,3106.5091750814036,3051.896802823875,3079.9409939831467,166030
2023-08-02,2984.54150390625,3079.940903327945,2952.020035138605,3079.940903327945,189104
2023-08-03,2971.74951171875,3014.947310180786,2915.9071309424844,2984.5415989450307,180394
2023-08-04,3075.2177734375,3084.8610874038604,2982.3276345555355,2990.937693411926,264574
2023-08-07,3120.77734375,3132.978931105853,3056.9154030765135,3092.9791536314638,215930
2023-08-08,3136.22607421875,3153.0526847116057,3073.544896114991,3110.5436437521907,169034
2023-08-09,3102.671630859375,3156.2999961648493,3082.450245068549,3144.590172259295,99490
2023-08-10,3109.510498046875,3126.1893639812524,3080.9250546507087,3100.6544375256817,104594
2023-08-11,3084.07373046875,3125.8940149390864,3076.546175358493,3123.5324949692827,77531
2023-08-14,3129.87939453125,3137.013443296589,3029.5599568368953,3085.156336870226,118745
2023-08-16,3074.578125,3129.1412474468007,3060.310028116988,3129.1412474468007,106255
2023-08-17,3077.87451171875,3094.7011226613304,3065.1809211733053,3076.004995052248,101316
2023-08-18,3031.675537109375,3091.01119196128,3014.012664059658,3079.9411160648806,130998
2023-08-21,3063.80322265625,3126.9271535945268,3023.3112045879993,3046.632114306574,269066
2023-08-22,3106.41064453125,3116.447705025795,3050.420759586787,3078.956953789373,139674
2023-08-23,3062.08154296875,3146.8536295464555,3052.979480406741,3121.2694536964846,300929
2023-08-24,3081.810546875,3114.4797621317853,3070.1009630143194,3084.8610637980423,172184
2023-08-25,2967.76416015625,3059.2767818056304,2956.9400866278284,3045.500688224003,181115
2023-08-28,2980.260986328125,3015.980476891199,2965.796136166419,2972.7826796950553,133279
2023-08-29,2971.35595703125,2995.0706163632312,2960.482874374631,2980.261266377211,67364
2023-08-30,2957.67822265625,3013.323851171294,2952.06943235391,2979.5231239704267,150255
2023-08-31,3012.09375,3020.9005618970905,2949.658573079003,2966.730945142255,173562
2023-09-01,3062.08154296875,3076.0051425773045,3013.9634680939193,3014.0127164792975,133454
2023-09-04,3095.340576171875,3104.541134900612,3050.6667681380736,3073.3481705939794,143309
2023-09-05,3164.41796875,3212.7818008366457,3099.6210329664423,3099.6210329664423,369970
2023-09-06,3215.6845703125,3228.525905487593,3134.0612645467795,3168.599994985166,191780
2023-09-07,3151.330810546875,3239.3501647589947,3143.9015116661567,3207.861949305687,153322
2023-09-08,3167.517578125,3212.7326380973204,3158.661517794734,3158.661517794734,112078
2023-09-11,3140.35888671875,3195.5617586907683,3132.782083174907,3167.5175677369,84066
2023-09-12,3081.810546875,3163.5323529280813,3031.5279476800606,3158.6615677166556,288904
2023-09-13,3039.055419921875,3106.90263328945,3006.140444121009,3060.260812182107,127957
2023-09-14,3052.536376953125,3071.429498330571,3022.8686701810097,3040.5807912953514,192971
2023-09-15,3037.08740234375,3137.948088136513,2991.3803396097437,3070.100874862632,563107
2023-09-18,2977.997802734375,3030.543905043263,2957.4814070297693,3030.543905043263,200719
2023-09-20,2971.6015625,3004.1230300698808,2944.5906282204946,2990.1501837987116,178185
2023-09-21,2940.16259765625,2980.5561183539708,2924.3692430063497,2962.84399879954,164911
2023-09-22,2943.36083984375,2958.9574423814133,2922.4999455188986,2943.114838164834,210901
2023-09-25,2901.048583984375,2946.165388503803,2888.7484998990362,2938.4900879873485,98949
2023-09-26,2869.510986328125,2906.1162270453383,2863.4594413351692,2901.0484484972476,101888
2023-09-27,2864.49267578125,2892.9796209402466,2826.5591704594754,2883.1395542023547,150470
2023-09-28,2821.88525390625,2910.6426114565866,2804.419134733785,2881.1716584212363,172985
2023-09-29,2830.298583984375,2843.336673057548,2804.5176559019833,2833.939360810435,127064
2023-10-03,2836.301025390625,2848.6996068204207,2781.83639466609,2830.0034781400796,90983
2023-10-04,2838.564208984375,2874.8249536285857,2820.4585809725054,2841.8114792897704,242164
2023-10-05,2815.93212890625,2877.5802972593965,2805.4033045023243,2858.539670143547,105851
2023-10-06,2822.03271484375,2858.0474561072106,2817.604684700014,2833.9885403734447,69971
2023-10-09,2759.7451171875,2822.032545277956,2745.3785241566543,2822.032545277956,132425
2023-10-10,2775.68603515625,2789.2161267340825,2740.507797053886,2774.8495334006743,107762
2023-10-11,2785.772216796875,2853.3734290570155,2750.59397726285,2784.7389617144077,225366
2023-10-12,2790.741455078125,2837.8752791893994,2779.9663896899006,2794.578985054748,131566
2023-10-13,2780.606201171875,2801.467095316704,2752.2175115755776,2779.8189477589353,126610
2023-10-16,2775.93212890625,2816.2271549311768,2767.0268202887733,2780.85216237049,118192
2023-10-17,2776.866943359375,2803.7303746644484,2771.1596563782655,2803.7303746644484,81831
2023-10-18,2750.544677734375,2789.511438434191,2733.5705624706534,2778.834869840578,104408
2023-10-19,2716.596435546875,2737.605074210842,2706.0183637612627,2728.6997657301717,54485
2023-10-20,2678.958251953125,2715.80925497503,2658.982867812388,2706.018436316288,152987
2023-10-23,2649.979248046875,2707.149892238195,2627.29784593644,2678.958196839684,109330
2023-10-25,2649.142822265625,2682.4022971817726,2598.8109750361687,2634.1859682889235,176590
2023-10-26,2617.703857421875,2649.241320610651,2571.84904851632,2649.192072227814,143111
2023-10-27,2727.174560546875,2763.0415566028423,2628.7738908536808,2646.978014746922,239787
2023-10-30,2592.26708984375,2671.578123983481,2540.213232804183,2671.578123983481,455369
2023-10-31,2607.22412109375,2617.4576941796013,2554.973271780953,2607.617627660129,176277
2023-11-01,2508.7744140625,2603.3373169582364,2499.377101715539,2602.6978086762206,216286
2023-11-02,2523.68212890625,2535.145951981664,2498.3439544388457,2523.9773789860856,320302
2023-11-03,2549.413818359375,2565.4529351513743,2493.325437260854,2523.97714943345,320471
