Date,Close,High,Low,Open,Volume
2023-06-13,317.2153015136719,319.54419353483644,312.5089809960978,314.01307868625423,510327
2023-06-14,319.25311279296875,321.14535433424237,318.37978193294657,320.17498013122423,387297
2023-06-15,315.565673828125,320.4660512601451,313.9160259883632,320.4660512601451,394446
2023-06-16,316.3904724121094,318.67085753432804,314.4012172962089,318.67085753432804,496703
2023-06-19,313.916015625,318.2826989953632,312.8485982117734,318.2341921366348,363188
2023-06-20,320.70867919921875,321.6790534176733,314.1586532246507,315.32311413218457,466496
2023-06-21,314.2071228027344,322.3097524879721,313.6249220315292,322.1642022951708,782319
2023-06-22,312.46044921875,315.12897789996606,311.8297119986104,315.03193457068306,314151
2023-06-23,309.6949157714844,312.36344478498586,306.9293434166161,312.1208512383039,362103
2023-06-26,306.7838134765625,310.5197602649445,303.0478666881805,309.7434727096709,487628
2023-06-27,310.51971435546875,311.6356386562402,307.56008517340524,307.60859203338623,326714
2023-06-28,314.5467529296875,316.8271379463284,311.5871238233551,311.5871238233551,443441
2023-06-30,310.7623291015625,315.8082866497704,310.4226922181019,315.37160642625395,448092
2023-07-03,308.87005615234375,314.3041568937216,307.4630315120143,313.1882326304351,910183
2023-07-04,305.8133850097656,311.1989789151617,305.1341409226887,309.98601131666715,516198
2023-07-05,301.9804382324219,308.2393335433783,301.44671469791155,308.2393335433783,680807
2023-07-06,301.9319152832031,308.1908404879932,300.6219042387739,301.78636508125976,891546
2023-07-07,301.7863464355469,309.30674574382823,301.4952460496456,303.19340073216074,928802
2023-07-10,298.0504150390625,304.11525349262257,297.3226344246353,303.7271097542885,593156
2023-07-11,304.2122802734375,305.6678414230712,299.0207729170506,299.0207729170506,555888
2023-07-12,303.2419128417969,307.89969677765964,302.2715387207031,305.1826610839844,514246
2023-07-13,301.4952697753906,305.13417295285285,299.89412868653136,302.27155727452794,316938
2023-07-14,300.330810546875,303.29043996858866,299.36043636094,303.29043996858866,347652
2023-07-17,311.1990051269531,312.36343635150604,301.7863639244367,302.7082312223267,1345941
2023-07-18,313.4793395996094,315.2745375983692,311.4900845498957,314.35269997603706,594297
2023-07-19,313.6734313964844,319.44716920261106,312.21787022991134,314.35270511960556,714810
2023-07-20,310.8593444824219,319.01048088500306,310.5197076295087,319.01048088500306,510838
2023-07-21,307.8996887207031,310.7623041484095,306.83230090620526,310.61675395674774,405739
