Date,Close,High,Low,Open,Volume
2023-06-13,48.06340789794922,51.688986871608336,43.40894936448686,43.6049273134895,2094508
2023-06-14,48.25938415527344,49.23927012796935,47.67145406684323,48.45536209740629,399319
2023-06-15,47.524471282958984,49.53323684732541,47.03452828004188,48.30837934003265,251800
2023-06-16,46.05464172363281,49.435249150939974,45.41771433226754,49.435249150939974,109457
2023-06-19,45.123748779296875,47.034527194153014,44.339840740321335,46.0546412109415,81696
2023-06-20,43.996883392333984,46.740563475742746,43.21297159310135,46.740563475742746,71633
2023-06-21,43.163978576660156,45.46671297408365,42.13509899983919,44.878779117351286,74467
2023-06-22,42.08610534667969,44.29084889377965,41.49817149133858,44.29084889377965,54459
2023-06-23,41.05722427368164,43.11498334734483,40.66526838442751,43.11498334734483,40392
2023-06-26,39.832366943359375,42.87001201371527,39.19543955539682,42.87001201371527,79824
2023-06-27,40.66526794433594,41.64515391889825,39.440410476133046,40.175324957054784,44308
2023-06-28,40.66526794433594,41.54716681662936,40.07733785478589,41.54716681662936,25044
2023-06-30,40.1263313293457,41.449175897293046,39.83236628513166,41.449175897293046,30943
2023-07-03,40.2733154296875,41.2532014862538,39.58739818046602,40.56728423703232,25811
2023-07-04,39.979347229003906,40.959233208822475,39.68538218265201,40.86124610602797,28469
2023-07-05,39.8813591003418,41.106216543608014,39.195438184519055,39.685381161825546,55710
2023-07-06,40.1263313293457,40.86124580886497,38.99946096556215,39.440410400867385,55749
2023-07-07,40.42029571533203,40.665267204515864,39.48940330883982,40.02833983745059,14928
2023-07-10,39.587398529052734,40.51828730061273,38.754493130856034,39.73437919605072,41061
2023-07-11,39.44041061401367,40.02834070561908,38.95046762501971,39.587395005899204,25824
2023-07-12,39.24443435668945,39.78337092014083,39.09745369645827,39.44041230829955,30167
2023-07-13,39.146446228027344,39.685382777410844,38.50951883641239,39.24443333229037,46571
2023-07-14,38.60750961303711,40.12633215434361,38.31354082481073,40.07733860229535,28660
2023-07-17,38.80348587036133,39.68538480567488,38.21555573879803,39.04845738150747,36205
2023-07-18,38.65650177001953,39.19543829903765,38.215552341561704,38.80348242085996,27956
2023-07-19,39.685386657714844,39.979351737215275,38.313544636087805,38.50952260174435,30551
2023-07-20,39.44041061401367,40.126331546198884,38.75448968182846,40.07733799489316,18222
2023-07-21,38.99946212768555,39.63638952410236,38.31354117876785,39.391418023629505,16536
2023-07-24,39.832366943359375,39.97934759891107,38.99946161002615,38.99946161002615,41851
2023-07-25,41.792137145996094,41.792137145996094,39.979345900776785,39.979345900776785,61331
2023-07-26,41.98811340332031,43.604926790748934,41.204205354675814,43.604926790748934,25356
2023-07-27,40.76325607299805,42.47805657165969,40.665268968261906,42.08610441474667,27534
2023-07-28,40.028343200683594,41.15521364079763,39.53840018115029,41.05722653207841,21245
2023-07-31,40.46929168701172,41.10621909218686,39.195440614629945,41.10621909218686,16430
2023-08-01,40.1263313293457,41.498169448334,39.48940395190833,40.175324880386654,18603
2023-08-02,40.17532730102539,40.66527031689155,39.19544126929306,40.17532730102539,24139
2023-08-03,40.95923614501953,41.547170017838226,38.999464044894495,38.999464044894495,61571
2023-08-04,41.694149017333984,42.33107641962368,39.734376995480744,40.86124740323375,44203
2023-08-07,40.2733154296875,42.03711332188177,39.6363917357006,41.69415095930237,92653
2023-08-08,39.636390686035156,40.71426382452599,38.26454874798449,40.66527027058888,126250
2023-08-09,39.78336715698242,40.07733592557496,38.70549413203701,39.39141502880599,57651
2023-08-10,40.22431945800781,40.42029740514158,39.04845551317364,39.04845551317364,26647
2023-08-11,39.048458099365234,40.910243113489976,38.80348658371559,40.910243113489976,16062
2023-08-14,39.48940658569336,40.17532755991986,38.80348561146686,40.17532755991986,11248
2023-08-16,40.07733917236328,40.46929133229297,39.19544027107667,39.48940532551605,11268
2023-08-17,38.950469970703125,39.979349561958166,38.803485569965865,39.783371606964685,33834
2023-08-18,38.90147399902344,39.44041053828837,38.60750895378515,39.44041053828837,17542
2023-08-21,38.75448989868164,40.07733821914843,38.26454690694618,38.6565027955219,16092
2023-08-22,39.09745407104492,39.881362147027296,38.26454870321419,38.36253954894234,24084
2023-08-23,38.60750961303711,39.097452609456525,38.31354082481073,39.097452609456525,23390
2023-08-24,38.75448989868164,39.29342644199698,38.26454690694618,38.31354045852605,23805
2023-08-25,38.80348587036133,39.1954417833826,38.21555573879803,38.31354284806904,35163
2023-08-28,39.39141845703125,40.17532651957561,38.26454804727039,39.19544050690304,50702
2023-08-29,40.1263313293457,40.665267866732826,39.24443245873524,39.930353387213565,41778
2023-08-30,41.64515686035156,42.08610632764312,39.195441750919116,40.665270816578584,69234
2023-08-31,40.32231140136719,42.233086158672805,39.8813619427703,42.08610549778621,40014
2023-09-01,40.46929168701172,41.84113360371117,39.195440614629945,40.32231102748796,45474
2023-09-04,41.59616470336914,42.135101297958585,39.83237051290881,40.371307107498254,63664
2023-09-05,40.812255859375,42.037113433330205,40.17532842573082,41.89012902926811,38661
2023-09-06,41.15521240234375,41.54716830136299,39.97934844325452,40.76325650332451,23553
2023-09-07,41.20420455932617,42.13509698448402,40.27331213416832,40.32230942336217,46300
2023-09-08,40.714263916015625,42.23308651929061,40.273314453653576,41.939121457038766,36072
2023-09-11,40.95923614501953,41.49817272496019,40.175328052563245,40.665271077594504,84848
2023-09-12,39.24443435668945,42.0371117567042,38.95046929825856,42.0371117567042,38992
2023-09-13,40.17532730102539,40.46929236295137,39.19544126929306,39.29342837727887,20009
2023-09-14,40.47291946411133,41.41530439274553,40.22492362942423,41.41530439274553,14346
2023-09-15,40.9193115234375,41.26650416817177,40.32412305128845,40.96890993209725,25396
2023-09-18,42.85368347167969,44.19285954287241,42.15929433753235,44.19285954287241,171754
2023-09-20,41.663299560546875,42.65528288341704,41.01850888703484,42.65528288341704,69679
2023-09-21,47.416805267333984,48.06159598423788,41.76249918963841,41.76249918963841,1346270
2023-09-22,48.65678405761719,50.69034923085719,47.81359969782284,48.01199713074983,1142113
2023-09-25,48.90477752685547,51.087141614796195,48.65678169377394,48.65678169377394,430788
2023-09-26,48.06159591674805,49.797566846157096,47.268009962984316,48.30959176380648,219861
2023-09-27,48.359188079833984,50.93834326377867,46.6232172256861,47.71439739178973,371206
2023-09-28,48.160789489746094,49.20237122023283,47.863195250195034,48.309588501579654,98451
2023-09-29,47.466400146484375,48.55758406431333,47.16880590857322,48.55758406431333,94150
2023-10-03,46.62321853637695,48.30959102749469,45.680833575095015,48.11119359604856,87580
2023-10-04,47.11920928955078,48.11119264301501,45.383238420988384,46.424820185302586,125255
2023-10-05,56.34465408325195,56.54305151204729,46.82161534223784,46.82161534223784,3071552
2023-10-06,54.559085845947266,57.88222865200845,54.21189317693775,56.98944588136272,1345556
2023-10-09,50.442352294921875,53.71590040713668,49.747966970867786,51.583134671495664,404662
2023-10-10,53.51750183105469,54.4102845646037,51.38473614114137,51.38473614114137,435924
2023-10-11,55.501468658447266,57.53503374967282,53.12070712757297,53.91429304315902,540533
2023-10-12,55.40226745605469,56.89024245076465,55.15427162360303,55.55106646917212,244863
2023-10-13,54.31108856201172,56.39425208909994,53.96389590220241,55.35267032555583,214031
2023-10-16,54.06309127807617,55.25347202634327,53.51750120548761,54.11268968756312,260877
2023-10-17,55.55106735229492,56.69184971335458,54.31108817032405,54.50948559626262,315353
2023-10-18,54.41028594970703,57.535035056964524,53.567101604760076,55.99746160105854,293229
2023-10-19,55.79906463623047,56.34465473362814,53.56710205078125,54.410286402748895,195512
2023-10-20,61.056575775146484,62.941345695141365,56.34465475927555,57.18784289574326,2115958
2023-10-23,59.419803619384766,64.5781139635416,58.62621391956113,62.29655303683897,1168799
2023-10-25,57.931827545166016,61.304568571051966,53.86469365262051,60.0149910086804,482003
2023-10-26,63.04054260253906,64.23092340706074,53.76549957786869,56.64224908933679,758558
2023-10-27,63.23893737792969,64.97490820791207,61.304569124840384,64.08212169598897,625507
2023-10-30,67.7524642944336,69.19083709199217,62.6437486442458,63.536535152627614,924014
2023-10-31,68.1988525390625,71.32360147813505,65.17330041730945,68.94284002130682,1160463
2023-11-01,64.82611083984375,69.43883496165748,64.82611083984375,65.71889737442582,242171
2023-11-02,62.197357177734375,68.05005670763748,61.80056232168974,67.10767554673481,256053
2023-11-03,61.25497055053711,63.38773622100386,60.06458979920952,62.39575289225023,88921
2023-11-06,61.89976119995117,62.49494968328844,60.61017984586029,61.50296635498227,65979
2023-11-07,64.33011627197266,64.47891528242467,61.89976018477409,61.89976018477409,131748
2023-11-08,64.47891998291016,65.619702388562,64.08212511552264,65.47090336726262,101280
2023-11-09,63.58613204956055,65.7188977934862,62.49495186399443,65.0245124667348,63060
2023-11-10,61.7509651184082,64.47891940074751,61.50296927455917,62.59414947384839,43830
2023-11-13,59.915794372558594,62.89174434899463,59.51899952872069,62.494949505156725,112454
2023-11-15,58.52701950073242,60.510986263469114,56.93984760418959,60.01499457278494,153819
2023-11-16,58.03102493286133,58.4774181891681,57.03904160067566,57.535033266768494,54846
2023-11-17,58.52701950073242,59.46940446985561,57.53503611936408,58.42782267624211,51472
2023-11-20,56.89024353027344,59.46940250718066,56.146256018801076,58.5270175691591,88610
2023-11-21,56.2950553894043,57.53503458300351,56.09665796160518,56.09665796160518,67208
2023-11-22,58.477420806884766,59.072609319193084,55.20387642095649,55.20387642095649,52255
2023-11-23,60.709381103515625,61.205372773014744,58.47741859076958,58.47741859076958,92271
2023-11-24,59.27100372314453,62.395752713408626,58.52701622871176,62.395752713408626,36615
2023-11-28,59.02301025390625,60.41178847940936,58.527018571100314,59.27100609530922,24980
2023-11-29,57.683834075927734,59.469403372623084,57.38623603971499,58.5766168322173,48670
2023-11-30,56.34465408325195,59.171808929324044,55.65026497452638,59.171808929324044,55476
2023-12-01,56.74144744873047,58.08062343567974,56.24545578184317,56.34465260157418,35838
2023-12-04,55.848663330078125,58.08062592680154,55.253474817931725,57.38623680655322,61332
2023-12-05,56.04705810546875,56.54304977011891,54.55908311151825,55.20387378920991,64744
2023-12-06,58.37821960449219,58.82461287623748,54.06309347389224,54.70788417575947,149235
2023-12-07,57.28703689575195,58.52701604933966,56.04705774216425,57.535032726469495,74262
2023-12-08,57.485435485839844,57.832628142256475,56.0470588816124,56.39425153802903,52931
2023-12-11,57.33663558959961,58.47741793020774,56.047058020292205,57.53503301198138,76005
2023-12-12,56.84064483642578,58.42782045679422,56.443853769420784,56.543050590143,44064
2023-12-13,57.485435485839844,57.98142715735854,55.74946463552442,56.19585789671447,39987
2023-12-14,56.69184875488281,58.27902056732523,55.699865426077274,57.48543466110402,63132
2023-12-15,56.69184875488281,57.48543466110402,55.79906224531139,55.898259064545506,51007
2023-12-18,55.79906463623047,57.03904385036892,55.20387612709051,55.69986781274589,116874
2023-12-19,54.95587921142578,56.39425204445378,54.55908435700112,55.203875049412154,87670
2023-12-20,53.17030715942383,55.89826142903098,52.624717062325644,54.36068796116656,72321
2023-12-21,52.9719123840332,55.79906341683996,51.08714250608458,51.58313418090094,67753
2023-12-22,53.41830062866211,54.75748039016457,52.1783214702984,52.227923663925814,59773
2023-12-26,52.9719123840332,54.75748165654885,52.674314351850455,52.72391654662503,47368
2023-12-27,52.77351379394531,54.01349295365213,52.42631735875775,52.87271061307543,50201
2023-12-28,51.83113098144531,53.56710187556071,51.33513929741235,52.42631948863838,64539
2023-12-29,52.872711181640625,53.31910444075858,51.08714192928496,52.97191178595357,53165
2024-01-01,52.77351379394531,53.567099699334456,52.07912470768628,52.3767189491927,55547
2024-01-02,52.624717712402344,53.51750427076711,51.78153335048163,51.78153335048163,40678
2024-01-03,54.11268997192383,54.856677470485884,52.57511656505213,53.36870247336177,96470
2024-01-04,56.791046142578125,56.791046142578125,54.063091961056905,54.559083630424404,105378
2024-01-05,59.61819839477539,59.61819839477539,56.79104733372966,58.77501405281191,132745
2024-01-08,61.60216522216797,62.594148583453226,60.014993357758044,62.39575493848914,117332
2024-01-09,59.32060241699219,62.494949831945995,58.72541393223914,62.494949831945995,72415
2024-01-10,58.13022232055664,58.13022232055664,58.13022232055664,58.13022232055664,9755
