Date,Close,High,Low,Open,Volume
2023-06-13,649.2274169921875,669.1417462193953,645.6517382814201,662.4870664113645,167808
2023-06-14,645.4034423828125,662.6360886910322,635.9180697880386,648.5818033136886,110820
2023-06-15,628.4688110351562,653.3989600885037,625.7374175458688,645.4034385443005,114833
2023-06-16,633.4349975585938,648.7308257469496,628.9654444593955,634.1799230751268,59564
2023-06-19,631.3988647460938,648.5818007895876,628.9654293261966,638.5501616571861,70898
2023-06-20,653.4486694335938,662.2387660387749,625.8367158801551,631.6968206984039,156633
2023-06-21,643.3673095703125,665.4667655918323,640.7352152784235,659.4080625718875,110177
2023-06-22,641.8278198242188,673.9092657448173,637.9045334187309,647.4892657213107,99440
2023-06-23,622.8569946289062,650.518596901991,620.7712275532035,645.6020766553316,90051
2023-06-26,610.093994140625,632.2431005661838,606.7169742383849,629.4620574466766,117152
2023-06-27,620.8209228515625,633.6833157582416,608.9021144046991,615.6064441560598,93194
2023-06-28,618.4371337890625,630.7531982080056,614.8118056779504,625.7373789614035,36259
2023-06-30,613.0239868164062,640.1392606755895,610.8388600705781,619.7779653399036,92015
2023-07-03,630.4056396484375,637.6065862366665,613.2227033623433,620.7712576059545,120573
2023-07-04,622.9066772460938,643.516281088384,618.8840313718968,634.378516898931,84543
2023-07-05,674.4058837890625,691.9861376558667,637.7555250603382,637.7555250603382,931122
2023-07-06,692.9296875,706.7852525654296,676.3923180305535,678.0808278651998,322753
2023-07-07,679.3223876953125,691.1418355961313,666.7579536928408,689.1057180767061,179812
2023-07-10,668.3967895507812,687.7152017360592,657.7691743080408,680.3652463586378,87691
2023-07-11,674.1079711914062,687.3179721148389,669.4894085460913,670.3833434523447,84988
2023-07-12,685.3314819335938,692.3834193104095,673.5616829057858,679.3720777428668,87825
2023-07-13,681.159912109375,706.2390723410807,676.2931015466392,686.3247413904428,98793
2023-07-14,697.9951782226562,703.7062735976549,682.3517430650513,687.2186138074048,121257
2023-07-17,705.0968627929688,744.9255231836431,693.8236201688063,703.904969831436,139405
2023-07-18,701.2728271484375,719.2006880483963,681.2094889800761,710.6589002191664,102335
2023-07-19,704.202880859375,713.1419865402415,697.597850746303,708.6724336998083,71781
2023-07-20,700.279541015625,724.3158132435859,696.5549139334673,711.2547633599456,124926
2023-07-21,698.5414428710938,713.3903029298177,690.2976129985706,700.3789620991527,90920
2023-07-24,686.6226806640625,720.0946799821547,676.044774496952,703.2097012791249,119765
2023-07-25,677.584228515625,700.1803014017281,673.3629841303091,692.234429617604,80644
2023-07-26,689.3540649414062,701.2232236992819,679.4217246623796,679.4217246623796,59993
2023-07-27,692.4330444335938,705.047066589715,690.2975672787488,692.284035098256,57482
2023-07-28,709.119384765625,715.1284379881712,690.7445568450955,692.4330666703387,92976
2023-07-31,697.0515747070312,720.0946144953193,690.5955540253491,716.1216786912072,120862
2023-08-01,658.8121337890625,697.0516447458992,650.5683032916381,685.3314950705806,439920
2023-08-02,663.182373046875,673.6113303475872,650.5682887587175,665.2681402581397,120236
2023-08-03,632.2431030273438,664.4735590865486,625.8367314767343,664.4735590865486,198152
2023-08-04,622.4597778320312,652.9520746337049,615.9043968701236,641.6291824590788,162160
2023-08-07,580.247314453125,665.4171298839447,536.2967099888244,622.4597594188374,8368688
2023-08-08,572.2020874023438,583.7236382612595,563.411990685914,579.0554263021381,894489
2023-08-09,576.4730224609375,580.9425753416306,573.9402273307921,573.9402273307921,409511
2023-08-10,543.4480590820312,580.8432863685281,540.3689970156066,577.0690089336769,749917
2023-08-11,545.23583984375,558.7934481527694,536.39603261518,544.2922553787821,506853
2023-08-14,527.2086181640625,547.9672339220394,519.8090124155667,544.2922558366595,434863
2023-08-16,524.278564453125,550.3013084597133,520.1566795550328,529.3937440147155,451074
2023-08-17,512.4591064453125,536.1973632288309,508.63511908229685,528.400500394815,327278
2023-08-18,514.197265625,528.2018410947973,502.57641543612897,516.4320421758523,300364
2023-08-21,504.5628662109375,526.1160558880871,498.156494860002,519.1634179678576,467593
2023-08-22,515.1904907226562,524.1295967712083,504.5628747404947,504.5628747404947,388096
2023-08-23,542.9016723632812,545.6330658240998,515.1904805341095,520.3553093844594,641699
2023-08-24,557.4029541015625,563.6603164148568,540.8159335469419,549.5563809545747,476831
2023-08-25,552.38720703125,560.87934704704,547.8679430670494,557.2043684993419,377413
2023-08-28,568.62646484375,574.0892518422489,555.5157639229142,564.1569118449781,418064
2023-08-29,576.2744140625,582.7800850347418,570.0667011839876,572.7484452719442,323860
2023-08-30,584.7168579101562,594.9471558105063,571.9537648554307,576.8206356209541,449900
2023-08-31,583.7732543945312,593.9539023869497,576.0756912783124,590.6762424748041,586473
2023-09-01,572.599365234375,587.895192127846,566.7392607515311,585.9087242519246,263859
2023-09-04,579.9494018554688,588.2428821502019,570.6129772820448,578.7575088385342,204353
2023-09-05,565.3488159179688,583.0283693373192,561.8228472738427,581.0419012986913,207942
2023-09-06,556.9559326171875,570.9108573688469,554.2245392784496,569.0237492535776,141324
2023-09-07,565.7957763671875,575.0824900842653,559.1410963954871,559.1907459714013,100623
2023-09-08,555.5158081054688,573.9402881413454,552.3374469291149,571.3082542060472,135197
2023-09-11,545.23583984375,567.931213469699,543.2990213361201,558.6444994196871,169357
2023-09-12,513.0549926757812,552.6354025681908,509.0820568143915,550.2019672286515,336383
2023-09-13,521.7954711914062,531.0822457057079,503.3213425608905,513.0053743121854,232228
2023-09-14,534.3599243164062,547.2719670972859,525.7187758693783,526.4140518358648,188786
2023-09-15,545.1861572265625,551.2448602707519,529.3937126564158,545.1861572265625,211536
2023-09-18,532.3570556640625,551.6504240787757,529.870799976579,545.9817489713928,123825
2023-09-20,539.965087890625,545.385138087166,526.1414803104134,532.0587817048093,132184
2023-09-21,531.51171875,539.6168753489935,529.1746021346502,534.0476872478495,72577
2023-09-22,535.1416015625,537.528431086757,519.3787662073245,531.2630794600776,123871
2023-09-25,531.660888671875,542.0037365482323,527.0862025147946,536.6334000163542,77451
2023-09-26,529.821044921875,540.6113694686948,527.185589822622,531.6608497046462,79254
2023-09-27,534.3460083007812,538.2743040452802,524.5998990926288,529.8210355290958,118286
2023-09-28,531.362548828125,540.4125558726456,528.7271542417743,537.9760131799054,74072
2023-09-29,527.9315185546875,540.9098220526586,524.5999601492208,532.6554044517658,67793
2023-10-03,516.7433471679688,535.8378025946439,512.7653381498948,528.9259997858203,203224
2023-10-04,512.6162109375,523.1081978223434,510.1796682183691,516.6936459942973,126732
2023-10-05,520.0253295898438,524.7989289731347,514.4063667462182,517.1412483480589,86189
2023-10-06,524.649658203125,527.7326516469848,521.1191872993189,523.257391450712,66420
2023-10-09,514.605224609375,524.6496735075056,510.03047763330926,520.1247002058647,82130
2023-10-10,523.704833984375,528.5779190418338,515.4504778683261,519.8760247960839,115558
2023-10-11,551.0039672851562,553.937761104174,524.6496572864837,528.0309892642671,195691
2023-10-12,552.9929809570312,557.468241219483,545.5342138529451,553.9377702634692,119504
