Date,Close,High,Low,Open,Volume
2024-08-21,88.0,89.9000015258789,86.0,88.6500015258789,48000
2024-08-22,87.5999984741211,89.69999694824219,86.1500015258789,89.0,57000
2024-08-23,88.69999694824219,91.5,87.5999984741211,88.0999984741211,87000
2024-08-26,88.30000305175781,92.0,88.0,90.0,90000
2024-08-27,87.0,88.5,86.94999694824219,88.5,78000
2024-08-28,83.80000305175781,87.19999694824219,83.0,87.0999984741211,117000
2024-08-29,82.25,84.5,81.0,83.0999984741211,162000
2024-08-30,82.44999694824219,83.9000015258789,81.94999694824219,83.44999694824219,126000
2024-09-02,82.25,83.0,82.0999984741211,82.5,51000
2024-09-03,80.44999694824219,82.6500015258789,80.0,82.6500015258789,54000
2024-09-04,85.19999694824219,86.0,80.0999984741211,80.0999984741211,93000
2024-09-05,87.75,89.8499984741211,84.4000015258789,87.25,96000
2024-09-06,86.3499984741211,89.1500015258789,85.0,89.1500015258789,99000
2024-09-09,85.1500015258789,87.5,85.0,85.0,51000
2024-09-10,85.75,86.0,84.0,85.1500015258789,27000
2024-09-11,85.0,87.0,84.4000015258789,86.0,42000
2024-09-12,83.94999694824219,84.75,82.0,82.0,24000
2024-09-13,86.05000305175781,89.9000015258789,82.05000305175781,82.05000305175781,60000
2024-09-16,86.5,88.80000305175781,84.1500015258789,87.75,51000
2024-09-17,84.1500015258789,87.5,84.05000305175781,85.0,45000
2024-09-18,83.05000305175781,85.94999694824219,83.0,84.1500015258789,42000
2024-09-19,80.55000305175781,84.9000015258789,80.4000015258789,83.0999984741211,57000
2024-09-20,80.75,85.0,80.30000305175781,82.0,144000
2024-09-23,80.19999694824219,81.94999694824219,79.94999694824219,81.05000305175781,60000
2024-09-24,79.55000305175781,81.69999694824219,78.1500015258789,80.19999694824219,45000
2024-09-25,79.44999694824219,81.0,78.5,81.0,63000
2024-09-26,79.75,80.9000015258789,79.5,80.0,24000
2024-09-27,73.3499984741211,79.25,69.19999694824219,79.25,528000
2024-09-30,71.8499984741211,74.0,71.5,72.25,171000
2024-10-01,71.94999694824219,72.0,70.55000305175781,72.0,138000
2024-10-03,70.05000305175781,71.75,69.5999984741211,71.75,60000
2024-10-04,70.5999984741211,70.9000015258789,69.05000305175781,70.19999694824219,63000
2024-10-07,67.9000015258789,69.75,66.25,68.1500015258789,36000
2024-10-08,80.0999984741211,80.9000015258789,69.94999694824219,70.0,573000
2024-10-09,84.80000305175781,86.8499984741211,80.9000015258789,81.44999694824219,324000
2024-10-10,82.69999694824219,84.5999984741211,81.0,84.0,87000
2024-10-11,86.8499984741211,87.9000015258789,85.3499984741211,85.5,135000
2024-10-14,90.9000015258789,91.5,88.25,89.4000015258789,198000
2024-10-15,92.9000015258789,93.5,89.05000305175781,90.9000015258789,105000
2024-10-16,108.69999694824219,109.8499984741211,93.44999694824219,93.44999694824219,498000
2024-10-17,114.55000305175781,121.5,110.0,115.5,777000
2024-10-18,117.3499984741211,119.0,108.0,114.5,189000
2024-10-21,113.0,120.0,112.0,115.0,186000
2024-10-22,109.25,117.94999694824219,100.1500015258789,117.94999694824219,162000
2024-10-23,109.5,112.0,107.0999984741211,109.25,36000
2024-10-24,104.55000305175781,110.0,104.55000305175781,109.5,54000
2024-10-25,100.5,105.0,97.0,104.5999984741211,111000
2024-10-28,102.0,108.80000305175781,102.0,107.9000015258789,21000
2024-10-29,105.0,105.0,105.0,105.0,6000
2024-10-30,101.75,105.0,101.05000305175781,105.0,57000
2024-10-31,104.0,107.5,102.19999694824219,107.5,27000
2024-11-01,106.94999694824219,109.0,104.5,109.0,24000
2024-11-04,105.25,106.0,102.0,104.0999984741211,45000
2024-11-05,108.25,110.0,105.9000015258789,107.9000015258789,31500
2024-11-06,120.44999694824219,122.0,111.0,111.0,246000
2024-11-07,120.5999984741211,123.75,116.0999984741211,122.5,84000
2024-11-08,118.0,121.9000015258789,117.5,120.0,64500
2024-11-11,121.3499984741211,124.9000015258789,118.0,118.0,130500
2024-11-12,117.4000015258789,120.80000305175781,112.0,120.6500015258789,61500
2024-11-13,112.8499984741211,123.5,112.0,115.0999984741211,172500
2024-11-14,108.25,112.6500015258789,105.05000305175781,108.5999984741211,52500
2024-11-18,116.55000305175781,119.0,108.0,108.30000305175781,55500
2024-11-19,118.44999694824219,124.94999694824219,117.05000305175781,121.4000015258789,93000
2024-11-21,121.05000305175781,124.0,116.80000305175781,118.44999694824219,93000
2024-11-22,125.69999694824219,129.0,121.05000305175781,121.05000305175781,172500
2024-11-25,126.6500015258789,132.5,125.69999694824219,126.0999984741211,108000
2024-11-26,122.75,129.9499969482422,118.0,129.9499969482422,130500
2024-11-27,125.1500015258789,128.4499969482422,120.0,120.0,70500
2024-11-28,126.8499984741211,131.35000610351562,125.1500015258789,125.1500015258789,40500
2024-11-29,130.0500030517578,130.9499969482422,125.05000305175781,128.5,67500
2024-12-02,129.10000610351562,131.0,128.0,131.0,40500
2024-12-03,128.0,129.9499969482422,126.5999984741211,129.0,37500
2024-12-04,127.94999694824219,130.0,126.25,128.0,72000
2024-12-05,127.0,128.10000610351562,125.1500015258789,127.05000305175781,60000
2024-12-06,132.64999389648438,133.35000610351562,126.69999694824219,128.85000610351562,91500
2024-12-09,139.25,139.25,132.64999389648438,132.64999389648438,111000
2024-12-10,145.9499969482422,146.1999969482422,141.0,141.0,142500
2024-12-11,147.4499969482422,149.0,140.1999969482422,149.0,121500
2024-12-12,148.0500030517578,150.0,143.1999969482422,145.0,76500
2024-12-13,145.14999389648438,148.0,145.10000610351562,145.14999389648438,46500
2024-12-16,148.0500030517578,148.0500030517578,142.25,148.0500030517578,78000
2024-12-17,151.0,151.0,150.89999389648438,151.0,96000
2024-12-18,150.8000030517578,154.0,150.8000030517578,150.8000030517578,49500
2024-12-19,153.8000030517578,153.8000030517578,150.8000030517578,153.8000030517578,58500
2024-12-20,150.89999389648438,156.60000610351562,150.89999389648438,150.89999389648438,16500
2024-12-23,147.89999389648438,149.0,147.89999389648438,147.89999389648438,7500
2024-12-24,147.89999389648438,147.89999389648438,147.89999389648438,147.89999389648438,0
2024-12-26,144.9499969482422,144.9499969482422,144.9499969482422,144.9499969482422,6000
2024-12-27,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,85500
2024-12-30,139.1999969482422,139.1999969482422,139.1999969482422,139.1999969482422,43500
2024-12-31,136.4499969482422,136.4499969482422,136.4499969482422,136.4499969482422,43500
2025-01-01,136.5,136.5,136.0,136.5,19500
2025-01-02,139.1999969482422,139.1999969482422,136.9499969482422,139.1999969482422,33000
2025-01-03,141.9499969482422,141.9499969482422,141.0,141.9499969482422,16500
2025-01-06,139.14999389648438,141.9499969482422,139.14999389648438,139.14999389648438,13500
2025-01-07,136.39999389648438,136.39999389648438,136.39999389648438,136.39999389648438,7500
2025-01-08,133.6999969482422,133.6999969482422,133.6999969482422,133.6999969482422,13500
2025-01-09,131.0500030517578,131.0500030517578,131.0500030517578,131.0500030517578,10500
2025-01-10,128.4499969482422,128.4499969482422,128.4499969482422,128.4499969482422,28500
2025-01-13,128.0,128.0,125.9000015258789,128.0,51000
2025-01-14,129.9499969482422,130.0,125.5,129.9499969482422,27000
2025-01-15,132.39999389648438,132.39999389648438,128.14999389648438,132.39999389648438,7500
2025-01-16,133.8000030517578,133.8000030517578,130.0500030517578,133.8000030517578,6000
2025-01-17,131.14999389648438,133.4499969482422,131.14999389648438,131.14999389648438,16500
2025-01-20,137.10000610351562,137.6999969482422,131.0,131.0,42000
2025-01-21,132.35000610351562,137.0,130.5,131.14999389648438,58500
2025-01-22,126.25,130.0,125.75,130.0,27000
2025-01-23,123.0999984741211,126.5,123.0,126.5,7500
2025-01-24,118.80000305175781,124.0,116.94999694824219,123.0,49500
2025-01-27,124.0,124.44999694824219,113.05000305175781,124.44999694824219,36000
2025-01-28,127.69999694824219,129.0,124.0,127.94999694824219,16500
2025-01-29,130.64999389648438,132.8000030517578,126.0999984741211,131.75,28500
2025-01-30,133.0,135.6999969482422,127.0999984741211,131.4499969482422,58500
2025-01-31,136.1999969482422,137.10000610351562,130.1999969482422,131.0,39000
2025-02-01,138.89999389648438,139.0,132.0,136.25,19500
2025-02-03,134.4499969482422,136.8000030517578,131.9499969482422,134.10000610351562,37500
2025-02-04,137.35000610351562,139.0,132.0,139.0,22500
2025-02-05,130.5,136.5,130.5,133.10000610351562,25500
2025-02-06,126.4000015258789,128.0,125.19999694824219,125.19999694824219,12000
2025-02-07,126.4000015258789,126.4000015258789,126.4000015258789,126.4000015258789,0
2025-02-10,120.0999984741211,120.0999984741211,120.0999984741211,120.0999984741211,3000
2025-02-11,114.0999984741211,116.0,114.0999984741211,116.0,18000
2025-02-12,109.69999694824219,111.9000015258789,108.4000015258789,108.69999694824219,16500
2025-02-13,104.5999984741211,112.0,104.5,112.0,48000
2025-02-14,102.9000015258789,104.5,100.55000305175781,100.55000305175781,28500
2025-02-17,97.8499984741211,105.9000015258789,97.75,105.9000015258789,28500
2025-02-18,93.44999694824219,96.5,92.94999694824219,96.5,24000
2025-02-19,98.0999984741211,98.0999984741211,95.0,95.0,18000
2025-02-20,103.0,103.0,95.05000305175781,95.05000305175781,12000
2025-02-21,105.0,108.1500015258789,105.0,107.9000015258789,10500
2025-02-24,101.0,103.0,99.75,103.0,22500
2025-02-25,100.25,100.80000305175781,100.25,100.80000305175781,12000
2025-02-27,100.25,100.25,100.25,100.25,0
2025-02-28,96.5,97.0,95.25,95.30000305175781,12000
2025-03-03,95.0,97.0,92.05000305175781,96.44999694824219,22500
2025-03-04,94.0,95.0,94.0,95.0,4500
2025-03-05,100.0,105.0,99.0,99.0,7500
2025-03-06,102.3499984741211,104.94999694824219,99.05000305175781,99.05000305175781,25500
2025-03-07,102.0,102.0,102.0,102.0,1500
2025-03-10,121.8499984741211,122.4000015258789,113.0,118.0,114000
2025-03-11,123.0,128.9499969482422,120.1500015258789,126.0,85500
2025-03-12,126.05000305175781,132.0,119.9000015258789,127.0,63000
2025-03-13,124.94999694824219,127.19999694824219,120.5999984741211,126.5,34500
2025-03-17,124.0999984741211,127.9000015258789,121.0,124.9000015258789,100500
2025-03-18,124.0999984741211,124.0999984741211,124.0999984741211,124.0999984741211,0
2025-03-19,125.30000305175781,125.94999694824219,123.55000305175781,124.1500015258789,18000
2025-03-20,122.4000015258789,125.5,121.0999984741211,124.5,70500
2025-03-21,123.44999694824219,126.44999694824219,121.19999694824219,123.9000015258789,25500
2025-03-24,125.25,126.0,123.55000305175781,124.0,51000
2025-03-25,135.0,139.0,129.9499969482422,129.9499969482422,123000
2025-03-26,134.0500030517578,136.5,133.5,136.0,63000
2025-03-27,133.4499969482422,137.0,133.39999389648438,137.0,24000
2025-03-28,133.0,135.0,131.0,135.0,85500
2025-04-01,140.4499969482422,145.75,139.0,142.0,58500
2025-04-02,152.39999389648438,154.0500030517578,148.0,154.0500030517578,186000
2025-04-03,161.3000030517578,168.0,158.0,164.9499969482422,319500
2025-04-04,149.5500030517578,162.0,143.0,161.10000610351562,205500
2025-04-07,130.0500030517578,137.75,127.5,135.0,127500
2025-04-08,138.1999969482422,141.5,134.89999389648438,134.89999389648438,96000
2025-04-09,135.35000610351562,137.9499969482422,134.3000030517578,136.0500030517578,15000
2025-04-11,147.64999389648438,149.5,137.0,137.0,109500
2025-04-15,145.0,150.0,145.0,150.0,40500
2025-04-16,145.64999389648438,155.0,145.0,151.0,51000
2025-04-17,145.0,147.5,145.0,146.5,22500
2025-04-21,145.8000030517578,147.5,144.0,145.5,21000
2025-04-22,142.8000030517578,144.10000610351562,138.0,144.10000610351562,28500
2025-04-23,143.5,143.5,142.0,143.0,6000
2025-04-24,140.0,143.0,140.0,140.0,9000
2025-04-25,136.0,140.0,132.3000030517578,140.0,25500
2025-04-28,138.0,138.9499969482422,136.0,136.0,7500
2025-04-29,134.0500030517578,138.0500030517578,132.60000610351562,138.0500030517578,21000
2025-04-30,132.5,134.10000610351562,130.0,134.10000610351562,21000
2025-05-02,140.5,150.5,130.0,132.5,63000
2025-05-05,140.0,141.0,138.0,141.0,10500
2025-05-06,138.89999389648438,141.0,138.0,141.0,33000
2025-05-07,138.3000030517578,143.0,135.0500030517578,143.0,21000
2025-05-08,136.60000610351562,140.0,136.60000610351562,140.0,3000
2025-05-09,130.5500030517578,133.5,130.0,132.0,31500
2025-05-12,134.35000610351562,136.0,134.0,135.0500030517578,18000
2025-05-13,134.75,136.5,134.0,136.0,18000
2025-05-14,135.1999969482422,138.0,135.0,136.0,7500
2025-05-15,135.3000030517578,139.0,135.3000030517578,138.89999389648438,7500
2025-05-16,135.3000030517578,136.3000030517578,135.0,136.10000610351562,10500
2025-05-19,135.1999969482422,136.0,134.0,135.14999389648438,31500
2025-05-20,134.0,135.5,134.0,135.5,12000
2025-05-21,134.0,134.0,134.0,134.0,0
2025-05-22,140.5,140.6999969482422,134.0,135.0,27000
2025-05-23,147.5,147.5,146.0,146.0,31500
2025-05-26,154.85000610351562,154.85000610351562,154.85000610351562,154.85000610351562,18000
2025-05-27,159.5,162.5500030517578,156.0500030517578,162.5500030517578,79500
2025-05-28,154.25,158.0,154.0,158.0,19500
2025-05-29,151.5,153.0,151.3000030517578,151.5,25500
2025-05-30,148.5,153.8000030517578,148.5,148.5,15000
2025-06-02,146.0,146.0,145.5500030517578,146.0,16500
2025-06-03,143.5,148.85000610351562,143.5,143.5,6000
2025-06-04,142.0,144.75,142.0,142.0,10500
2025-06-05,140.0500030517578,140.10000610351562,139.8000030517578,140.0500030517578,12000
2025-06-06,137.9499969482422,138.0,137.35000610351562,137.9499969482422,6000
2025-06-09,140.0,140.0,136.89999389648438,140.0,13500
2025-06-10,140.0500030517578,140.0500030517578,140.0,140.0500030517578,3000
2025-06-11,142.85000610351562,142.85000610351562,140.0,142.85000610351562,12000
2025-06-12,145.6999969482422,145.6999969482422,145.6999969482422,145.6999969482422,13500
2025-06-13,148.60000610351562,148.60000610351562,148.5500030517578,148.60000610351562,9000
2025-06-16,146.10000610351562,146.10000610351562,145.64999389648438,146.10000610351562,6000
2025-06-17,143.5,143.5,143.5,145.0,1500
2025-06-18,140.64999389648438,140.64999389648438,140.64999389648438,140.64999389648438,10500
2025-06-19,137.85000610351562,138.0,137.85000610351562,137.85000610351562,9000
2025-06-20,135.10000610351562,135.10000610351562,135.10000610351562,135.10000610351562,3000
2025-06-23,136.0,136.0,136.0,136.0,4500
2025-06-24,138.5,138.5,136.0,138.5,21000
2025-06-25,135.8000030517578,138.5,135.75,135.8000030517578,12000
2025-06-26,135.25,135.25,135.25,135.25,3000
2025-06-27,135.25,135.25,135.25,137.89999389648438,39000
2025-06-30,137.9499969482422,137.9499969482422,137.9499969482422,137.9499969482422,6000
2025-07-01,140.6999969482422,140.6999969482422,140.6999969482422,140.6999969482422,3000
2025-07-02,143.5,143.5,143.5,143.5,6000
2025-07-03,146.35000610351562,146.35000610351562,146.35000610351562,146.35000610351562,9000
2025-07-04,149.25,149.25,149.0500030517578,149.25,52500
2025-07-07,151.0,154.4499969482422,150.0,150.0,18000
2025-07-08,151.0,151.0,145.0,150.0,13500
2025-07-09,146.1999969482422,149.0,143.4499969482422,145.0,18000
2025-07-10,146.10000610351562,146.10000610351562,146.0,146.10000610351562,6000
2025-07-11,144.8000030517578,146.0,141.0,146.0,7500
2025-07-14,144.8000030517578,144.8000030517578,140.5,144.0,18000
2025-07-15,144.60000610351562,144.8000030517578,144.60000610351562,144.8000030517578,10500
2025-07-16,142.0,142.0,142.0,142.0,3000
2025-07-17,142.0,142.0,142.0,142.0,1500
2025-07-18,142.0,142.0,142.0,142.0,0
2025-07-21,144.9499969482422,145.0,142.0,142.0,16500
2025-07-22,144.85000610351562,144.9499969482422,140.0,144.9499969482422,9000
2025-07-23,137.8000030517578,144.10000610351562,137.64999389648438,144.10000610351562,22500
2025-07-24,138.0,138.0,137.5,137.5,4500
2025-07-25,133.5,137.0,133.0,137.0,7500
2025-07-28,135.0,135.0,131.0,131.0,3000
2025-07-29,136.0,136.0,136.0,136.0,1500
2025-07-30,133.0,134.0,133.0,134.0,6000
2025-07-31,129.5,133.0,129.5,133.0,3000
2025-08-01,129.5,133.5,129.5,133.5,10500
2025-08-04,127.0,127.0,125.30000305175781,125.44999694824219,9000
2025-08-05,130.25,133.35000610351562,128.25,128.25,6000
2025-08-06,130.0,130.5500030517578,130.0,130.10000610351562,7500
2025-08-07,132.60000610351562,132.60000610351562,130.10000610351562,130.10000610351562,3000
2025-08-08,130.3000030517578,132.60000610351562,130.0,132.60000610351562,16500
2025-08-11,129.5,130.5,129.5,130.5,7500
2025-08-12,128.3000030517578,130.5,125.05000305175781,130.5,13500
2025-08-13,123.6500015258789,125.0,123.0,125.0,15000
2025-08-14,129.8000030517578,129.8000030517578,124.0,124.0,21000
2025-08-18,143.0,147.0,136.0,136.0,39000
2025-08-19,143.0,145.0,143.0,145.0,9000
2025-08-20,139.10000610351562,144.0,139.10000610351562,144.0,12000
2025-08-21,135.9499969482422,139.75,135.9499969482422,136.10000610351562,24000
2025-08-22,136.10000610351562,137.0,136.0,137.0,4500
2025-08-25,138.0,138.0,138.0,138.0,1500
2025-08-26,140.0,140.0,140.0,140.0,3000
2025-08-28,136.5,138.0,136.5,138.0,3000
2025-08-29,135.0,136.5,130.0,136.5,16500
2025-09-01,136.5,138.8000030517578,131.0500030517578,138.0,22500
2025-09-02,136.5,136.5,136.5,136.5,1500
2025-09-03,143.1999969482422,147.9499969482422,137.0,138.0,72000
2025-09-04,144.60000610351562,148.0,143.5,146.10000610351562,27000
2025-09-05,143.9499969482422,144.0,143.4499969482422,143.5,16500
2025-09-08,146.4499969482422,146.5,142.0,146.5,28500
2025-09-09,155.6999969482422,158.9499969482422,146.5,146.5,150000
2025-09-10,159.5500030517578,164.89999389648438,157.0,157.25,171000
2025-09-11,191.4499969482422,191.4499969482422,158.0,163.0,528000
2025-09-12,229.5,229.6999969482422,211.0500030517578,211.0500030517578,588000
2025-09-15,249.39999389648438,251.8000030517578,232.0500030517578,237.85000610351562,756000
2025-09-16,241.64999389648438,249.8000030517578,237.5500030517578,249.39999389648438,220500
2025-09-17,249.4499969482422,251.39999389648438,242.0,242.25,159000
2025-09-18,245.0,249.0,241.75,245.0,73500
2025-09-19,239.75,246.9499969482422,239.60000610351562,245.0,67500
2025-09-22,228.5500030517578,240.0,227.8000030517578,239.75,88500
2025-09-23,228.3000030517578,230.35000610351562,228.0,230.35000610351562,30000
2025-09-24,235.0500030517578,236.0,229.5,230.0,27000
2025-09-25,242.89999389648438,244.89999389648438,236.0,237.0,34500
2025-09-26,238.0,242.89999389648438,236.0,242.89999389648438,18000
2025-09-29,237.0500030517578,243.5,237.0,238.10000610351562,19500
2025-09-30,236.0,243.0500030517578,236.0,238.0,30000
2025-10-01,240.14999389648438,241.0,238.0,238.10000610351562,15000
2025-10-03,237.25,244.4499969482422,237.0,244.4499969482422,19500
2025-10-06,244.0,247.60000610351562,239.0,240.0,45000
2025-10-07,246.0,249.0,243.0,246.0,21000
2025-10-08,257.25,258.0,242.0,245.0,109500
2025-10-09,270.1000061035156,270.1000061035156,262.0,265.0,79500
2025-10-10,279.20001220703125,282.25,276.79998779296875,279.8999938964844,133500
2025-10-13,271.5,279.95001220703125,271.0,275.0,24000
2025-10-14,266.25,268.25,266.1000061035156,266.25,18000
2025-10-15,268.20001220703125,268.20001220703125,267.0,268.20001220703125,9000
2025-10-16,265.0,269.75,265.0,265.0,10500
2025-10-17,266.5,267.0,266.5,266.5,7500
2025-10-20,267.0,267.04998779296875,267.0,267.0,7500
2025-10-21,267.0,267.0,267.0,267.0,4500
2025-10-23,265.0,267.0,265.0,265.0,9000
2025-10-24,265.0,267.0,265.0,265.0,7500
2025-10-27,267.0,267.0,267.0,267.0,30000
2025-10-28,272.0,272.29998779296875,267.1000061035156,272.0,18000
2025-10-29,277.3999938964844,277.3999938964844,268.25,277.3999938964844,85500
2025-10-30,282.5,282.8999938964844,281.79998779296875,282.5,13500
2025-10-31,288.1499938964844,288.1499938964844,288.1499938964844,288.1499938964844,20500
2025-11-03,293.8999938964844,293.8999938964844,293.8999938964844,293.8999938964844,26500
2025-11-04,299.75,299.75,299.70001220703125,299.75,52500
2025-11-05,299.75,299.75,299.75,299.75,0
2025-11-06,305.70001220703125,305.70001220703125,305.0,305.70001220703125,85500
2025-11-07,299.6000061035156,299.70001220703125,299.6000061035156,299.6000061035156,20500
2025-11-10,293.6000061035156,293.6000061035156,293.6000061035156,293.6000061035156,13500
2025-11-11,287.75,287.75,287.75,287.75,15500
2025-11-12,282.1499938964844,283.0,282.1499938964844,282.1499938964844,31500
2025-11-13,287.75,287.75,287.75,287.75,41000
2025-11-14,282.0,293.5,282.0,282.0,135000
2025-11-17,276.3999938964844,276.3999938964844,276.3999938964844,276.3999938964844,9000
2025-11-18,270.8999938964844,270.8999938964844,270.8999938964844,270.8999938964844,15500
2025-11-19,265.5,270.8999938964844,265.5,265.5,36000
2025-11-20,265.5,265.5,265.5,265.5,0
2025-11-21,276.20001220703125,276.20001220703125,276.20001220703125,276.20001220703125,1000
2025-11-24,284.0,290.0,268.95001220703125,268.95001220703125,52000
2025-11-25,280.79998779296875,295.0,278.0,290.5,30000
2025-11-26,278.04998779296875,283.8999938964844,278.0,283.6000061035156,20000
2025-11-27,282.54998779296875,288.0,278.0,280.0,17000
2025-11-28,277.95001220703125,281.0,277.8999938964844,279.5,18000
2025-12-01,275.75,279.5,275.1000061035156,278.0,16000
2025-12-02,268.45001220703125,278.0,267.0,278.0,18000
2025-12-03,266.25,277.0,263.3500061035156,275.0,35000
2025-12-04,252.9499969482422,266.0,252.9499969482422,261.1000061035156,34000
2025-12-05,248.75,252.9499969482422,240.3000030517578,252.9499969482422,100000
2025-12-08,259.5,261.1499938964844,246.25,248.75,187000
2025-12-09,261.79998779296875,265.0,257.0,259.5,75500
2025-12-10,273.45001220703125,274.70001220703125,260.0,265.0,38000
2025-12-11,277.29998779296875,283.8999938964844,260.0,274.8500061035156,52500
2025-12-12,275.8999938964844,281.0,272.25,272.25,35000
2025-12-15,274.95001220703125,277.0,272.0,272.0,16500
2025-12-16,268.1000061035156,276.8999938964844,268.0,274.0,22500
2025-12-17,263.54998779296875,268.3999938964844,262.3500061035156,268.3999938964844,8500
2025-12-18,265.79998779296875,269.95001220703125,265.0,268.0,55000
2025-12-19,264.1499938964844,274.79998779296875,263.0,263.0,13500
2025-12-22,263.04998779296875,269.5,260.0,264.0,46000
2025-12-23,265.5,267.0,262.5,263.04998779296875,25500
2025-12-24,265.0,265.5,264.5,265.5,6500
2025-12-26,263.54998779296875,268.0,261.0,265.1000061035156,23500
2025-12-29,266.20001220703125,268.0,263.0,265.0,15500
2025-12-30,268.0,270.0,262.0,266.20001220703125,45000
2025-12-31,265.79998779296875,269.0,263.0,268.0,17500
2026-01-01,272.29998779296875,272.79998779296875,265.0,269.79998779296875,52000
