Date,Close,High,Low,Open,Volume
2024-05-23,147.35000610351562,159.0,147.35000610351562,155.10000610351562,1443600
2024-05-24,140.0,140.0,140.0,140.0,13200
2024-05-27,133.0,133.0,133.0,133.0,6000
2024-05-28,126.3499984741211,126.3499984741211,126.3499984741211,126.3499984741211,12000
2024-05-29,120.05000305175781,120.05000305175781,120.05000305175781,120.05000305175781,3600
2024-05-30,126.05000305175781,126.05000305175781,114.05000305175781,114.05000305175781,843600
2024-05-31,119.9000015258789,124.5,119.75,122.80000305175781,350400
2024-06-03,114.1500015258789,122.0,113.9000015258789,118.80000305175781,194400
2024-06-04,108.44999694824219,112.0,108.44999694824219,112.0,46800
2024-06-05,103.6500015258789,107.0,103.05000305175781,103.05000305175781,69600
2024-06-06,107.30000305175781,115.9000015258789,102.0,107.9000015258789,129600
2024-06-07,117.8499984741211,121.0,107.30000305175781,108.94999694824219,180000
2024-06-10,130.85000610351562,134.0,120.0,124.0,230400
2024-06-11,127.75,136.0,127.0,133.0,68400
2024-06-12,135.4499969482422,147.0,121.0,127.5,211200
2024-06-13,138.60000610351562,142.89999389648438,135.9499969482422,142.89999389648438,67200
2024-06-14,138.85000610351562,140.9499969482422,129.0,135.0,80400
2024-06-18,149.14999389648438,153.0,130.0,138.0,193200
2024-06-19,178.9499969482422,178.9499969482422,154.0,154.9499969482422,364800
2024-06-20,168.0500030517578,196.8000030517578,163.0500030517578,185.0,607200
2024-06-21,158.64999389648438,173.6999969482422,153.1999969482422,168.0,276000
2024-06-24,157.14999389648438,172.89999389648438,147.5,155.5,241200
2024-06-25,161.8000030517578,164.9499969482422,158.0,158.60000610351562,80400
2024-06-26,146.9499969482422,161.75,145.64999389648438,154.0,175200
2024-06-27,140.5500030517578,151.5,140.0,142.1999969482422,55200
2024-06-28,143.6999969482422,147.5,136.5,141.0,66000
2024-07-01,142.64999389648438,148.0,141.5,145.0,33600
2024-07-02,144.0,144.8000030517578,141.0500030517578,144.0,44400
2024-07-03,153.9499969482422,158.39999389648438,146.0,147.39999389648438,208800
2024-07-04,155.85000610351562,157.9499969482422,153.60000610351562,155.0,84000
2024-07-05,152.35000610351562,155.1999969482422,149.0,153.89999389648438,64800
2024-07-08,145.25,150.10000610351562,145.0,150.10000610351562,34800
2024-07-09,144.14999389648438,144.4499969482422,141.5,144.4499969482422,26400
2024-07-10,141.3000030517578,145.0,135.0,143.3000030517578,48000
2024-07-11,137.8000030517578,142.5,137.60000610351562,142.0,16800
2024-07-12,139.0500030517578,141.3000030517578,137.8000030517578,141.0,28800
2024-07-15,144.0,148.0,140.39999389648438,140.39999389648438,36000
2024-07-16,143.25,145.9499969482422,143.10000610351562,144.0500030517578,20400
2024-07-18,139.5,144.85000610351562,138.64999389648438,143.25,10800
2024-07-19,138.0,139.9499969482422,135.60000610351562,139.5,26400
2024-07-22,139.5500030517578,145.0,139.0,143.0,16800
2024-07-23,137.5,140.0,135.8000030517578,140.0,36000
2024-07-24,142.9499969482422,143.5,133.39999389648438,133.39999389648438,19200
2024-07-25,141.1999969482422,144.89999389648438,138.5500030517578,144.89999389648438,15600
2024-07-26,137.9499969482422,140.35000610351562,136.64999389648438,140.35000610351562,39600
2024-07-29,134.35000610351562,138.1999969482422,134.25,138.0,15600
2024-07-30,137.39999389648438,137.75,133.3000030517578,133.3000030517578,21600
2024-07-31,138.9499969482422,140.0,136.0,140.0,4800
2024-08-01,133.60000610351562,135.0500030517578,133.5,135.0500030517578,14400
2024-08-02,133.14999389648438,135.0,128.0,133.60000610351562,13200
2024-08-05,125.5999984741211,130.5,125.0,130.0,9600
2024-08-06,132.6999969482422,133.0,129.89999389648438,130.0,14400
2024-08-07,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,1200
2024-08-08,126.5,126.5,126.0999984741211,126.0999984741211,7200
2024-08-09,126.5,126.5,126.5,126.5,3600
2024-08-12,124.05000305175781,125.0,124.05000305175781,125.0,2400
2024-08-13,120.0,125.0,120.0,125.0,8400
2024-08-14,125.0999984741211,131.85000610351562,125.0999984741211,125.19999694824219,8400
2024-08-16,137.60000610351562,137.60000610351562,129.0,130.0,60000
2024-08-19,137.0,142.0,134.0,142.0,21600
2024-08-20,135.0,137.0,134.0,137.0,6000
2024-08-21,134.0500030517578,136.0,131.60000610351562,136.0,32400
2024-08-22,133.0,134.25,131.10000610351562,134.25,10800
2024-08-23,131.89999389648438,134.0,130.0,134.0,43200
2024-08-26,136.1999969482422,137.60000610351562,132.0,137.60000610351562,12000
2024-08-27,130.0,135.25,128.1999969482422,134.1999969482422,74400
2024-08-28,128.75,143.0,127.0,134.9499969482422,94800
2024-08-29,127.0,130.5,126.0,126.0,27600
2024-08-30,127.0,129.6999969482422,122.30000305175781,127.0,18000
2024-09-02,123.25,127.0,123.25,125.0,10800
2024-09-03,126.80000305175781,126.94999694824219,124.0,126.94999694824219,19200
2024-09-04,130.9499969482422,131.6999969482422,124.0,124.0,20400
2024-09-05,126.05000305175781,130.0,125.5,130.0,13200
2024-09-06,126.0999984741211,128.0,119.05000305175781,119.05000305175781,10800
2024-09-09,128.0,129.9499969482422,128.0,129.9499969482422,2400
