Date,Close,High,Low,Open,Volume
2023-06-13,1324.687255859375,1336.0742523280803,1315.67255032165,1318.5667915912531,43535
2023-06-14,1340.0596923828125,1345.5634538310217,1322.789460254192,1328.435466494639,71096
2023-06-15,1329.90625,1347.935660453086,1323.8331622594262,1337.972038886907,245781
2023-06-16,1346.7020263671875,1355.052536511428,1328.3880104654659,1328.4828789327723,100659
2023-06-19,1342.953857421875,1349.501403370061,1338.9209629551426,1346.7020306512675,23807
2023-06-20,1358.136474609375,1361.5051738583677,1338.7311823190664,1347.4611660753276,50733
2023-06-21,1359.7972412109375,1375.5492307475229,1347.9357858619237,1358.8483247830166,52290
2023-06-22,1364.304443359375,1374.7425229121159,1359.2751405137951,1365.443096613142,66866
2023-06-23,1342.4793701171875,1369.997943528319,1327.5339380059695,1363.592758337797,54333
2023-06-26,1357.3773193359375,1366.439516630731,1331.3296123839693,1347.4611900108598,55259
2023-06-27,1358.18408203125,1373.0820230938293,1347.5561489101844,1373.0820230938293,35994
2023-06-28,1365.063720703125,1375.7864064214689,1349.3591080971594,1364.6366388264328,65364
2023-06-30,1383.06640625,1386.8513987719646,1364.3841883169277,1377.1463504950439,43596
2023-07-03,1377.874267578125,1386.5602386405003,1358.7553693268328,1378.1168937918208,79567
2023-07-04,1378.893310546875,1382.969383446998,1361.6182771762374,1361.6182771762374,31251
2023-07-05,1379.281494140625,1383.1635136777163,1363.5593624033388,1376.1759258988857,72327
2023-07-06,1373.749755859375,1380.494717869688,1358.7069291438538,1379.2815866829524,52843
2023-07-07,1359.1434326171875,1372.5364465687733,1354.2909084999212,1364.7238353520438,54164
2023-07-10,1356.0865478515625,1370.9837744131714,1353.1750331436324,1363.5593882139822,75127
2023-07-11,1348.3709716796875,1367.198790609016,1339.6850001317214,1344.1492990193344,202879
2023-07-12,1353.7572021484375,1368.4118012909926,1344.5858604834207,1353.8542289368331,126011
2023-07-13,1359.6773681640625,1364.626919471977,1353.8543387500836,1358.609836465467,205403
2023-07-14,1346.478515625,1361.6183682998696,1345.1197850774192,1361.6183682998696,100421
2023-07-17,1374.4775390625,1416.9371276478375,1353.3204852480437,1359.6773396127537,241291
2023-07-18,1371.760009765625,1385.8809024834825,1356.8143301029402,1385.8809024834825,118423
2023-07-19,1360.502197265625,1378.1168839480822,1356.2319522411156,1378.1168839480822,124968
2023-07-20,1352.592529296875,1367.3442737414814,1349.0502814560334,1367.3442737414814,26689
2023-07-21,1357.10546875,1362.7828985768238,1336.6278395741074,1353.077849823336,50612
2023-07-24,1350.845703125,1367.6353656835634,1344.3918222802215,1363.559292765718,43477
2023-07-25,1361.4241943359375,1365.5002671484506,1339.3936640754569,1350.9426950040108,98368
2023-07-26,1360.0655517578125,1373.1187949025316,1345.6535780978843,1365.5003553488164,122943
2023-07-27,1358.998046875,1368.3148701388818,1350.6516100327253,1367.247338452262,79298
2023-07-28,1354.04833984375,1376.6125779480624,1346.2358467648014,1358.9980094295938,56528
2023-07-31,1354.921875,1372.682162160229,1345.11979914751,1358.6582951925534,54386
2023-08-01,1363.559326171875,1368.4118504643016,1350.311911159584,1362.0065420922647,50880
2023-08-02,1363.559326171875,1367.344318813934,1347.0607435776246,1367.344318813934,61211
2023-08-03,1360.841796875,1384.1339123095388,1352.6896512487717,1363.559257730293,79757
2023-08-04,1360.259521484375,1368.4117856032103,1355.0673444315478,1367.683906993847,13284
2023-08-07,1357.8333740234375,1368.4119010660713,1352.7382233279786,1366.0826656256088,45085
2023-08-08,1359.337646484375,1362.1521342529438,1349.0017461026441,1357.8333165738102,45613
2023-08-09,1391.024658203125,1399.4680030667046,1353.8542748114098,1359.3376509445764,97914
2023-08-10,1389.3748779296875,1402.379668095965,1380.0580540017038,1398.0123957731746,46169
2023-08-11,1399.0797119140625,1412.181526863222,1386.7057755731896,1389.3746638035739,92402
2023-08-14,1373.3614501953125,1393.6450261500993,1367.5384208381392,1393.6450261500993,70554
2023-08-16,1374.5745849609375,1379.7667624575686,1366.4708927779898,1377.9228979321033,21967
2023-08-17,1367.295654296875,1380.3004422205854,1363.559234536771,1373.1672556840554,17477
2023-08-18,1368.60595703125,1376.224515241164,1355.0188884864558,1364.6269106513846,47620
2023-08-21,1363.171142578125,1375.7877061275606,1355.7953291201143,1375.7877061275606,39644
2023-08-22,1360.30810546875,1368.4117970266802,1356.5231129744982,1368.4117970266802,13996
2023-08-23,1379.6212158203125,1384.5707668574535,1346.866677158575,1360.3081456265368,162685
2023-08-24,1369.819091796875,1381.998975662736,1365.5003923858635,1380.97989813123,59709
2023-08-25,1378.505126953125,1382.9694256155317,1355.8923163253035,1368.4118527143155,46656
2023-08-28,1371.0806884765625,1405.2909834819059,1368.4118002137343,1378.8447270593356,90350
