Date,Close,High,Low,Open,Volume
2024-05-24,139.64999389648438,147.0,139.64999389648438,147.0,378000
2024-05-27,132.6999969482422,132.6999969482422,132.6999969482422,132.6999969482422,15000
2024-05-28,137.85000610351562,139.3000030517578,126.0999984741211,126.0999984741211,606000
2024-05-29,132.0,136.0,130.9499969482422,131.14999389648438,189000
2024-05-30,134.4499969482422,136.9499969482422,125.4000015258789,126.69999694824219,183000
2024-05-31,134.5,139.0,131.0,137.8000030517578,90000
2024-06-03,139.89999389648438,140.5,136.0,136.0,45000
2024-06-04,132.89999389648438,137.10000610351562,132.89999389648438,137.10000610351562,48000
2024-06-05,139.5,139.5,126.25,126.25,96000
2024-06-06,146.4499969482422,146.4499969482422,143.5,145.0,108000
2024-06-07,175.6999969482422,175.6999969482422,156.0,156.0,339000
2024-06-10,188.10000610351562,205.0,171.35000610351562,184.0,186000
2024-06-11,175.0,184.0,162.0,184.0,171000
2024-06-12,177.39999389648438,184.5,175.0,180.0,72000
2024-06-13,172.64999389648438,182.39999389648438,170.0500030517578,182.39999389648438,57000
2024-06-14,187.25,187.9499969482422,173.5,173.5,60000
2024-06-18,203.0,207.0,185.0,194.89999389648438,96000
2024-06-19,201.0,204.39999389648438,199.3000030517578,203.0500030517578,36000
2024-06-20,196.5500030517578,209.0,191.0500030517578,205.0,123000
2024-06-21,197.1999969482422,213.8000030517578,184.0500030517578,213.8000030517578,78000
2024-06-24,196.5,206.8000030517578,195.0,206.8000030517578,27000
2024-06-25,195.85000610351562,209.8000030517578,195.0,195.0,42000
2024-06-26,189.0,200.8000030517578,185.14999389648438,192.8000030517578,30000
2024-06-27,183.0,183.39999389648438,180.0,180.0,21000
2024-06-28,196.0,205.9499969482422,195.0,195.0,72000
2024-07-01,187.60000610351562,198.0,182.0,182.0,51000
2024-07-02,184.0500030517578,190.0,183.5500030517578,190.0,12000
2024-07-03,182.5,186.0,178.1999969482422,178.1999969482422,21000
2024-07-04,182.0,182.0,172.0,180.0,24000
2024-07-05,184.9499969482422,185.89999389648438,183.0,184.5,27000
2024-07-08,175.0,190.0,167.1999969482422,190.0,72000
2024-07-09,170.5,187.0,170.0,179.0,51000
2024-07-10,160.10000610351562,163.5,150.3000030517578,161.25,60000
2024-07-11,156.3000030517578,160.0,156.3000030517578,160.0,6000
2024-07-12,169.9499969482422,169.9499969482422,163.5500030517578,163.5500030517578,18000
2024-07-15,160.10000610351562,160.10000610351562,160.10000610351562,160.10000610351562,3000
2024-07-16,160.10000610351562,160.10000610351562,160.10000610351562,160.10000610351562,3000
2024-07-18,152.0500030517578,156.8000030517578,152.0500030517578,154.0,48000
2024-07-19,151.9499969482422,152.0500030517578,150.0,152.0500030517578,30000
2024-07-22,148.5500030517578,150.0,140.1999969482422,140.1999969482422,24000
2024-07-23,146.5,147.0,137.0,142.0,51000
2024-07-24,146.5,146.5,146.5,146.5,0
2024-07-25,149.60000610351562,160.0,147.0,160.0,12000
2024-07-26,160.0500030517578,170.0,159.8000030517578,170.0,57000
2024-07-29,158.60000610351562,158.60000610351562,158.1999969482422,158.1999969482422,6000
2024-07-30,168.0,168.0,163.5,163.5,21000
2024-07-31,164.85000610351562,170.0,162.5,169.0,90000
2024-08-01,156.60000610351562,156.60000610351562,152.64999389648438,152.64999389648438,6000
2024-08-02,154.0,154.0,154.0,154.0,9000
2024-08-05,154.0,154.0,154.0,154.0,0
2024-08-06,150.0,150.0,148.1999969482422,148.1999969482422,6000
2024-08-07,154.0,154.0,150.0,150.0,6000
2024-08-08,150.10000610351562,150.10000610351562,150.10000610351562,150.10000610351562,3000
2024-08-09,150.0,150.0500030517578,150.0,150.0500030517578,6000
2024-08-12,150.0,150.0,150.0,150.0,3000
2024-08-13,151.5,151.5,151.5,151.5,3000
2024-08-14,151.5,151.5,151.5,151.5,0
2024-08-16,148.60000610351562,151.6999969482422,142.0,142.0500030517578,12000
2024-08-19,148.60000610351562,148.60000610351562,148.60000610351562,148.60000610351562,0
2024-08-20,150.8000030517578,151.6999969482422,150.5,151.6999969482422,12000
2024-08-21,153.9499969482422,153.9499969482422,150.89999389648438,150.89999389648438,6000
2024-08-22,159.89999389648438,159.89999389648438,153.9499969482422,153.9499969482422,12000
2024-08-23,163.0,164.9499969482422,163.0,164.9499969482422,6000
2024-08-26,163.0,163.0,163.0,163.0,0
2024-08-27,153.0,153.0,153.0,153.0,3000
2024-08-28,153.0,153.0,153.0,153.0,3000
2024-08-29,150.1999969482422,150.3000030517578,150.1999969482422,150.3000030517578,9000
2024-08-30,150.1999969482422,150.1999969482422,150.1999969482422,150.1999969482422,0
2024-09-02,139.0,148.5,139.0,146.0,21000
2024-09-03,141.0,141.0,139.0,139.0,6000
2024-09-04,148.0,148.0,140.0,140.0,6000
2024-09-05,148.0,148.0,148.0,148.0,0
2024-09-06,155.0,155.0,155.0,155.0,3000
2024-09-09,143.5,144.5500030517578,143.5,144.5500030517578,9000
2024-09-10,149.89999389648438,149.89999389648438,142.89999389648438,142.89999389648438,18000
2024-09-11,144.0,154.0,144.0,154.0,15000
2024-09-12,144.0,144.0,144.0,144.0,0
2024-09-13,144.0,144.0,144.0,144.0,0
2024-09-16,145.0,145.0,145.0,145.0,3000
2024-09-17,145.0,145.0,145.0,145.0,0
2024-09-18,150.0,150.0,147.75,147.75,15000
2024-09-19,142.0,143.0,142.0,143.0,9000
2024-09-20,142.0,142.0,142.0,142.0,0
2024-09-23,138.64999389648438,145.1999969482422,136.5,145.1999969482422,15000
2024-09-24,138.64999389648438,138.64999389648438,138.64999389648438,138.64999389648438,0
2024-09-25,137.5,137.5,137.0,137.0,6000
2024-09-26,142.9499969482422,142.9499969482422,138.60000610351562,138.60000610351562,6000
2024-09-27,142.0,142.0,142.0,142.0,3000
2024-09-30,142.0,142.0,142.0,142.0,0
2024-10-01,135.5,138.5,135.0,138.5,15000
2024-10-03,135.5,135.5,135.5,135.5,3000
2024-10-04,139.0,139.0,132.0,132.0,15000
2024-10-07,127.9000015258789,135.0,127.6500015258789,130.0,15000
2024-10-08,131.9499969482422,132.0,131.9499969482422,131.9499969482422,6000
2024-10-09,131.9499969482422,131.9499969482422,131.9499969482422,131.9499969482422,0
2024-10-10,131.9499969482422,131.9499969482422,131.9499969482422,131.9499969482422,0
2024-10-11,131.9499969482422,131.9499969482422,131.9499969482422,131.9499969482422,0
2024-10-14,132.0500030517578,132.0500030517578,132.0500030517578,132.0500030517578,3000
2024-10-15,128.25,130.0500030517578,125.0,130.0500030517578,12000
2024-10-16,130.0,130.0,130.0,130.0,3000
2024-10-17,121.0,124.0,121.0,124.0,9000
2024-10-18,121.0,121.0,121.0,121.0,0
2024-10-21,120.0,120.0,120.0,120.0,3000
2024-10-22,120.0,120.0,120.0,120.0,3000
2024-10-23,120.05000305175781,120.05000305175781,120.05000305175781,120.05000305175781,3000
2024-10-24,120.05000305175781,120.05000305175781,120.05000305175781,120.05000305175781,0
2024-10-25,120.0,120.0,120.0,120.0,3000
2024-10-28,120.0,120.0,120.0,120.0,0
2024-10-29,120.0,120.0,120.0,120.0,0
2024-10-30,120.0,120.0,120.0,120.0,0
2024-10-31,131.9499969482422,131.9499969482422,124.30000305175781,124.30000305175781,2250
2024-11-01,131.9499969482422,131.9499969482422,131.9499969482422,131.9499969482422,0
2024-11-04,131.9499969482422,131.9499969482422,131.9499969482422,131.9499969482422,0
2024-11-05,131.9499969482422,131.9499969482422,131.9499969482422,131.9499969482422,0
2024-11-06,139.0,139.0,132.0,132.0,2250
2024-11-07,131.0,131.0,131.0,131.0,1500
2024-11-08,137.9499969482422,142.0,128.0,128.0,4500
2024-11-11,131.0,132.0,130.0,130.0,2250
2024-11-12,130.0,131.9499969482422,129.0,130.0,6000
2024-11-13,128.0,135.0,120.0,135.0,11250
2024-11-14,128.0,128.0,128.0,128.0,0
2024-11-18,118.55000305175781,128.0,111.0,128.0,16500
2024-11-19,118.0,126.8499984741211,118.0,126.8499984741211,8250
2024-11-21,118.0,118.0,118.0,118.0,750
2024-11-22,112.0,112.0,112.0,112.0,750
2024-11-25,114.6500015258789,121.0,114.0,121.0,6750
2024-11-26,110.0,114.0,108.0,114.0,12000
2024-11-27,111.25,111.25,105.0,110.0,4500
2024-11-28,108.0,115.80000305175781,108.0,110.0999984741211,9750
2024-11-29,107.69999694824219,112.0,105.94999694824219,110.0,13500
2024-12-02,114.3499984741211,114.3499984741211,109.0,109.0,2250
2024-12-03,137.1999969482422,137.1999969482422,119.94999694824219,119.94999694824219,43500
2024-12-04,135.0,151.60000610351562,133.14999389648438,141.89999389648438,30750
2024-12-05,131.5,135.0,131.5,135.0,1500
2024-12-06,135.0,135.0,135.0,135.0,2250
2024-12-09,133.0,139.0,130.0,133.0,4500
2024-12-10,134.1999969482422,140.0,130.0,140.0,8250
2024-12-11,128.0,131.0,128.0,128.0500030517578,6750
2024-12-12,131.0,131.0,131.0,131.0,750
2024-12-13,131.0,131.0,128.0,128.0,3000
2024-12-16,125.0,128.0,125.0,128.0,3000
2024-12-17,125.0,129.1999969482422,115.0,122.05000305175781,9000
2024-12-18,135.0,144.9499969482422,129.0,129.0,19500
2024-12-19,150.35000610351562,151.89999389648438,135.0,135.0,70500
2024-12-20,149.60000610351562,154.89999389648438,148.5,150.0,32250
2024-12-23,145.89999389648438,148.3000030517578,145.0,148.3000030517578,6000
2024-12-24,142.5,147.0,140.0,142.0,7500
2024-12-26,136.0,142.5,136.0,142.5,1500
2024-12-27,151.0,163.1999969482422,143.8000030517578,143.8000030517578,93750
2024-12-30,147.75,149.0,145.0,148.0,7500
2024-12-31,141.0,142.0,140.39999389648438,142.0,5250
2025-01-01,145.89999389648438,145.89999389648438,138.0,139.0,4500
2025-01-02,142.0,151.0,139.89999389648438,140.0,6000
2025-01-03,145.0,147.9499969482422,145.0,147.9499969482422,2250
2025-01-06,142.5,143.0,142.0,143.0,3000
2025-01-07,140.0,142.5,140.0,142.5,5250
2025-01-08,136.0,138.0,135.0,138.0,4500
2025-01-09,138.0,138.0,130.0,134.0,9750
2025-01-10,140.0,140.0,140.0,140.0,750
2025-01-13,133.0,133.0500030517578,133.0,133.0,3000
2025-01-14,139.0,139.0,139.0,139.0,750
2025-01-15,139.0,139.0,139.0,139.0,0
2025-01-16,139.0,139.0,139.0,139.0,0
2025-01-17,134.0,142.0,134.0,140.0,2250
2025-01-20,139.9499969482422,139.9499969482422,139.85000610351562,139.85000610351562,2250
2025-01-21,142.0,142.0,140.0,140.0,2250
2025-01-22,136.0,140.0,136.0,140.0,1500
2025-01-23,140.0,140.0,140.0,140.0,1500
