Date,Close,High,Low,Open,Volume
2023-06-13,684.25,706.0,675.0999755859375,680.25,344
2023-06-14,671.8499755859375,689.9500122070312,661.0,679.5999755859375,180
2023-06-15,675.1500244140625,691.7999877929688,656.0999755859375,677.0499877929688,215
2023-06-16,671.8499755859375,689.3499755859375,671.0,689.2000122070312,34
2023-06-19,679.6500244140625,680.25,660.0,672.2999877929688,73
2023-06-20,693.5,706.0,675.9000244140625,675.9000244140625,698
2023-06-21,693.0499877929688,695.0,669.9500122070312,680.0499877929688,193
2023-06-22,701.9500122070312,705.0,689.25,694.9000244140625,399
2023-06-23,690.2999877929688,700.0,685.9500122070312,694.75,115
2023-06-26,674.3499755859375,688.5999755859375,670.0499877929688,688.5999755859375,96
2023-06-27,666.25,706.0499877929688,660.0999755859375,669.9500122070312,533
2023-06-28,668.0499877929688,690.5,664.4500122070312,688.5,214
2023-06-30,678.6500244140625,700.0,662.9500122070312,662.9500122070312,1621
2023-07-03,669.4500122070312,699.0499877929688,663.0999755859375,665.9500122070312,390
2023-07-04,674.5499877929688,720.75,669.4500122070312,669.4500122070312,441
2023-07-05,688.5,692.7000122070312,674.0499877929688,679.9500122070312,18516
2023-07-06,684.5999755859375,702.4500122070312,673.9500122070312,688.9500122070312,343
2023-07-07,689.75,715.0499877929688,679.7000122070312,679.7000122070312,142
2023-07-10,662.8499755859375,691.0,660.0499877929688,691.0,463
2023-07-11,668.2999877929688,675.0,644.1500244140625,665.0,678
2023-07-12,670.1500244140625,689.8499755859375,651.0,680.0499877929688,559
2023-07-13,658.25,737.0,651.1500244140625,737.0,606
2023-07-14,678.0499877929688,691.0,662.9500122070312,685.0,1352
2023-07-17,698.0,709.9500122070312,678.0999755859375,688.0,905
2023-07-18,680.25,711.1500244140625,669.9500122070312,698.0,465
2023-07-19,699.1500244140625,705.25,681.0,690.0999755859375,480
2023-07-20,692.4500122070312,700.0499877929688,680.5,681.4000244140625,432
2023-07-21,686.0,696.0499877929688,670.0,684.9500122070312,599
2023-07-24,672.1500244140625,688.0499877929688,656.5,660.9500122070312,4685
2023-07-25,670.7000122070312,679.2999877929688,666.1500244140625,678.9500122070312,857
2023-07-26,668.7999877929688,683.0499877929688,666.0,678.9500122070312,632
2023-07-27,670.0,690.0499877929688,665.5499877929688,665.5499877929688,2247
2023-07-28,661.25,683.0499877929688,657.0499877929688,670.9500122070312,2107
2023-07-31,666.3499755859375,682.0499877929688,666.0,682.0499877929688,975
2023-08-01,679.4500122070312,683.7999877929688,670.9500122070312,681.0999755859375,2124
2023-08-02,666.7000122070312,686.0499877929688,666.4000244140625,680.9500122070312,296
2023-08-03,666.75,672.25,661.0,672.25,598
2023-08-04,668.7000122070312,684.5499877929688,665.0,684.0499877929688,162
2023-08-07,663.5,682.9500122070312,660.0,670.2000122070312,765
2023-08-08,660.0999755859375,671.0499877929688,656.9500122070312,670.0499877929688,456
2023-08-09,665.8499755859375,680.5,648.0499877929688,680.5,584
2023-08-10,661.25,665.0499877929688,656.0,664.4000244140625,584
2023-08-11,659.7000122070312,670.0,653.9500122070312,666.0499877929688,93
2023-08-14,624.2999877929688,650.0,621.0499877929688,644.0,1320
2023-08-16,614.2999877929688,633.0499877929688,607.0,627.5999755859375,534
2023-08-17,610.0,620.0,602.0999755859375,619.9000244140625,481
2023-08-18,665.0,732.0,656.0,663.9500122070312,41045
2023-08-21,659.0999755859375,684.9000244140625,651.0,684.9000244140625,5023
2023-08-22,642.4000244140625,674.0,636.0,674.0,1942
2023-08-23,659.5499877929688,668.0,646.0,668.0,1973
2023-08-24,643.9000244140625,672.0,640.0999755859375,672.0,1653
2023-08-25,632.2999877929688,653.0,630.3499755859375,650.0,1097
2023-08-28,626.7000122070312,650.0,616.0499877929688,650.0,1738
2023-08-29,637.5499877929688,649.0,625.9000244140625,632.75,1070
2023-08-30,644.9500122070312,648.3499755859375,629.9500122070312,643.0499877929688,649
2023-08-31,632.5,645.75,626.0999755859375,639.4000244140625,322
2023-09-01,649.3499755859375,652.0,631.0,635.75,341
2023-09-04,655.0,666.0,630.1500244140625,655.0,2148
2023-09-05,659.8499755859375,667.0,646.75,664.0,1079
2023-09-06,639.9000244140625,662.9500122070312,624.9500122070312,659.0499877929688,2254
2023-09-07,655.75,660.0,634.5999755859375,636.9500122070312,811
2023-09-08,688.5499877929688,731.75,659.8499755859375,678.0,7802
2023-09-11,689.3499755859375,702.0,673.1500244140625,689.4000244140625,2233
2023-09-12,661.5499877929688,704.0499877929688,661.0,704.0499877929688,789
2023-09-13,656.6500244140625,677.4000244140625,652.0499877929688,672.0499877929688,491
2023-09-14,689.1500244140625,695.5,650.0499877929688,676.9000244140625,1460
2023-09-15,662.5499877929688,697.8499755859375,654.0,696.4000244140625,1637
2023-09-18,665.0999755859375,678.2999877929688,655.0499877929688,664.5499877929688,522
2023-09-20,649.25,658.0,645.0,658.0,1587
2023-09-21,640.7000122070312,660.2000122070312,628.0499877929688,658.0499877929688,755
2023-09-22,640.4500122070312,650.5,630.4000244140625,647.9500122070312,1207
2023-09-25,640.2999877929688,651.0,635.2000122070312,651.0,973
2023-09-26,644.5499877929688,648.0499877929688,641.9500122070312,648.0499877929688,199
2023-09-27,638.8499755859375,649.9500122070312,636.0999755859375,646.0499877929688,422
2023-09-28,637.4500122070312,685.0,629.0,649.0,2949
2023-09-29,639.4500122070312,649.25,635.0999755859375,647.1500244140625,758
2023-10-03,635.7000122070312,650.0,630.0999755859375,645.7999877929688,167
2023-10-04,634.1500244140625,649.4500122070312,628.5499877929688,641.4500122070312,659
2023-10-05,617.2999877929688,645.0,606.0999755859375,638.25,733
2023-10-06,634.25,643.5999755859375,616.3499755859375,632.6500244140625,561
2023-10-09,620.7000122070312,643.5,616.7000122070312,643.5,324
2023-10-10,614.4500122070312,633.0,605.6500244140625,633.0,266
2023-10-11,617.4000244140625,630.0999755859375,606.0999755859375,622.5499877929688,647
2023-10-12,619.7999877929688,647.4000244140625,611.9500122070312,620.5999755859375,2478
2023-10-13,615.3499755859375,630.0,607.4500122070312,618.5499877929688,1114
2023-10-16,611.9000244140625,624.0999755859375,610.0,624.0999755859375,642
2023-10-17,625.7000122070312,627.0,611.8499755859375,617.2999877929688,1942
2023-10-18,620.5999755859375,634.75,615.0499877929688,627.5499877929688,784
2023-10-19,619.2000122070312,631.9500122070312,612.0499877929688,625.1500244140625,1579
2023-10-20,610.7999877929688,626.9000244140625,610.0,626.9000244140625,405
2023-10-23,581.4500122070312,613.75,575.5499877929688,613.75,896
2023-10-25,581.4000244140625,595.9000244140625,570.0999755859375,582.0,404
2023-10-26,582.0999755859375,600.0,570.0999755859375,595.8499755859375,540
2023-10-27,594.4000244140625,629.9500122070312,587.3499755859375,590.0,1428
2023-10-30,613.25,618.9500122070312,585.0,609.25,152
2023-10-31,619.5499877929688,625.0,602.0999755859375,604.0,472
2023-11-01,621.2999877929688,623.2000122070312,599.25,612.9500122070312,383
2023-11-02,614.4000244140625,622.9500122070312,589.8499755859375,589.8499755859375,306
2023-11-03,607.9500122070312,621.3499755859375,601.0,604.0,857
2023-11-06,616.75,625.1500244140625,606.0999755859375,610.0499877929688,484
2023-11-07,627.8499755859375,644.0,610.0999755859375,621.2999877929688,1249
2023-11-08,610.6500244140625,635.9500122070312,610.0999755859375,617.0,458
2023-11-09,624.9500122070312,624.9500122070312,602.7000122070312,602.7000122070312,25
2023-11-10,596.2999877929688,624.0,594.7000122070312,624.0,1797
2023-11-13,610.0,629.9000244140625,600.3499755859375,610.5,517
2023-11-15,602.7999877929688,619.0,600.0999755859375,619.0,690
2023-11-16,614.0,615.5499877929688,605.25,610.1500244140625,235
2023-11-17,600.25,614.0,600.0,606.8499755859375,180
2023-11-20,601.9500122070312,607.0,597.0999755859375,603.5999755859375,269
2023-11-21,595.3499755859375,610.0,586.0,610.0,591
2023-11-22,611.0,617.0,593.5999755859375,598.2000122070312,417
2023-11-23,614.9500122070312,649.0,602.3499755859375,620.0,2908
2023-11-24,636.0,649.8499755859375,618.9000244140625,620.0,2434
2023-11-28,622.25,642.0499877929688,607.0,636.0,598
2023-11-29,615.2000122070312,620.25,612.0999755859375,615.75,227
2023-11-30,638.6500244140625,699.0,609.0999755859375,620.4500122070312,4650
2023-12-01,630.5999755859375,639.9500122070312,628.5999755859375,639.9500122070312,314
2023-12-04,631.0,641.0,621.0,638.0,437
2023-12-05,620.75,636.5999755859375,620.0,631.0499877929688,617
2023-12-06,616.4000244140625,630.0999755859375,613.5499877929688,630.0999755859375,320
2023-12-07,629.9500122070312,659.0,619.9000244140625,619.9000244140625,2905
2023-12-08,657.5499877929688,669.0,636.1500244140625,638.75,1655
2023-12-11,661.25,665.0,637.5999755859375,657.75,969
2023-12-12,649.8499755859375,664.7000122070312,648.0999755859375,658.5999755859375,123
2023-12-13,751.6500244140625,774.9000244140625,643.9000244140625,652.5,24285
2023-12-14,721.7999877929688,751.9500122070312,712.0999755859375,733.5999755859375,4033
2023-12-15,690.0999755859375,723.9500122070312,680.5999755859375,721.7999877929688,1263
2023-12-18,681.75,699.9500122070312,678.0,690.2000122070312,793
2023-12-19,684.7000122070312,707.25,675.9000244140625,685.2000122070312,965
2023-12-20,657.5999755859375,695.0,649.0499877929688,685.75,1550
2023-12-21,655.3499755859375,673.9500122070312,651.0,653.6500244140625,628
2023-12-22,675.0999755859375,695.0,651.75,658.5999755859375,665
2023-12-26,672.7000122070312,686.1500244140625,668.2999877929688,668.7999877929688,863
2023-12-27,684.0999755859375,686.0,670.0999755859375,673.2000122070312,264
2023-12-28,669.75,683.5499877929688,662.5999755859375,683.5499877929688,421
2023-12-29,674.5499877929688,675.0,663.0999755859375,671.0999755859375,171
2024-01-01,657.2999877929688,685.9500122070312,650.5499877929688,679.8499755859375,1137
2024-01-02,651.1500244140625,665.9500122070312,639.9500122070312,661.0,1660
2024-01-03,667.8499755859375,669.9500122070312,642.1500244140625,658.2999877929688,534
2024-01-04,668.5499877929688,673.9500122070312,658.0999755859375,671.5,545
2024-01-05,672.6500244140625,689.9000244140625,667.0499877929688,667.0499877929688,464
2024-01-08,659.4500122070312,683.5,656.0,676.0,520
2024-01-09,658.5499877929688,675.9500122070312,653.1500244140625,662.7000122070312,380
2024-01-10,660.25,672.0,656.9500122070312,659.7000122070312,422
2024-01-11,682.4500122070312,688.2999877929688,662.5999755859375,663.5999755859375,1500
2024-01-12,673.2000122070312,701.0999755859375,670.4000244140625,679.5499877929688,846
2024-01-15,673.2000122070312,673.2000122070312,673.2000122070312,673.2000122070312,0
2024-01-16,684.9000244140625,684.9500122070312,664.9000244140625,673.6500244140625,178
2024-01-17,684.7999877929688,699.0,663.0499877929688,684.9000244140625,2410
2024-01-18,672.1500244140625,690.0,659.7000122070312,688.0,797
2024-01-19,671.9000244140625,675.5,665.3499755859375,673.5,158
2024-01-23,637.5,673.5999755859375,621.1500244140625,664.5999755859375,1130
2024-01-24,618.75,640.7000122070312,612.0,640.7000122070312,1480
2024-01-25,644.25,659.7999877929688,618.75,621.7999877929688,761
2024-01-29,650.0,668.9500122070312,639.0499877929688,646.25,489
2024-01-30,660.8499755859375,675.0,643.5,643.5,410
2024-01-31,655.5,682.0,651.0,654.2000122070312,488
2024-02-01,668.4000244140625,679.0,647.9500122070312,648.9500122070312,570
2024-02-02,687.9500122070312,690.0,649.25,669.2999877929688,1907
2024-02-05,685.3499755859375,729.0,654.0,729.0,2283
2024-02-06,686.5499877929688,699.9000244140625,659.9000244140625,678.5,900
2024-02-07,689.4000244140625,715.0,657.0999755859375,690.0,1674
2024-02-08,689.0,697.4000244140625,680.0,689.0999755859375,1196
2024-02-09,682.5999755859375,692.0999755859375,682.5,689.5499877929688,501
2024-02-12,652.4500122070312,681.9000244140625,650.0,681.9000244140625,724
2024-02-13,650.0,675.0,646.0,659.75,335
2024-02-14,634.7000122070312,658.0,612.0499877929688,645.0,2039
2024-02-15,648.8499755859375,659.4000244140625,637.75,653.0,1310
2024-02-16,644.4500122070312,650.1500244140625,631.3499755859375,650.0999755859375,1795
2024-02-19,643.25,652.25,641.3499755859375,645.5999755859375,1152
2024-02-20,627.7000122070312,642.0999755859375,622.5499877929688,642.0999755859375,847
2024-02-21,622.75,630.2000122070312,621.6500244140625,630.2000122070312,455
2024-02-22,617.3499755859375,633.9500122070312,611.5999755859375,625.7000122070312,1536
2024-02-23,625.0,625.4000244140625,612.2000122070312,616.7999877929688,406
2024-02-26,630.6500244140625,650.0,616.0,626.7000122070312,212
2024-02-27,622.0999755859375,628.0,615.0,625.25,745
2024-02-28,605.3499755859375,629.25,601.5499877929688,629.25,806
2024-02-29,618.9000244140625,620.9000244140625,600.0,600.0,400
2024-03-01,604.7999877929688,617.8499755859375,600.1500244140625,617.4000244140625,835
2024-03-04,598.3499755859375,618.0999755859375,596.0499877929688,618.0999755859375,1406
2024-03-05,596.4500122070312,599.9000244140625,580.0499877929688,599.9000244140625,796
2024-03-06,576.75,592.5999755859375,571.0499877929688,592.5999755859375,780
2024-03-07,595.9000244140625,598.4500122070312,579.5,579.5,235
2024-03-11,561.3499755859375,596.5999755859375,552.5499877929688,596.2999877929688,804
2024-03-12,522.8499755859375,581.2000122070312,517.2000122070312,564.2000122070312,1650
2024-03-13,496.8500061035156,535.7999877929688,484.20001220703125,525.5,948
2024-03-14,498.0,512.1500244140625,490.0,494.0,1184
2024-03-15,512.0999755859375,523.5499877929688,500.5,500.5,727
2024-03-18,493.04998779296875,515.9000244140625,492.5,513.6500244140625,3316
2024-03-19,591.6500244140625,591.6500244140625,495.5,495.5,51947
2024-03-20,664.25,679.0,625.2000122070312,625.2000122070312,217343
2024-03-21,606.2999877929688,651.5999755859375,602.2000122070312,641.0,25299
2024-03-22,575.5999755859375,614.9500122070312,572.0,609.0,6861
2024-03-26,548.1500244140625,581.0,545.0,565.0,4380
2024-03-27,532.3499755859375,550.0499877929688,526.0,548.0999755859375,2279
2024-03-28,514.5999755859375,540.0999755859375,511.0,535.0,4965
2024-04-01,531.3499755859375,580.0,501.1000061035156,525.0,5870
2024-04-02,560.9500122070312,589.5499877929688,532.5499877929688,535.4500122070312,5951
2024-04-03,600.0,630.0,542.25,555.5999755859375,6065
2024-04-04,589.7999877929688,625.0,581.0,605.0,3119
2024-04-05,596.0499877929688,610.6500244140625,576.8499755859375,589.7999877929688,681
2024-04-08,593.0499877929688,596.9500122070312,584.0499877929688,596.9500122070312,557
2024-04-09,555.9500122070312,599.9500122070312,540.0999755859375,594.3499755859375,5728
2024-04-10,560.9000244140625,562.9500122070312,555.9500122070312,559.0,1962
2024-04-12,550.7000122070312,576.75,540.0999755859375,560.75,1633
2024-04-15,570.6500244140625,585.0,545.2000122070312,545.2000122070312,1009
2024-04-16,572.9500122070312,580.2999877929688,558.25,558.25,441
2024-04-18,581.0499877929688,585.0999755859375,575.7000122070312,578.0999755859375,977
2024-04-19,559.4500122070312,588.0,553.6500244140625,588.0,193
2024-04-22,555.0,574.9500122070312,548.3499755859375,568.1500244140625,6448
2024-04-23,560.75,566.9000244140625,547.75,565.25,800
2024-04-24,576.2000122070312,579.0,553.0499877929688,563.0,1050
2024-04-25,571.25,583.3499755859375,568.9000244140625,576.0,637
2024-04-26,570.2000122070312,577.4500122070312,560.0999755859375,569.6500244140625,489
2024-04-29,566.0,579.8499755859375,560.0,560.0,914
2024-04-30,565.5,579.0,561.0,566.0,588
2024-05-02,599.0,629.9500122070312,559.7999877929688,568.1500244140625,5644
2024-05-03,589.3499755859375,613.7000122070312,586.8499755859375,608.9000244140625,2543
2024-05-06,587.2999877929688,599.7999877929688,580.0,592.0499877929688,2415
2024-05-07,572.8499755859375,597.5499877929688,570.0,584.6500244140625,3794
2024-05-08,595.5499877929688,619.7000122070312,568.0499877929688,575.7000122070312,3218
2024-05-09,558.2000122070312,594.9500122070312,550.0,592.0,1440
2024-05-10,559.7000122070312,587.2000122070312,552.0,565.0499877929688,2218
2024-05-13,571.1500244140625,586.9000244140625,551.7999877929688,562.5,1083
2024-05-14,572.1500244140625,586.0499877929688,562.0,570.0,750
2024-05-15,575.9000244140625,584.5,569.9500122070312,575.0,912
2024-05-16,587.9000244140625,592.0,574.0,574.0,719
2024-05-17,591.0499877929688,602.5499877929688,583.9000244140625,587.9000244140625,2138
2024-05-21,657.4500122070312,698.0,584.9000244140625,592.9000244140625,6542
2024-05-22,626.25,657.4500122070312,610.0,651.0999755859375,3314
2024-05-23,630.3499755859375,647.2000122070312,616.9500122070312,627.1500244140625,1232
2024-05-24,640.0499877929688,653.9500122070312,626.0499877929688,632.25,3082
2024-05-27,631.4000244140625,639.25,628.0,629.0,1815
2024-05-28,627.2000122070312,642.4500122070312,618.8499755859375,634.7000122070312,4037
2024-05-29,601.2000122070312,641.75,590.0499877929688,622.2999877929688,7925
2024-05-30,554.7000122070312,596.0,541.5999755859375,550.0,11467
2024-05-31,550.1500244140625,559.4000244140625,549.3499755859375,557.5999755859375,1517
2024-06-03,548.1500244140625,555.8499755859375,542.0499877929688,555.0,1856
2024-06-04,519.7000122070312,561.0,505.1499938964844,561.0,702
2024-06-05,556.9500122070312,579.25,521.2000122070312,521.5999755859375,2245
2024-06-06,554.4500122070312,556.5,529.2999877929688,552.1500244140625,1166
2024-06-07,547.3499755859375,581.0,532.0499877929688,549.5499877929688,2969
2024-06-10,558.7000122070312,569.9000244140625,548.0499877929688,552.5,1387
2024-06-11,556.7000122070312,561.5999755859375,548.25,561.5999755859375,1218
2024-06-12,553.5499877929688,561.0499877929688,548.0,555.0,782
2024-06-13,599.8499755859375,609.0,552.5,553.75,4003
2024-06-14,604.0499877929688,612.8499755859375,584.0999755859375,597.9500122070312,1386
2024-06-18,594.75,621.9500122070312,588.4000244140625,611.7000122070312,1812
2024-06-19,603.25,614.4000244140625,565.0499877929688,592.0,2376
2024-06-20,586.4500122070312,609.0,580.5999755859375,606.7000122070312,1316
2024-06-21,577.5499877929688,599.9500122070312,570.5,586.5,843
2024-06-24,579.4000244140625,586.8499755859375,574.0499877929688,585.4500122070312,765
2024-06-25,591.5,611.0,575.0,587.3499755859375,2990
2024-06-26,592.75,599.0,585.9500122070312,596.2000122070312,531
2024-06-27,573.7999877929688,604.4000244140625,570.0,590.9000244140625,2967
2024-06-28,580.7000122070312,592.0,565.0,578.75,2886
2024-07-01,583.2999877929688,609.9500122070312,575.2000122070312,592.0499877929688,3145
2024-07-02,579.25,587.7999877929688,576.0,582.4500122070312,1511
2024-07-03,589.9500122070312,615.0,572.5499877929688,582.6500244140625,4680
2024-07-04,602.0999755859375,618.0,586.5,589.0,7709
2024-07-05,603.3499755859375,615.0,595.8499755859375,605.4000244140625,1550
2024-07-08,596.2999877929688,610.0,592.5,592.5,274
2024-07-09,599.3499755859375,609.0,596.2000122070312,599.75,417
2024-07-10,594.7000122070312,609.0,582.5499877929688,598.3499755859375,1526
2024-07-11,594.7000122070312,596.9500122070312,589.9500122070312,594.5999755859375,100
2024-07-12,560.0,597.4000244140625,549.7999877929688,594.7999877929688,12202
2024-07-15,582.2000122070312,585.0,564.0499877929688,565.2000122070312,1677
2024-07-16,572.2000122070312,581.9500122070312,561.0499877929688,573.0999755859375,806
2024-07-18,580.25,584.9000244140625,567.5999755859375,582.0,1810
2024-07-19,563.3499755859375,583.75,560.0,583.75,1021
2024-07-22,571.0499877929688,579.9500122070312,563.3499755859375,563.3499755859375,750
2024-07-23,551.9000244140625,575.4500122070312,541.2000122070312,570.0,3172
2024-07-24,569.1500244140625,569.9500122070312,560.0,560.0499877929688,646
2024-07-25,564.7999877929688,568.9000244140625,562.75,568.9000244140625,305
2024-07-26,596.7000122070312,604.0,564.2000122070312,564.75,1834
2024-07-29,594.75,606.4000244140625,575.9000244140625,586.3499755859375,1550
2024-07-30,598.9500122070312,605.9000244140625,585.0499877929688,604.1500244140625,792
2024-07-31,718.7000122070312,718.7000122070312,607.9500122070312,607.9500122070312,51223
2024-08-01,660.7000122070312,772.5999755859375,655.0,769.9000244140625,59525
2024-08-02,627.4000244140625,654.9500122070312,611.1500244140625,644.0,9574
2024-08-05,590.4500122070312,643.0499877929688,572.0,643.0499877929688,6478
2024-08-06,612.6500244140625,699.9000244140625,599.0,599.0,27632
2024-08-07,638.1500244140625,671.0,621.0,621.9500122070312,9403
2024-08-08,646.0999755859375,685.0,629.75,638.1500244140625,5024
2024-08-09,614.0499877929688,651.0,602.7999877929688,650.0,3184
2024-08-12,606.8499755859375,635.0,600.0,635.0,2430
2024-08-13,593.5999755859375,622.4500122070312,590.0,619.0,1984
2024-08-14,602.0499877929688,623.7000122070312,578.9500122070312,599.7999877929688,2274
2024-08-16,597.6500244140625,637.0,582.25,637.0,2593
2024-08-19,593.0,631.4500122070312,580.0,618.0,3853
2024-08-20,585.5,609.9500122070312,573.8499755859375,590.9000244140625,1747
2024-08-21,578.7999877929688,595.0,574.2999877929688,586.6500244140625,3755
2024-08-22,587.9500122070312,625.7000122070312,578.7999877929688,593.0,4469
2024-08-23,582.9500122070312,599.9500122070312,580.0499877929688,590.0499877929688,1576
2024-08-26,597.5,609.0,581.0,597.4000244140625,3519
2024-08-27,615.6500244140625,634.9500122070312,596.3499755859375,599.9500122070312,5059
2024-08-28,586.7999877929688,635.25,581.0,619.6500244140625,7583
2024-08-29,588.6500244140625,600.0,581.0,600.0,1017
2024-08-30,579.8499755859375,594.0,578.0,588.6500244140625,1968
2024-09-02,571.4000244140625,593.75,568.25,593.75,2707
2024-09-03,560.7999877929688,573.9000244140625,560.0,571.4000244140625,3013
2024-09-04,558.75,573.75,552.4000244140625,573.75,2710
2024-09-05,566.6500244140625,570.0,554.0499877929688,554.0499877929688,2218
2024-09-06,569.4000244140625,575.0,566.6500244140625,575.0,719
2024-09-09,555.25,575.0,551.0,575.0,840
2024-09-10,554.8499755859375,565.9500122070312,554.0,559.2999877929688,780
2024-09-11,571.1500244140625,578.4500122070312,564.2000122070312,564.2000122070312,2399
2024-09-12,559.0,578.2999877929688,553.0999755859375,578.2999877929688,913
2024-09-13,556.75,565.0,556.2000122070312,563.9500122070312,857
2024-09-16,559.4500122070312,570.6500244140625,555.1500244140625,570.6500244140625,1810
2024-09-17,557.7999877929688,565.0499877929688,555.0499877929688,565.0499877929688,607
2024-09-18,549.0999755859375,557.5,543.8499755859375,557.5,2379
2024-09-19,545.2999877929688,562.75,541.2999877929688,549.4000244140625,3461
2024-09-20,528.5999755859375,548.0,523.9500122070312,545.2999877929688,2992
2024-09-23,520.9000244140625,531.0,518.0,522.0,1708
2024-09-24,526.8499755859375,533.75,517.7999877929688,521.0999755859375,2517
2024-09-25,519.6500244140625,534.4000244140625,511.20001220703125,534.4000244140625,1193
2024-09-26,505.04998779296875,530.2000122070312,500.0,523.3499755859375,5785
2024-09-27,518.7000122070312,522.9500122070312,506.6000061035156,506.6000061035156,3448
2024-09-30,502.70001220703125,520.4500122070312,501.1000061035156,518.7000122070312,2360
2024-10-01,553.4000244140625,571.0,503.0,519.0,10251
2024-10-03,519.8499755859375,551.0,515.2999877929688,551.0,2173
2024-10-04,544.9000244140625,610.0,520.5499877929688,529.25,32150
2024-10-07,524.9000244140625,557.4000244140625,515.0,544.9000244140625,4539
2024-10-08,542.7999877929688,574.7999877929688,505.3500061035156,515.0,4478
2024-10-09,529.5499877929688,577.8499755859375,525.0499877929688,548.9000244140625,4492
2024-10-10,552.0999755859375,555.0,532.0499877929688,534.0,2386
2024-10-11,563.0,593.9000244140625,552.0,552.0,10937
2024-10-14,568.9000244140625,581.9500122070312,564.0,564.4500122070312,2616
2024-10-15,544.7000122070312,567.0999755859375,536.0,565.2000122070312,1242
2024-10-16,543.8499755859375,558.25,535.0,558.25,393
2024-10-17,536.5499877929688,550.0,525.0,543.5499877929688,1311
2024-10-18,556.4000244140625,577.3499755859375,540.0999755859375,543.0499877929688,5003
2024-10-21,540.7999877929688,564.0,535.0,556.0,996
2024-10-22,512.2999877929688,554.1500244140625,504.5,540.7999877929688,1867
2024-10-23,520.4500122070312,532.1500244140625,515.5999755859375,525.0,757
2024-10-24,517.4500122070312,528.0999755859375,512.0999755859375,527.75,441
2024-10-25,507.8999938964844,518.7999877929688,501.04998779296875,517.0999755859375,1291
2024-10-28,510.0,530.0,506.04998779296875,519.2000122070312,847
2024-10-29,505.79998779296875,521.0999755859375,504.0,521.0999755859375,1062
2024-10-30,510.0,525.6500244140625,501.54998779296875,513.8499755859375,2885
2024-10-31,507.79998779296875,516.0,504.0,515.9500122070312,4300
2024-11-01,508.45001220703125,520.0499877929688,506.1000061035156,520.0499877929688,727
2024-11-04,525.4500122070312,539.9500122070312,508.45001220703125,510.6499938964844,3353
2024-11-05,525.6500244140625,538.0999755859375,519.0499877929688,537.0,1663
2024-11-06,535.2999877929688,540.0,526.6500244140625,534.75,913
2024-11-07,540.2999877929688,550.0,528.0999755859375,529.7999877929688,2581
2024-11-08,544.6500244140625,548.7999877929688,534.75,540.5999755859375,599
2024-11-11,543.7000122070312,548.0,522.0999755859375,535.2999877929688,806
2024-11-12,531.75,546.0,526.2000122070312,539.8499755859375,239
2024-11-13,425.3999938964844,521.2000122070312,425.3999938964844,521.1500244140625,54815
2024-11-14,357.25,399.70001220703125,351.0,398.04998779296875,69302
2024-11-18,361.6499938964844,391.8999938964844,342.04998779296875,364.8500061035156,20402
2024-11-19,351.95001220703125,377.1499938964844,350.0,365.0,13716
2024-11-21,321.70001220703125,365.0,318.1000061035156,365.0,23313
2024-11-22,306.6000061035156,320.0,305.6499938964844,320.0,9253
2024-11-25,296.54998779296875,310.0,291.29998779296875,310.0,9996
2024-11-26,298.04998779296875,304.25,296.0,296.54998779296875,2060
2024-11-27,312.95001220703125,312.95001220703125,300.1000061035156,311.95001220703125,6586
2024-11-28,324.04998779296875,326.79998779296875,312.95001220703125,326.79998779296875,4413
2024-11-29,312.20001220703125,337.8999938964844,307.8500061035156,337.8999938964844,10006
2024-12-02,313.5,319.79998779296875,309.0,310.0,4481
2024-12-03,324.8500061035156,327.75,315.0,321.95001220703125,4065
2024-12-04,322.95001220703125,334.8999938964844,313.20001220703125,324.8500061035156,4906
2024-12-05,332.45001220703125,335.0,325.1000061035156,334.8999938964844,3545
