Date,Close,High,Low,Open,Volume
2024-04-10,450.95684814453125,453.35371997377325,444.96472952640886,447.0120550074288,42745
2024-04-12,445.0646057128906,457.09879559658305,443.4167791830465,450.9568496110409,33620
2024-04-15,436.7755126953125,439.8214940909846,430.4338478210129,439.42202561773934,30028
2024-04-16,436.9752502441406,441.71901094935583,430.4338660942619,430.4338660942619,16341
2024-04-18,434.378662109375,440.72029637086297,430.43383863621403,438.37340771156727,30147
2024-04-19,431.58233642578125,436.5258464658587,429.4351666878403,431.43253955615586,21668
2024-04-22,439.67169189453125,443.36684380162006,435.02780618466977,438.42333388233783,24518
2024-04-23,441.21966552734375,444.36555225612955,439.022573603381,440.77027490715443,28696
2024-04-24,460.7439880371094,472.07908505064654,441.51927436554547,443.7163662129439,236920
2024-04-25,463.0909118652344,474.3760563840047,455.40101412864453,474.3760563840047,80073
2024-04-26,458.2972106933594,463.44043987017,456.9989304855209,463.09092399093873,31701
2024-04-29,455.9003601074219,463.1408368013513,455.4010168871509,459.39576264931884,21398
2024-04-30,452.8543701171875,457.3983811449896,451.40626261470595,457.3983811449896,23285
2024-05-02,451.5560607910156,456.00022757151766,449.4088910736066,449.4088910736066,28501
2024-05-03,448.859619140625,461.3931213944343,447.76105799418775,451.55605416098126,63338
2024-05-06,440.7203063964844,452.05540339605665,439.4220262372344,449.908233681532,27607
2024-05-07,430.1342468261719,456.1999376147811,427.48770347091926,439.4220182017119,154456
2024-05-08,433.2801208496094,436.3760549288296,429.43517193561775,429.43517193561775,15655
2024-05-09,420.74658203125,434.87801944017104,419.44830185934853,433.28011505187527,32161
2024-05-10,425.88983154296875,428.4364696963213,420.0475099516117,421.44566482948153,18850
2024-05-13,425.24066162109375,429.6349062115719,419.44829262817706,427.9870492513973,24205
2024-05-14,426.83856201171875,430.6835107539477,423.14344061174427,425.2406576734234,32059
2024-05-15,430.63360595703125,434.2788053746267,424.7912841761635,428.1868119832731,23551
2024-05-16,429.23541259765625,432.8306898174894,427.4877113566601,427.9371324381984,15827
2024-05-17,438.6730041503906,444.1158572579938,429.2354054159199,429.2354054159199,48774
2024-05-21,437.6244201660156,445.51403712620555,434.478533426374,445.51403712620555,33959
2024-05-22,436.8753967285156,444.16579557220615,432.68090147646615,444.16579557220615,27442
2024-05-23,433.7794494628906,439.4220215992925,432.4312167102129,436.8753834378383,17645
2024-05-24,437.4745788574219,442.318214142704,429.5350400183945,433.77945734964845,138804
2024-05-27,430.2840576171875,443.6664497818509,428.93582483129984,443.61652765098114,33942
2024-05-28,429.7347717285156,439.1224488384745,426.4391186001204,430.2840675682429,36729
2024-05-29,413.00677490234375,434.9279549731588,409.46145014694633,434.9279549731588,125196
2024-05-30,410.9095458984375,416.95158663958347,410.16053107213884,416.95158663958347,33761
2024-05-31,419.44830322265625,425.4404218401228,409.3615641210894,410.859593775456,74833
2024-06-03,425.540283203125,432.23146382914217,420.14738271241987,429.4351540865515,54236
2024-06-04,404.96734619140625,425.54029268528416,374.507410164679,424.49165365032843,93768
2024-06-05,417.80047607421875,420.94633224819097,399.5244960317527,407.4640653790318,50895
2024-06-06,422.0948181152344,426.5389849678606,417.5008543919841,420.4469915833869,54714
2024-06-07,421.09613037109375,428.3865596529784,419.9476470632087,424.4417360329696,72067
2024-06-10,457.59814453125,460.5942038874717,425.2906317111615,425.2906317111615,510318
2024-06-11,469.931884765625,477.5718602935495,458.2472718877535,465.2879989881059,279682
2024-06-12,466.63623046875,477.3721095004013,464.38918602026484,473.87670702497996,88266
2024-06-13,466.63623046875,469.38261812800965,461.4930014932711,467.1854958096056,58803
2024-06-14,467.4351806640625,472.1789413008781,465.6874793768147,466.63624369517447,56721
2024-06-18,477.8714599609375,483.61390697196236,467.48512711475604,467.48512711475604,179658
2024-06-19,510.9779052734375,542.985823607571,472.3786808902699,476.72297295167226,1719845
2024-06-20,526.2078857421875,538.3418888646377,515.0725080594435,516.3208660528014,777902
2024-06-21,515.9713745117188,528.1553003370726,511.97662874472195,525.5587399705179,216623
2024-06-24,520.5653076171875,550.2762292509742,519.3169495653477,521.9634930172413,335438
2024-06-25,517.5692138671875,528.3550145266801,514.8727484635696,520.5652729923231,134709
2024-06-26,515.1224365234375,527.3064228794512,513.4746405249277,520.2656959013184,73791
2024-06-27,518.6178588867188,538.2919940513934,513.4746602660822,515.2722836767414,244770
2024-06-28,519.017333984375,524.5600313103181,515.3221821154195,519.9161151708904,84223
2024-07-01,523.4615478515625,528.0055591877742,518.3182880486613,519.4668018935766,140811
2024-07-02,537.6928100585938,544.2841162588171,519.3169549625411,526.3077601254985,623212
2024-07-03,563.7085571289062,567.9529743775307,541.2381128714823,542.2867214124991,1457742
2024-07-04,562.3602905273438,576.0423064730156,559.5140586538013,567.104050953235,451202
2024-07-05,567.5035400390625,576.0422964663402,563.109295549421,566.2551820539347,188214
2024-07-08,567.7532348632812,581.8346891296125,559.8136655620594,569.1514202458169,209811
2024-07-09,568.0528564453125,581.1856080118486,565.2565464981561,572.0975244898589,155384
2024-07-10,561.511474609375,573.1961186419545,542.8859473346021,570.7493245696004,156670
2024-07-11,563.9083251953125,569.9503659927523,561.5114533468321,561.5114533468321,67211
2024-07-12,558.9647827148438,567.2538675317949,555.3694751504573,563.9082925190129,91415
2024-07-15,550.0265502929688,564.7072529774861,545.3327118897581,564.7072529774861,75841
2024-07-16,558.0160522460938,562.8097350005669,548.8281247429466,548.8281247429466,77562
2024-07-18,549.6770629882812,560.2631152945622,545.282818094173,558.9149129285214,64471
2024-07-19,534.3970947265625,552.373450816927,530.3025046657507,552.373450816927,121996
2024-07-22,542.3865966796875,549.277557694577,525.7085814191308,532.7493088313098,73463
2024-07-23,542.4865112304688,547.0305225494672,531.3012103994826,542.5863554970458,120556
2024-07-24,553.621826171875,561.7611453712481,535.9950463612173,542.4865084855072,130873
2024-07-25,561.6612548828125,567.2039522033376,544.2840871674024,544.2840871674024,115169
2024-07-26,566.9043579101562,576.092224002966,560.3129911138159,565.2565009723261,99031
2024-07-29,569.9503784179688,579.2381503620882,566.904396887234,575.243404497522,138230
2024-07-30,592.470703125,596.6651981699783,570.4996024612832,573.2459900442478,589161
2024-07-31,598.31298828125,611.6954102090396,594.318242745191,594.318242745191,428273
2024-08-01,586.3287963867188,605.203994866019,583.2328927421701,602.6074344515578,108942
2024-08-02,583.3826904296875,597.2144728178065,579.1382731897615,582.2341766768916,98499
2024-08-05,559.8136596679688,575.2932991538557,551.4746524559513,569.2512585132639,139016
2024-08-06,553.2722778320312,578.5390321196456,549.5272037492332,559.2643963645081,122402
2024-08-07,565.3064575195312,570.2000455471067,556.0686077804227,561.9109601343629,74953
2024-08-08,565.755859375,572.9464138210715,562.2604568898942,565.755859375,93138
2024-08-09,594.068603515625,611.1961003166215,579.3379785488437,584.2315664791236,1252938
2024-08-12,599.81103515625,603.9056860217909,583.3327093447599,592.1211985415396,326125
2024-08-13,543.4352416992188,596.2157947962583,540.389199343728,596.2157947962583,964874
2024-08-14,565.4063720703125,574.2447229899905,538.042338279752,541.5377409414302,427369
2024-08-16,675.8110961914062,678.4575785671415,574.2446775531785,574.2446775531785,3935756
2024-08-19,764.4944458007812,775.7795900272231,664.1264617341863,684.100189906643,5628330
2024-08-20,758.3525390625,767.3907002900056,731.2881603769414,759.0017096435308,1444011
2024-08-21,749.3143920898438,771.4852423123401,741.0752293078673,760.0003487374638,351650
2024-08-22,756.455078125,763.3959612754547,741.0752821206104,750.8124751932311,256784
2024-08-23,843.6903076171875,858.6706044887817,757.1541625952689,758.8019586781538,2498319
2024-08-26,800.8966064453125,848.7836336553183,770.1869982735808,843.8900456947403,713670
2024-08-27,767.0910034179688,800.9964190639951,759.0515900474629,800.8965748054718,327760
2024-08-28,767.1409912109375,783.669239126716,763.9951046333957,774.6810614251467,197474
2024-08-29,760.2999877929688,778.6758429902848,750.5627948337626,767.1410265988374,202046
2024-08-30,762.5499877929688,774.4500122070312,756.0,770.75,122004
2024-09-02,757.5,778.5,755.0,763.5,121342
2024-09-03,769.7000122070312,783.0,754.0,758.0999755859375,162262
2024-09-04,781.8499755859375,786.8499755859375,762.2000122070312,769.5,211675
2024-09-05,797.7000122070312,812.0,780.0499877929688,793.0,516776
2024-09-06,774.5499877929688,810.9500122070312,770.0,809.9000244140625,177023
2024-09-09,765.8499755859375,774.0,755.0,773.0499877929688,81016
2024-09-10,764.6500244140625,787.9500122070312,760.0,766.0,154091
2024-09-11,759.6500244140625,781.9000244140625,754.0,767.9000244140625,85721
2024-09-12,762.1500244140625,770.9500122070312,754.9500122070312,763.0,70140
2024-09-13,757.8499755859375,777.0,755.0,762.5,111258
2024-09-16,754.5499877929688,764.9500122070312,753.0,760.4000244140625,63331
2024-09-17,745.75,764.5499877929688,743.0,764.5499877929688,92298
2024-09-18,743.5,754.7000122070312,735.0,748.7999877929688,63400
2024-09-19,730.8499755859375,754.5499877929688,715.0,747.2999877929688,80809
2024-09-20,743.9000244140625,748.8499755859375,735.0499877929688,735.0499877929688,66081
2024-09-23,740.1500244140625,749.7000122070312,737.5,743.9000244140625,57668
2024-09-24,726.0,752.6500244140625,723.2000122070312,740.1500244140625,90822
2024-09-25,728.2999877929688,731.9500122070312,715.5499877929688,723.0,63815
2024-09-26,699.9000244140625,731.8499755859375,694.5,731.8499755859375,156397
2024-09-27,680.2000122070312,714.0,670.9500122070312,701.2000122070312,285861
2024-09-30,696.5,728.5999755859375,680.0,680.0,381100
2024-10-01,707.3499755859375,712.2999877929688,696.5,696.5,75123
2024-10-03,692.3499755859375,714.9500122070312,688.0,702.0,102473
2024-10-04,684.8499755859375,725.0,682.0,725.0,192030
2024-10-07,662.5,691.5999755859375,648.0499877929688,688.0,128995
2024-10-08,677.5999755859375,685.0,656.2000122070312,667.7999877929688,66856
2024-10-09,684.9500122070312,693.4500122070312,678.2000122070312,678.2000122070312,44482
2024-10-10,697.25,704.9500122070312,687.5499877929688,689.9000244140625,65072
2024-10-11,702.3499755859375,708.9500122070312,697.25,697.25,52529
2024-10-14,701.7999877929688,707.4500122070312,696.0999755859375,704.25,39796
2024-10-15,702.0499877929688,709.7999877929688,701.0999755859375,701.8499755859375,23971
2024-10-16,700.0499877929688,718.2000122070312,698.0999755859375,702.0499877929688,121571
2024-10-17,647.8499755859375,705.9500122070312,643.8499755859375,705.9500122070312,368450
2024-10-18,642.4500122070312,652.9500122070312,637.0,652.9500122070312,107888
2024-10-21,638.2000122070312,652.8499755859375,634.0,646.9500122070312,72190
2024-10-22,599.9000244140625,642.9500122070312,594.0,642.9500122070312,244634
2024-10-23,599.5499877929688,615.9500122070312,586.25,598.0,156007
2024-10-24,596.7000122070312,605.5499877929688,591.0,605.5499877929688,56660
2024-10-25,550.9000244140625,599.0,540.2999877929688,598.0,558900
2024-10-28,561.4500122070312,569.4000244140625,548.0,559.0999755859375,121141
2024-10-29,571.9500122070312,588.9000244140625,555.0999755859375,560.0,33986
