Date,Close,High,Low,Open,Volume
2023-06-13,39.099998474121094,39.70000076293945,39.0,39.70000076293945,36692
2023-06-14,38.849998474121094,40.29999923706055,37.79999923706055,39.650001525878906,197980
2023-06-15,39.0,39.45000076293945,38.79999923706055,39.25,106580
2023-06-16,39.20000076293945,40.349998474121094,39.0,39.5,99249
2023-06-19,38.900001525878906,40.099998474121094,38.70000076293945,40.0,99105
2023-06-20,39.25,39.5,38.75,39.25,30693
2023-06-21,38.79999923706055,39.95000076293945,38.70000076293945,39.75,66176
2023-06-22,39.849998474121094,41.0,38.70000076293945,39.29999923706055,227197
2023-06-23,39.900001525878906,40.650001525878906,39.20000076293945,40.45000076293945,125656
2023-06-26,39.75,40.150001525878906,39.349998474121094,39.70000076293945,30338
2023-06-27,38.900001525878906,40.150001525878906,38.54999923706055,40.0,53926
2023-06-28,39.599998474121094,40.70000076293945,39.25,39.95000076293945,157938
2023-06-30,38.75,39.849998474121094,38.29999923706055,39.25,100088
2023-07-03,38.650001525878906,39.29999923706055,38.400001525878906,39.25,49425
2023-07-04,39.25,39.400001525878906,38.599998474121094,38.650001525878906,38662
2023-07-05,39.599998474121094,40.75,38.79999923706055,39.25,190638
2023-07-06,40.5,40.900001525878906,39.75,40.5,231682
2023-07-07,42.04999923706055,42.599998474121094,40.0,40.0,509550
2023-07-10,41.70000076293945,43.150001525878906,41.150001525878906,42.5,183121
2023-07-11,41.54999923706055,42.5,41.150001525878906,42.0,99399
2023-07-12,40.95000076293945,42.150001525878906,40.79999923706055,41.70000076293945,48725
2023-07-13,39.5,41.349998474121094,39.349998474121094,40.79999923706055,106939
2023-07-14,41.04999923706055,41.75,39.70000076293945,39.95000076293945,153424
2023-07-17,40.5,41.45000076293945,40.150001525878906,41.20000076293945,73328
2023-07-18,39.79999923706055,41.20000076293945,39.70000076293945,40.79999923706055,82749
2023-07-19,39.79999923706055,40.45000076293945,39.54999923706055,40.29999923706055,81843
2023-07-20,39.54999923706055,40.5,39.400001525878906,40.400001525878906,75581
2023-07-21,40.099998474121094,40.349998474121094,39.45000076293945,39.95000076293945,52220
2023-07-24,39.849998474121094,41.0,39.650001525878906,40.5,52360
2023-07-25,38.599998474121094,40.0,38.349998474121094,39.849998474121094,124120
2023-07-26,39.20000076293945,40.0,38.599998474121094,39.099998474121094,66760
2023-07-27,39.54999923706055,40.04999923706055,39.29999923706055,39.70000076293945,56930
2023-07-28,40.25,40.54999923706055,39.5,39.900001525878906,220452
2023-07-31,40.95000076293945,41.95000076293945,40.29999923706055,40.79999923706055,147001
2023-08-01,40.70000076293945,41.5,40.45000076293945,41.0,66517
2023-08-02,40.54999923706055,42.0,40.29999923706055,40.900001525878906,159637
2023-08-03,40.75,41.099998474121094,40.150001525878906,41.099998474121094,64925
2023-08-04,42.0,42.650001525878906,40.79999923706055,41.45000076293945,393224
2023-08-07,45.25,47.20000076293945,40.79999923706055,42.0,1808527
2023-08-08,43.849998474121094,46.04999923706055,43.599998474121094,45.79999923706055,415477
2023-08-09,44.54999923706055,44.900001525878906,42.54999923706055,44.099998474121094,173703
2023-08-10,43.75,45.349998474121094,43.400001525878906,45.150001525878906,188234
2023-08-11,42.95000076293945,44.75,42.79999923706055,44.75,73910
2023-08-14,42.349998474121094,43.599998474121094,41.54999923706055,42.95000076293945,122674
2023-08-16,41.95000076293945,43.45000076293945,41.54999923706055,42.849998474121094,85448
2023-08-17,41.150001525878906,42.79999923706055,40.29999923706055,41.95000076293945,150803
2023-08-18,42.04999923706055,42.650001525878906,41.20000076293945,41.54999923706055,152980
2023-08-21,43.04999923706055,43.70000076293945,42.25,42.79999923706055,153810
2023-08-22,45.099998474121094,45.599998474121094,43.04999923706055,43.75,555230
2023-08-23,44.150001525878906,46.0,43.849998474121094,46.0,241599
2023-08-24,43.45000076293945,45.099998474121094,43.099998474121094,44.45000076293945,141867
2023-08-25,43.20000076293945,44.5,42.95000076293945,43.75,101030
2023-08-28,43.04999923706055,44.099998474121094,43.0,43.25,65700
2023-08-29,44.900001525878906,46.20000076293945,43.29999923706055,43.45000076293945,424460
2023-08-30,45.70000076293945,46.70000076293945,45.20000076293945,45.54999923706055,686946
2023-08-31,46.95000076293945,48.400001525878906,45.5,46.5,952707
2023-09-01,45.79999923706055,47.70000076293945,45.45000076293945,47.70000076293945,328146
2023-09-04,47.04999923706055,47.29999923706055,45.95000076293945,46.349998474121094,314818
2023-09-05,46.0,47.650001525878906,45.75,47.20000076293945,257189
2023-09-06,46.0,46.650001525878906,45.25,46.650001525878906,233825
2023-09-07,45.75,46.45000076293945,45.45000076293945,46.45000076293945,139232
2023-09-08,46.650001525878906,48.20000076293945,45.95000076293945,46.0,715060
2023-09-11,46.29999923706055,47.70000076293945,45.0,47.70000076293945,212534
2023-09-12,43.20000076293945,46.95000076293945,43.0,46.95000076293945,384183
2023-09-13,44.0,44.20000076293945,42.45000076293945,43.20000076293945,108628
2023-09-14,44.650001525878906,45.0,44.0,44.599998474121094,101193
2023-09-15,45.400001525878906,46.25,44.650001525878906,44.849998474121094,126005
2023-09-18,44.54999923706055,45.900001525878906,44.25,45.599998474121094,131459
2023-09-20,44.20000076293945,45.5,43.849998474121094,45.099998474121094,101946
2023-09-21,43.849998474121094,44.75,43.79999923706055,44.20000076293945,76880
2023-09-22,48.70000076293945,49.29999923706055,43.54999923706055,44.5,1611352
2023-09-25,50.099998474121094,52.04999923706055,48.0,49.5,1600268
2023-09-26,49.75,51.150001525878906,49.099998474121094,50.900001525878906,374952
2023-09-27,47.75,50.25,46.75,49.79999923706055,404116
2023-09-28,51.04999923706055,54.0,47.599998474121094,47.599998474121094,3124253
2023-09-29,54.349998474121094,55.5,52.099998474121094,52.099998474121094,2543759
2023-10-03,52.400001525878906,54.5,52.0,54.5,573348
2023-10-04,52.20000076293945,54.0,51.45000076293945,52.400001525878906,717292
2023-10-05,54.25,55.099998474121094,51.29999923706055,52.650001525878906,787014
2023-10-06,54.04999923706055,55.099998474121094,53.5,55.099998474121094,405536
2023-10-09,52.5,53.45000076293945,51.650001525878906,53.25,349408
2023-10-10,53.599998474121094,54.349998474121094,52.0,52.0,254941
2023-10-11,56.20000076293945,57.599998474121094,53.95000076293945,54.150001525878906,973360
2023-10-12,57.0,57.849998474121094,55.5,56.650001525878906,518167
2023-10-13,58.25,59.70000076293945,56.20000076293945,57.0,930001
2023-10-16,58.5,60.400001525878906,58.099998474121094,59.0,717623
2023-10-17,62.150001525878906,64.0,57.900001525878906,58.400001525878906,2457955
2023-10-18,64.19999694824219,65.19999694824219,61.54999923706055,62.650001525878906,1307453
2023-10-19,63.79999923706055,65.44999694824219,63.349998474121094,64.94999694824219,593151
2023-10-20,59.349998474121094,64.19999694824219,58.54999923706055,63.099998474121094,395910
2023-10-23,56.400001525878906,58.900001525878906,56.400001525878906,58.900001525878906,87046
2023-10-25,53.95000076293945,56.0,53.599998474121094,54.5,121085
2023-10-26,55.599998474121094,56.0,51.25,52.0,119812
2023-10-27,56.349998474121094,58.0,53.650001525878906,55.5,67537
2023-10-30,53.95000076293945,57.5,53.599998474121094,57.0,47990
2023-10-31,53.900001525878906,56.25,52.0,54.0,35622
2023-11-01,53.400001525878906,56.400001525878906,52.5,56.400001525878906,17912
2023-11-02,53.75,54.5,53.150001525878906,54.45000076293945,28844
2023-11-03,54.349998474121094,55.0,53.75,53.75,48639
2023-11-06,55.20000076293945,56.95000076293945,55.0,56.29999923706055,40447
2023-11-07,57.95000076293945,57.95000076293945,52.95000076293945,56.0,93208
