Date,Close,High,Low,Open,Volume
2023-06-13,1400.267822265625,1411.6909975245876,1397.7237367716941,1397.7237367716941,1050
2023-06-14,1396.9256591796875,1398.7214986908084,1396.82591738126,1398.7214986908084,750
2023-06-15,1411.6910400390625,1416.679347601038,1396.726117353136,1396.726117353136,1050
2023-06-16,1444.6138916015625,1444.6138916015625,1396.7261382888034,1397.7237998161527,2250
2023-06-19,1496.4923095703125,1496.4923095703125,1446.6092325846355,1446.6092325846355,6300
2023-06-20,1610.82421875,1630.1788760292263,1499.5849625215674,1501.5304754996114,6900
2023-06-21,1756.43310546875,1785.8141896515883,1622.0979522645232,1645.1439099080833,11700
2023-06-22,1720.9661865234375,1795.7908033288043,1720.9661865234375,1766.8586181640624,7950
2023-06-23,1730.9427490234375,1785.8141329982438,1698.668422987954,1698.668422987954,2400
2023-06-26,1724.20849609375,1733.9356957679372,1714.4812964195628,1730.9926430419957,1350
2023-06-27,1652.12744140625,1730.9426997825144,1649.4338040744194,1709.1438203987077,3750
2023-06-28,1651.2294921875,1651.2294921875,1621.2498377663173,1648.685528482874,7350
2023-06-30,1678.715087890625,1679.0642450462915,1640.1554479240067,1651.1796558225926,2400
2023-07-03,1669.386962890625,1681.0595532108512,1648.6854876804618,1648.6854876804618,900
2023-07-04,1696.0245361328125,1714.9801044778264,1683.0549367388558,1714.9801044778264,1950
2023-07-05,1715.9779052734375,1735.9311367301052,1707.9966126907702,1710.9895974092703,1950
2023-07-06,1706.9989013671875,1725.9045389074286,1706.0012398234312,1706.1009816208355,1350
2023-07-07,1696.0245361328125,1726.453211634019,1696.0245361328125,1711.0393902989872,1500
2023-07-10,1701.0128173828125,1770.8491207357727,1631.1765140298526,1631.1765140298526,1800
2023-07-11,1673.5772705078125,1701.012963466957,1656.168124962226,1701.012963466957,600
2023-07-12,1713.8826904296875,1718.6713924895473,1677.1188890431451,1696.0245254808895,1650
2023-07-13,1718.970703125,1735.930948019443,1706.0011040880731,1720.966026053758,1500
2023-07-14,1696.0245361328125,1720.9660734288834,1696.0245361328125,1720.9660734288834,750
2023-07-17,1661.2061767578125,1743.912341330035,1661.2061767578125,1710.989511087534,2550
2023-07-18,1662.4532470703125,1696.0245815263188,1651.1298131917986,1695.4758189771778,1650
2023-07-19,1671.0831298828125,1676.071437733209,1671.0831298828125,1676.071437733209,1650
2023-07-20,1649.0845947265625,1686.048003517622,1647.488360618665,1686.048003517622,1350
2023-07-21,1618.0074462890625,1665.0970197021086,1547.472706176248,1547.472706176248,3750
2023-07-24,1567.9248046875,1621.1999536760402,1566.3285706285433,1621.1999536760402,4350
2023-07-25,1547.1734619140625,1676.0712755843483,1546.6246993896643,1676.0712755843483,3150
2023-07-26,1574.6590576171875,1596.258454182313,1566.3286081663946,1596.258454182313,1800
2023-07-27,1561.9388427734375,1596.2584232298498,1541.6863870996206,1590.2724541427378,1050
2023-07-28,1558.3472900390625,1595.1610243847922,1558.3472900390625,1595.1610243847922,1350
2023-07-31,1518.939697265625,1555.3543435383312,1512.4548972444582,1555.3543435383312,1350
2023-08-01,1489.508544921875,1514.9489118981026,1483.5225762215862,1514.9489118981026,4200
2023-08-02,1625.290283203125,1735.9309650448495,1446.7588111154687,1535.9995812654731,71400
2023-08-03,1661.1064453125,1685.0503220016892,1576.3052153716214,1626.1882918074323,8400
2023-08-04,1648.2864990234375,1666.0947327379472,1626.1882720735653,1646.1415024057562,4950
2023-08-07,1630.1290283203125,1646.141544788103,1616.3114403164866,1631.1766216536655,5700
2023-08-08,1593.9139404296875,1616.1617190962788,1576.3051903701642,1604.7385434876005,2850
2023-08-09,1589.9232177734375,1604.23963543669,1586.2817290698613,1604.23963543669,1200
2023-08-10,1569.0721435546875,1596.258419766333,1548.8694979295199,1596.258419766333,1500
2023-08-11,1545.028564453125,1591.270152360679,1541.3870754841687,1577.302890835256,3150
2023-08-14,1557.349609375,1595.260746566704,1555.8531171174327,1595.260746566704,2250
2023-08-16,1551.9124755859375,1579.2483046768346,1547.4728086096004,1579.2483046768346,1500
2023-08-17,1536.398681640625,1571.3168334960938,1536.398681640625,1550.3659423828124,1350
2023-08-18,1586.1820068359375,1645.1437757769784,1562.3378731757114,1566.3285190842062,5850
2023-08-21,1581.6427001953125,1595.2608045914792,1537.9950077619933,1595.2608045914792,17700
2023-08-22,1574.3099365234375,1596.2584907715463,1566.32864406958,1581.293567420563,4800
2023-08-23,1584.34912109375,1608.273387618274,1580.40328402881,1596.1863884097684,4800
2023-08-24,1578.3055419921875,1593.289455365531,1578.3055419921875,1584.3491024951957,2100
2023-08-25,1578.3055419921875,1578.3055419921875,1578.3055419921875,1578.3055419921875,450
2023-08-28,1576.3077392578125,1578.3055944406487,1576.3077392578125,1578.3055944406487,600
2023-08-29,1553.3323974609375,1576.3077319571441,1515.4730175336554,1553.3323974609375,600
2023-08-30,1584.948486328125,1608.2734211853865,1578.255598306134,1578.255598306134,10800
2023-08-31,1707.91650390625,1747.074417963138,1618.2627497166984,1633.246664065927,37650
2023-09-01,1698.1768798828125,1762.1082447725184,1678.747787297561,1723.150069292854,6600
2023-09-04,1683.1929931640625,1709.1651105660005,1658.2198033545067,1698.176907049796,2700
2023-09-05,1723.150146484375,1748.123337013134,1693.1823178498641,1698.1769559556158,15300
2023-09-06,1705.01953125,1775.094326020748,1693.1822637057783,1723.1500913819866,8100
2023-09-07,1718.2054443359375,1763.1071905838269,1698.1768974461788,1728.1447250481701,2700
2023-09-08,1708.1661376953125,1753.1178781609785,1708.1661376953125,1723.1500511838678,3450
2023-09-11,1708.6656494140625,1713.160823586739,1708.6656494140625,1713.160823586739,450
2023-09-12,1643.23583984375,1698.1768557655776,1628.2519264105244,1698.1768557655776,5100
2023-09-13,1690.635009765625,1693.1823239845505,1643.2359427460683,1643.2359427460683,2850
2023-09-14,1669.9072265625,1698.1769265269158,1663.2144603925383,1697.1779989230765,2550
2023-09-15,1643.0860595703125,1683.1930276131905,1640.2391402616372,1678.1983895490564,3150
2023-09-18,1637.1923828125,1698.1769631166583,1619.5114126193425,1698.1769631166583,12000
2023-09-20,1615.31591796875,1648.0806699555544,1615.31591796875,1637.1923347707266,750
2023-09-21,1623.25732421875,1672.2047758413462,1610.5209975210337,1668.2090655048075,2250
2023-09-22,1624.7056884765625,1627.2530025417525,1612.269089074517,1612.3689574430855,1050
2023-09-25,1599.6826171875,1618.262645394895,1598.2840942171802,1618.262645394895,1200
2023-09-26,1595.487060546875,1622.1584997378845,1589.2937584099127,1589.2937584099127,2250
2023-09-27,1598.2841796875,1623.2573699951172,1598.2841796875,1623.157501621768,600
2023-09-28,1588.294921875,1638.191307909084,1569.814760834316,1588.3449170319539,1200
2023-09-29,1654.22412109375,1663.2144695779552,1573.3109847359035,1573.3109847359035,2550
2023-10-03,1650.6778564453125,1650.6778564453125,1633.296613834745,1635.2944690257898,900
2023-10-04,1647.7310791015625,1648.230542902442,1617.2637872479113,1618.3625832219655,750
2023-10-05,1662.5152587890625,1674.2026629707937,1633.2466312394079,1633.2466312394079,1500
2023-10-06,1650.7279052734375,1683.1930531835053,1650.2284414594365,1682.7435845266673,1350
2023-10-09,1692.6328125,1698.1769094212248,1673.203719576795,1673.203719576795,6600
2023-10-10,1698.726318359375,1735.0373109362208,1643.2358433830507,1698.126864269235,6884
2023-10-11,1881.9295654296875,1947.9087808596958,1726.8460586458577,1748.123264874086,35507
2023-10-12,1875.58642578125,1947.958803117641,1848.016048579512,1947.9088079621883,9045
2023-10-13,1888.1728515625,1995.8572928133767,1867.994563343851,1886.774450510448,16771
2023-10-16,1881.9295654296875,1939.1681645353253,1854.1094567165717,1939.1681645353253,3672
2023-10-17,1870.5418701171875,1910.1492507190874,1858.10514870613,1910.1492507190874,1691
2023-10-18,1838.1766357421875,1898.6117551547004,1825.590172450768,1898.6117551547004,2749
2023-10-19,1804.6126708984375,1867.29537662936,1798.0696464647078,1853.0106634400183,3049
2023-10-20,1819.44677734375,1838.0268065437567,1773.096511747374,1818.797450007905,2804
2023-10-23,1789.5787353515625,1882.8785944488125,1747.4739140364884,1855.8575549997283,14853
2023-10-25,1782.4864501953125,1817.0493210848003,1703.421305541427,1817.0493210848003,12047
2023-10-26,1805.5115966796875,1837.0278104470767,1706.2681664901252,1785.0835765464526,10122
2023-10-27,1815.251220703125,1843.0214572906382,1778.2908987953995,1843.0214572906382,3241
2023-10-30,1816.300048828125,1847.8661355597108,1777.042146666447,1819.097094791686,2542
2023-10-31,1815.5008544921875,1848.0159955133308,1788.1802099734246,1827.9874490564669,3497
2023-11-01,1760.60986328125,1823.1927006816527,1746.2752768673797,1817.4987403005912,2830
2023-11-02,1724.44873046875,1822.8929703334609,1713.1608000367703,1822.8929703334609,4179
2023-11-03,1777.042236328125,1802.6148808869632,1725.8971910892615,1727.795177950342,6831
2023-11-06,1770.2994384765625,1793.0750364619803,1754.1168601823051,1784.4842835163943,3767
2023-11-07,1773.0465087890625,1792.2758652402993,1758.1125898273706,1768.101865905935,1021
2023-11-08,1771.348388671875,1798.0197071469454,1765.704423273986,1781.0879328926846,838
2023-11-09,1765.0550537109375,1798.0696592863735,1748.123279861752,1798.0696592863735,1516
2023-11-10,1808.10888671875,1932.924837114823,1757.8627814536485,1765.3547381866517,25161
2023-11-13,2049.05029296875,2207.6300536067947,1823.0429175712218,1863.0000226138789,39791
2023-11-15,2145.496826171875,2192.546171517625,2067.880197601667,2125.71801019598,26741
2023-11-16,2148.293701171875,2197.590629771902,1997.8551135686373,2142.6996093023636,22357
