Date,Close,High,Low,Open,Volume
2024-01-02,98.99454498291016,101.28454073242989,97.61100967575021,100.13953921782212,751074
2024-01-03,105.19661712646484,106.38932253606195,98.99454899655989,98.99454899655989,2803323
2024-01-04,103.28828430175781,106.77098541313731,102.57266108488652,105.81682112397557,1594554
2024-01-05,105.57827758789062,106.38931575881239,103.19286692065268,103.47911183290384,1159520
2024-01-08,104.71953582763672,106.86640558264523,103.71766036342096,105.91224124708589,1861125
2024-01-09,105.19661712646484,109.01327443717558,104.57640885753513,105.00578717280774,5823467
2024-01-10,114.3565902709961,114.69054632114307,105.38744436588551,105.38744436588551,7590935
2024-01-11,113.25929260253906,115.40616214683088,111.35096411872411,114.92908002587714,2209963
2024-01-12,110.82618713378906,114.11805112323293,110.30139384633753,113.92722117126657,973926
2024-01-15,110.82618713378906,110.82618713378906,110.82618713378906,110.82618713378906,0
2024-01-16,108.48847961425781,112.06659579256046,107.29577422149026,111.16014260593552,1045148
2024-01-17,107.15265655517578,109.2041040291312,104.95807569690746,105.9599511495291,908493
2024-01-18,104.95808410644531,109.01328281055797,104.09933468963506,105.912248507413,1230389
2024-01-19,105.19661712646484,107.96369513266936,104.9103649162831,105.81682539539456,822759
2024-01-23,105.43515014648438,111.35096561386592,103.90848879487258,109.7288892927213,841823
2024-01-24,102.52494812011719,106.81868734435152,101.09370171203908,105.43515206175428,3851234
2024-01-25,104.43328094482422,106.91411397760271,103.28828668330797,103.383701658485,932656
2024-01-29,106.19849395751953,107.86828155257679,104.71953631859034,105.62598952974295,663458
2024-01-30,102.28641510009766,108.297653398874,101.80933292653432,106.86640687818404,1526322
2024-01-31,107.10494232177734,108.34535881956492,102.28640971079008,102.28640971079008,1321010
2024-02-01,107.58203125,109.53807109369671,105.48287257651268,107.2480751809947,872903
2024-02-02,106.5324478149414,109.01327359172414,105.62598734285999,108.44077645549676,948336
2024-02-05,104.67182922363281,107.24807740882426,104.00391707174788,106.77099522042175,706375
2024-02-06,108.01139831542969,110.63535020036872,104.67182318914367,104.67182318914367,1496585
2024-02-07,107.96369171142578,115.97867326587213,107.34348346214973,108.72701878156133,2654526
2024-02-08,108.77472686767578,111.73263465112082,107.8205625969067,108.77472686767578,1026613
2024-02-09,106.34161376953125,109.63348514094581,104.67182615901113,108.77473577102478,735061
2024-02-12,104.24244689941406,107.77285180014752,101.90474734077917,107.34348078887032,1207645
2024-02-13,101.5707778930664,104.95806377213617,99.2330784754742,104.00389955602584,1070915
2024-02-14,104.6241226196289,105.19661977470847,99.94871584036927,101.14142127999182,663091
2024-02-15,102.28641510009766,106.86640687818404,101.37996188220585,105.72141257351056,1257214
2024-02-16,103.86077880859375,105.53056627265377,103.192866734848,103.90848993373086,734916
2024-02-19,103.66996002197266,105.43516264654107,103.43141893001216,104.00391609477808,411074
2024-02-20,105.91223907470703,111.68493609831496,103.43141330907652,104.05162157040814,2684932
2024-02-21,102.3341293334961,110.11057045440502,101.66621718212576,106.15078683777567,2056096
2024-02-22,101.14141845703125,104.33786749006424,99.51934201629692,103.04974710716391,1354601
2024-02-23,103.43141174316406,104.43327989196632,101.61849811429381,101.61849811429381,877650
2024-02-26,104.77655792236328,105.83344972073908,103.62357905379618,104.24810835796823,656597
2024-02-27,103.09513092041016,104.53634892583761,101.84607238354081,104.53634892583761,409369
2024-02-28,99.15579223632812,103.62356935680518,98.57930652119867,103.1431633724617,654159
2024-02-29,103.86377716064453,104.72850943860571,98.00282534621819,99.39599983319003,1161704
2024-03-01,102.806884765625,105.4971613178256,102.37452229457064,104.1520230417253,390307
2024-03-04,102.4706039428711,104.29614825664164,101.36566864792465,103.71965517725114,372850
2024-03-05,101.46175384521484,103.3833779988379,100.02053572999755,102.71081247723559,722978
2024-03-06,100.40485382080078,101.65391235073703,98.14694709091339,100.93330335202315,689849
2024-03-07,100.83721923828125,101.41371231845113,99.68424773876953,101.02938604180922,444697
2024-03-11,98.339111328125,101.7980332236362,97.47437902164367,101.7980332236362,699312
2024-03-12,97.8106689453125,99.92445250851937,95.98512459686249,99.10776373775373,1032803
2024-03-13,90.02808380126953,98.48323255258379,88.10645975146302,97.426340791273,1452652
