Date,Close,High,Low,Open,Volume
2023-06-13,182.0580291748047,187.14399450170433,180.72480735520787,185.66264362174363,289464
2023-06-14,189.316650390625,191.58805821837038,182.1567873901962,182.60118966606174,557214
2023-06-15,186.45269775390625,190.94613170557935,184.7738364612702,189.51414715363546,171690
2023-06-16,188.52658081054688,196.42711876081106,186.20580682910492,187.8352867537148,383631
2023-06-19,185.61326599121094,193.06940191797176,183.53938375886017,190.30421053909004,358963
2023-06-20,180.42852783203125,185.4651266747361,179.68785241804994,183.29248180754024,389116
2023-06-21,177.4164581298828,184.37881055817428,176.13263270446424,181.2185982349237,491715
2023-06-22,181.90988159179688,183.78626837890545,176.6757722348226,176.72515361036653,453268
2023-06-23,178.3546600341797,182.00865602271244,176.37952543831537,180.08290280556096,175078
2023-06-26,181.36671447753906,182.30491539465933,174.94752752799585,178.25588375270007,274686
2023-06-27,186.3045654296875,187.09462228482818,178.799062978554,182.1567857765504,365012
2023-06-28,186.50209045410156,189.90919462202385,182.99622352864137,187.63778682038196,466727
2023-06-30,181.86050415039062,190.1066967649709,179.78662195440285,186.65021136924415,240318
2023-07-03,180.2310333251953,186.1070557814334,178.7496823663581,184.18130254876124,378396
2023-07-04,184.3294219970703,186.1564274452527,179.24345666479238,182.00864799079258,334473
2023-07-05,205.36460876464844,209.66053237456637,185.1194799285892,186.2551913193774,4559555
2023-07-06,203.4882354736328,206.99410223523995,201.3155905310713,205.36460722650855,804900
2023-07-07,212.5738525390625,215.9809565694265,202.89569038525656,203.98202039798966,2297409
2023-07-10,210.05555725097656,218.2523686813314,207.98167500631286,213.85769730314792,1106390
2023-07-11,212.08006286621094,214.89463550231187,210.05554702875938,211.33938744292965,654607
2023-07-12,213.8083038330078,214.49959787546484,212.3269529981371,213.16639116552915,374649
2023-07-13,211.19125366210938,219.33868313596693,209.36424829791548,214.69710519862673,642182
2023-07-14,212.2281951904297,214.598365622866,210.6480966378858,212.08006613112505,315233
2023-07-17,217.06729125976562,219.14117350729117,212.87013031779438,212.87013031779438,590644
2023-07-18,219.98060607910156,223.78274603896512,213.80831073457009,218.15360062948807,648668
2023-07-19,220.62252807617188,222.0545127117882,218.30175397015435,221.16569310322487,336963
2023-07-20,227.48611450195312,230.1525429744869,218.35111774316226,221.2644380199877,1027539
2023-07-21,227.09109497070312,228.12804363741665,221.70885626233783,227.140476348943,431383
2023-07-24,246.44741821289062,248.8669550397386,227.38736665833258,228.078660741849,2390215
2023-07-25,245.95362854003906,249.06445937411175,241.3120654427399,248.17565486982826,917904
2023-07-26,246.00302124023438,252.71846684633311,243.9291238760043,247.43499081597363,565662
2023-07-27,247.48435974121094,249.8545151218493,246.00300886104188,248.86694786840323,211077
2023-07-28,246.49679565429688,253.40976651722417,244.07724379700784,244.07724379700784,583126
2023-07-31,247.28683471679688,250.05202604564653,241.75646712817803,248.42254610191964,353349
2023-08-01,257.2119140625,261.5078076856293,247.03995284013442,248.66944791848817,1152052
2023-08-02,258.4957275390625,260.3720992853529,249.7063850467418,254.7923503536891,557054
2023-08-03,257.95257568359375,260.66838559928254,253.80478121164128,254.89111120554887,277671
2023-08-04,257.0637512207031,259.28577760322685,256.4218385156064,259.28577760322685,209119
2023-08-07,257.6069030761719,266.3468785838863,252.96532530832224,256.7674649515831,383968
2023-08-08,260.4214782714844,263.18665432924865,256.81683394218913,258.2981847170254,228335
2023-08-09,259.4339294433594,261.7053220702139,254.79235129854789,261.7053220702139,548602
2023-08-10,244.8179168701172,260.4708639140032,242.15148829125914,260.4708639140032,585590
2023-08-11,236.0779571533203,246.2992692804303,224.8196813175179,246.10175884171392,288829
2023-08-14,222.35076904296875,228.76995642009027,210.35183251182787,210.35183251182787,1756174
2023-08-16,233.51026916503906,235.73229543868013,219.1905442904635,222.10386461319905,336732
2023-08-17,224.3752899169922,236.8680254354424,222.4001552961224,236.7198812974284,365070
2023-08-18,223.73336791992188,228.81933333023463,221.21506836887082,226.64668835114222,208184
2023-08-21,222.49891662597656,230.00441909563492,219.19056012963242,223.68399437707197,275791
2023-08-22,234.00405883789062,236.96676061275926,223.7333653793116,225.16533489001534,377466
2023-08-23,243.68222045898438,245.41046315727505,231.97954244578395,234.05343971136492,647433
2023-08-24,244.4228973388672,247.33621774787798,239.4356796520762,246.89181549380524,377190
2023-08-25,249.60763549804688,251.43464103377582,241.01580298730124,245.9042581167702,510128
2023-08-28,246.9412078857422,253.85416395884647,245.90425920059812,251.08898755723723,177158
2023-08-29,260.6189880371094,264.4211279304074,250.3482947912541,252.8172128858424,976083
