Date,Close,High,Low,Open,Volume
2023-06-13,240.90774536132812,240.90774536132812,230.88656480163021,232.92273559161913,985655
2023-06-14,252.9251708984375,252.9251708984375,235.55778125399308,250.36997028437827,1549305
2023-06-15,263.98443603515625,265.54151051570324,253.12481778900653,257.91581150447485,1808558
2023-06-16,251.2882537841797,273.7660607126562,250.80915745899335,270.69184533169613,1404628
2023-06-19,247.4554443359375,255.48038746937766,239.19096066312105,241.46668716837792,1179482
2023-06-20,259.79229736328125,259.79229736328125,251.1285688827468,253.9233101795658,571676
2023-06-21,259.23333740234375,271.25078535699913,256.5184329249557,265.9008130955017,792606
2023-06-22,254.8815155029297,261.3094356509623,248.8129061778364,259.2333464886125,572947
2023-06-23,247.97447204589844,259.39303804869246,246.97634586006257,255.48038522783943,354667
2023-06-26,245.21963500976562,254.20277071833917,242.02563424831223,249.17222142282466,366861
2023-06-27,239.98947143554688,248.17410341608144,239.31073768437219,248.17410341608144,327165
2023-06-28,234.55966186523438,237.67381080016492,230.04812708320094,233.28206152115015,770098
2023-06-30,246.25770568847656,246.25770568847656,238.83164407015477,239.51037782902603,166342
2023-07-03,258.55462646484375,258.55462646484375,255.79978832999734,257.03745510460016,199833
2023-07-04,264.5832824707031,271.4503956724489,259.51281472405293,271.4503956724489,1390043
2023-07-05,260.8702392578125,267.7373521307337,254.92141585713253,266.69932285302656,476836
2023-07-06,258.5945129394531,264.86274402545274,255.16097173167356,263.5053070645935,327088
2023-07-07,251.96697998046875,261.82847169508864,247.8547049164049,257.91580359448375,357915
2023-07-10,248.2938690185547,257.83596832194456,244.82039409316846,256.31879699724647,264027
2023-07-11,252.2464599609375,259.27327709046284,246.7367989528184,250.5695999888154,360060
2023-07-12,250.88900756835938,255.4404607001693,249.53155529832858,253.7636159590593,204426
2023-07-13,248.17410278320312,252.326311514514,246.7367985892726,252.2464595892737,289740
2023-07-14,257.67626953125,260.55087792878555,247.73492564323786,251.3681044878131,821335
2023-07-17,254.52218627929688,258.59452785719185,253.12481566239148,258.59452785719185,389683
2023-07-18,253.8434600830078,254.7218007741296,247.5352952484401,253.12480800741915,391537
2023-07-19,252.80540466308594,258.8739986032142,251.52780433566974,255.52030916639467,237925
2023-07-20,251.8472137451172,257.11731893909365,250.88900587794086,257.11731893909365,194028
2023-07-21,251.20840454101562,256.31880601143905,247.17598123642173,248.41366325575143,214388
2023-07-24,250.2501983642578,253.4441991107627,248.45356818491229,250.72929466868433,228990
2023-07-25,243.74241638183594,257.1173166761113,240.34879337459142,252.166603994635,358011
2023-07-26,245.89837646484375,248.93267347601477,241.2271378299098,243.5028796260349,166323
2023-07-27,245.85845947265625,250.52968290314436,244.42115526936837,248.25395632467107,135016
2023-07-28,243.26332092285156,248.25395196881487,241.4666907002653,245.37934361267688,164401
2023-07-31,245.89837646484375,249.65132557369694,243.26332385007504,245.13980601960034,233906
2023-08-01,250.4498291015625,258.1553799626312,244.7006275616689,245.13980553496168,411551
2023-08-02,245.3394317626953,253.0449675201371,241.94579342345128,250.72930734299192,269242
2023-08-03,244.34129333496094,247.4953757374018,241.98571492721607,243.78234510773282,160916
2023-08-04,246.7767333984375,248.37372622062034,244.5010068234239,244.5010068234239,106583
2023-08-07,250.36997985839844,253.12481800030974,247.53530502066724,250.6494539843608,185431
2023-08-08,247.89462280273438,255.52030633573355,243.9420363628168,251.88712758923023,290425
2023-08-09,253.7236785888672,256.3187975870618,245.17972069999144,247.5352991560065,297711
2023-08-10,251.96697998046875,256.31879558484104,249.1323052320402,255.12106242290469,184702
2023-08-11,253.40428161621094,256.7180678726061,249.93079151440458,253.92329626850176,216596
2023-08-14,262.14788818359375,266.060525955065,247.77486130521663,255.5203153823737,1317363
2023-08-16,275.2432861328125,275.2432861328125,258.7143189694712,266.6993284381537,646490
2023-08-17,288.97747802734375,288.97747802734375,284.58572896755186,288.97747802734375,218947
2023-08-18,274.6843566894531,301.034883645847,274.52465283391183,301.034883645847,1435762
2023-08-21,270.4921875,281.3518049197883,264.30379316639636,274.6843295273306,540997
2023-08-22,274.92388916015625,279.4753422978903,273.1272741438278,275.44290383011014,284702
2023-08-23,268.8552551269531,278.2376656536832,265.90081014214974,277.8783243869348,375285
2023-08-24,267.69744873046875,274.72423497678597,267.2582707825248,271.49031596046507,195406
2023-08-25,259.03369140625,270.2127166397534,256.5583580114036,261.1098108875202,321767
