Date,Close,High,Low,Open,Volume
2023-06-13,127.4620590209961,128.43616718359075,124.29620006070795,126.04959029426504,153819
2023-06-14,127.802978515625,131.1149549419336,127.55945149297187,128.72837822896494,343720
2023-06-15,126.39053344726562,129.5563849594322,125.95218774909243,127.60816864425277,102855
2023-06-16,126.78016662597656,128.53356422513914,126.14700228969777,127.55945609934999,97087
2023-06-19,125.51383972167969,128.48485765622453,124.92936889248789,128.38745576049965,112411
2023-06-20,123.51692199707031,127.4620631563152,122.59151475346862,126.14701114866308,146346
2023-06-21,123.37079620361328,127.07240264008261,122.83503375914214,123.5169139095468,133937
2023-06-22,125.56253814697266,130.18955199056592,123.37080217923145,123.37080217923145,495688
2023-06-23,123.17597198486328,127.60816701815983,121.76351814709906,126.43924021668981,266677
2023-06-26,122.54280853271484,124.68584349504374,121.76351903812865,123.6630269623813,128771
2023-06-27,122.34797668457031,124.68583762643702,121.86092263134205,122.54280276497465,79237
2023-06-28,121.61740112304688,124.29619853735123,120.78941068136024,123.71173513332863,151972
2023-06-30,121.4225845336914,122.73762907310355,121.03293978042156,122.54281041239639,67152
2023-07-03,118.93860626220703,122.2992839132335,118.5489615072083,121.81222982744899,121041
2023-07-04,118.20802307128906,122.93244613460608,117.86708670355894,119.8640113931796,287098
2023-07-05,118.79248046875,120.64328735519345,117.96449006561491,118.79248046875,97028
2023-07-06,118.59766387939453,119.86400741101309,117.86708278773501,119.27953659220134,94516
2023-07-07,117.8183822631836,119.96142473402942,117.28262721936389,118.84119883243451,108945
2023-07-10,118.06190490722656,119.4256578047524,116.74686038998414,118.74378507191719,160957
2023-07-11,119.42565155029297,122.73762057601681,118.01319777831097,118.54895277409328,190559
2023-07-12,123.12727355957031,124.19879105484888,119.23084089902603,120.2049490641621,176055
2023-07-13,120.78941345214844,125.85477297901244,120.30235936564785,124.39361071951065,310031
2023-07-14,119.42565155029297,123.66302029809397,118.35413412687335,121.22775004856983,140889
2023-07-17,119.71788787841797,122.05574882240423,118.45154436613436,120.69199598575766,185007
2023-07-18,119.96141815185547,120.59458992513326,117.76967485102445,120.1562368058539,168077
2023-07-19,119.96141815185547,121.37387197298224,119.81530044542902,120.44847221870681,73885
2023-07-20,121.47128295898438,124.0039700866859,120.39976548364815,120.44847386374063,263040
2023-07-21,122.73762512207031,123.90655191239553,121.76351698618086,122.73762512207031,108985
2023-07-24,129.75120544433594,131.84554693085627,122.54281092220492,123.61432842426314,761667
2023-07-25,136.27772521972656,139.00523103208698,130.3356743802134,131.50460119587902,1611442
2023-07-26,134.0859832763672,137.93372242797034,133.0144732106197,137.05701615921944,553614
2023-07-27,136.52125549316406,138.03112614503513,134.67045589649064,135.10880160478578,429485
2023-07-28,155.34666442871094,158.75598712974838,136.4224422060572,137.36123902534385,2953999
2023-07-31,163.3017578125,170.9109743740663,156.18664641829372,156.82897710430458,3564315
2023-08-01,175.20968627929688,180.5954293085617,160.09006592605743,164.83347830260797,2036550
2023-08-02,167.9463348388672,178.52018186748242,162.41236629287502,175.2590999916711,1173589
2023-08-03,171.30625915527344,177.7790244671832,165.27817037751132,168.9345454209065,583602
2023-08-04,168.045166015625,175.6543823770815,167.1063692381083,173.03563109049924,431033
2023-08-07,165.62405395507812,170.3674513790338,165.12994880017501,169.28042908558257,230803
2023-08-08,168.7863311767578,171.84977422133656,156.43370177387584,165.4758204652281,802288
2023-08-09,168.3416290283203,170.86155320613244,166.21696785628257,170.46627512146569,559837
2023-08-10,167.20518493652344,169.37924464825704,166.61226778544682,168.8357410294934,305543
2023-08-11,165.57464599609375,171.60272004144613,160.18890264217546,167.2051870305915,633861
2023-08-14,160.88064575195312,167.9463436243495,158.16306732735558,167.9463436243495,324397
2023-08-16,156.68075561523438,161.8688600059448,154.50669583871533,160.18890540949346,319571
2023-08-17,153.17259216308594,158.1136435231855,150.94911905104115,156.77955362440179,274381
2023-08-18,155.54429626464844,159.79360359982775,151.24559047724134,153.07377049755496,306503
2023-08-21,154.85255432128906,158.06423786529334,154.16081011220516,157.61954623651746,138859
2023-08-22,156.73016357421875,160.9300574554061,154.85255490941103,154.85255490941103,277839
2023-08-23,155.2972412109375,158.4595262054926,154.45727151085887,157.81718046895818,113521
2023-08-24,169.42864990234375,172.9367994206555,156.18663814969045,156.53250270119642,1037932
2023-08-25,161.91827392578125,171.60272341508266,158.50893611207098,169.77454329180958,407971
2023-08-28,165.08053588867188,170.61450459702738,162.0664914166687,164.33937815353465,430633
2023-08-29,167.9463348388672,169.97216893791733,162.26412570286124,165.52522265756483,341457
2023-08-30,186.96939086914062,188.74817247367636,167.25459785952737,168.98396593193016,2531264
2023-08-31,181.1389617919922,191.5151705598604,179.6566462537253,190.67518572328513,698811
2023-09-01,183.75770568847656,189.73638113050274,182.1765782263914,183.51065310887955,637160
2023-09-04,189.19285583496094,194.67742592632885,183.95533831456552,184.69649602748302,910993
2023-09-05,186.8211669921875,195.6656464815073,185.78354312385542,190.1810761022319,916165
2023-09-06,183.7082977294922,189.14345464549956,182.81891444752102,187.6611391229521,258669
2023-09-07,184.49887084960938,187.1670358008181,182.62127720069412,184.9929760286811,200379
2023-09-08,180.29896545410156,189.2916851774969,178.91547707152955,185.28943046370242,258808
2023-09-11,177.531982421875,182.9671393185846,175.60497526518387,182.9671393185846,334463
2023-09-12,165.17935180664062,179.65664229178444,160.18890166764382,178.86607100636442,732294
2023-09-13,166.1181640625,171.65213291506467,164.04291631848005,164.58643502085604,433719
2023-09-14,171.60272216796875,173.08503770093327,166.61227193676956,167.9463468691016,344139
2023-09-15,169.92276000976562,173.87560125490768,166.80990356077334,172.83797741227934,233609
2023-09-18,165.0311279296875,171.60272070491118,164.3393837026471,171.60272070491118,253873
2023-09-20,167.9463348388672,171.55331142471067,162.56059180399652,163.0546969462579,358855
2023-09-21,163.69703674316406,169.57690032761627,162.5606008840426,168.29222387020084,194872
2023-09-22,164.33938598632812,169.47807684575602,161.5723939608228,164.88290470044598,336255
2023-09-25,167.45223999023438,170.3180590388535,163.5982256752384,165.03112766010136,218597
2023-09-26,169.18161010742188,170.7627527102241,166.41461809196468,167.79812163913996,173436
2023-09-27,167.8969268798828,170.16981362548074,167.25459620518663,169.87334751450834,139611
2023-09-28,164.53701782226562,169.92276103550418,163.7464465526864,169.0827913131766,115269
2023-09-29,167.35342407226562,168.73691249159123,164.6852441395918,165.12995084763264,128907
2023-10-03,164.58642578125,169.42865014027137,163.64762902742655,166.80989891978084,126995
2023-10-04,162.46177673339844,165.87111452971934,161.2265137865846,165.03112969432857,144269
2023-10-05,162.11590576171875,165.92050644051457,161.6218006024809,164.04291286696784,110747
2023-10-06,168.58868408203125,170.76274373747808,162.9064748276923,163.2523393871426,270456
2023-10-09,159.39833068847656,168.4404492583154,158.5583458688115,168.4404492583154,242282
2023-10-10,162.80764770507812,164.24054963116524,159.6453777457049,160.9300541576388,144727
2023-10-11,163.5982208251953,165.92050602039743,162.7582360250607,162.80764955663793,105667
2023-10-12,162.7088165283203,166.61225919642354,161.67120779770272,165.031116717276,195496
2023-10-13,163.99349975585938,167.99575457172912,161.47356042150486,161.47356042150486,160265
2023-10-16,170.614501953125,176.0496585932394,161.17710566840398,163.99349597094596,606886
2023-10-17,169.6262969970703,175.95085215208576,168.9839663145663,171.89918377029628,273953
2023-10-18,175.11087036132812,180.10133562628505,168.53927758951207,171.35566802933613,642180
2023-10-19,171.3556671142578,176.09907976729082,170.2192312535562,175.2096964918629,244133
2023-10-20,171.30625915527344,172.3932814228275,167.40281646142017,171.94858980978756,204615
2023-10-23,155.79135131835938,171.75095707486827,150.75148772069304,170.86155873723806,364575
2023-10-25,153.22201538085938,160.09007418989412,151.19618117934445,155.7913532032379,225130
2023-10-26,153.17259216308594,155.5442907843769,148.2315408029864,153.17259216308594,223760
2023-10-27,155.2478485107422,160.0900730848375,154.45727723281627,154.7537433469001,142571
2023-10-30,161.22650146484375,162.5605913770022,153.86433788026557,156.08781101460147,228560
2023-10-31,157.07603454589844,163.4499883861928,156.13723771465862,162.70883061223083,136854
2023-11-01,154.01258850097656,158.80539963315096,153.46906979473798,158.11365540652605,101829
2023-11-02,161.42416381835938,166.66166651661658,155.54430027785608,155.54430027785608,291531
2023-11-03,162.7088165283203,163.8946809271271,159.54654664891743,162.7088165283203,121872
2023-11-06,161.52297973632812,164.6852498610006,159.89243867984035,164.0429191609038,108304
2023-11-07,162.31353759765625,163.4993869113584,160.38653057802873,160.78180865629872,108641
2023-11-08,165.47581481933594,167.05695736051493,162.11590576794657,163.00528902305174,131530
2023-11-09,164.58642578125,174.71558119011272,161.86884750082342,166.80989891978084,766436
2023-11-10,161.6712188720703,165.72287224922155,160.88064757834294,164.6852483686352,111562
2023-11-13,163.0052947998047,164.19114420826793,160.3371298610391,164.19114420826793,132526
2023-11-15,168.14398193359375,170.46628224501052,164.63584731862244,164.63584731862244,233008
2023-11-16,176.0990753173828,179.36017237636804,167.10637048799697,168.73691147804323,1151051
2023-11-17,174.41912841796875,178.27314278771493,170.7627531043056,177.5813985519776,361246
2023-11-20,169.97216796875,174.51794128319207,168.0451609406967,173.18385137513627,157281
2023-11-21,173.7273712158203,178.86606168491227,170.0215826450003,172.1462287273802,303645
2023-11-22,169.72512817382812,173.92502217521834,167.40282781209032,173.52974406546835,186160
2023-11-23,169.0333709716797,172.04741533364637,168.0451606942409,170.07099477876883,235281
2023-11-24,181.68247985839844,183.01655479075367,169.13219628263278,169.97218111621794,1264591
2023-11-28,180.2495574951172,188.40229268752435,178.86606906978102,183.85653423363914,798385
2023-11-29,180.39779663085938,184.4000514359618,179.11312020122375,182.27539020417026,266652
2023-11-30,174.2214813232422,182.67068252126018,173.03563196256607,180.15074320551548,256616
2023-12-01,175.1602783203125,178.02608220203555,174.51794764716888,176.14848863523667,171569
2023-12-04,175.85202026367188,179.4095833832088,174.07323870390343,177.3837492478862,140258
2023-12-05,172.59092712402344,176.79082100270202,170.16981484503435,176.5931819536016,246630
2023-12-06,173.67796325683594,178.27313520049526,170.31805420974018,172.5909258763029,304049
2023-12-07,171.2074432373047,174.91323205196497,170.81216512863156,172.9368113508128,158699
2023-12-08,170.02159118652344,173.6779664109759,168.78632826752647,171.94859832438013,180496
2023-12-11,169.82394409179688,172.8379734082799,169.47806445930257,170.46627474769502,165412
2023-12-12,166.6122589111328,172.88738512942803,165.72286061355067,170.96037810300498,210668
2023-12-13,165.27818298339844,169.5769040880666,164.63585227989327,167.25460370666778,188451
2023-12-14,168.58868408203125,171.94859308782247,166.11815831927518,167.60047377692882,236293
2023-12-15,172.68975830078125,177.28493038709883,167.30401492034096,169.77454079016616,415068
2023-12-18,169.28042602539062,173.13444013240627,168.4898547760588,172.73916204718654,134618
2023-12-19,169.42864990234375,170.81215334504432,168.0451615385354,169.527476962141,104862
2023-12-20,164.2899627685547,177.18611023022578,162.80764731500383,169.97217200716636,587887
2023-12-21,172.59092712402344,173.97443062551213,161.8688541516738,162.0664932007742,271964
2023-12-22,193.44216918945312,195.6656423985273,173.08503066592803,173.87560193382186,3140623
2023-12-26,195.36917114257812,206.239484322861,193.49157762481346,197.8396968653697,2967936
2023-12-27,198.03733825683594,204.75717131832837,195.66563956637626,195.96210567240686,1501784
2023-12-28,191.4657440185547,200.01375701027771,190.57636078757383,199.5690653947873,572437
2023-12-29,195.41859436035156,200.55728510272124,189.14345268182475,192.15749722882498,907455
2024-01-01,194.03509521484375,197.34559061754155,191.81162207676178,195.76446321112974,411749
2024-01-02,197.54324340820312,201.9901899938906,185.8823733132929,193.83745458679692,671022
