Date,Close,High,Low,Open,Volume
2023-06-13,193.09805297851562,198.7237176525143,192.35783552770135,195.4174070149721,23681
2023-06-14,189.93978881835938,193.44348765259085,189.5450122144018,192.50588192337,16612
2023-06-15,188.4593505859375,192.95000590933475,185.10370433315816,190.18652455187782,18599
2023-06-16,186.5841522216797,192.3578394189714,185.15306813310804,191.2228453286677,17582
2023-06-19,191.32154846191406,192.95002087506182,187.66979688859098,188.50871604673557,24756
2023-06-20,186.88023376464844,192.45653239738576,185.94261296926166,192.45653239738576,19430
2023-06-21,195.56544494628906,202.2767528615841,187.52175465221742,187.66979211882727,74305
2023-06-22,191.0254364013672,201.3391289663686,189.8410915958702,201.3391289663686,11147
2023-06-23,188.5580596923828,194.33174671295308,186.8308856584087,193.54219348808914,13427
2023-06-26,190.72935485839844,192.85130543447067,186.3867520265363,189.0515317215318,11399
2023-06-27,188.36065673828125,193.49282759960516,186.04130290626154,192.45652024785676,7811
2023-06-28,184.06739807128906,191.1241314372487,183.57391979227756,189.54500998026907,15484
2023-06-30,199.80935668945312,204.00392215614104,184.5115296932971,184.56088053426942,84951
2023-07-03,200.15480041503906,204.3000151007836,196.8978406406103,199.85871042467963,23208
2023-07-04,197.5886993408203,200.35218070735692,196.50305616594792,198.57565589602896,11447
2023-07-05,199.85870361328125,201.63522843512948,196.99653561013164,200.0560919135395,24078
2023-07-06,202.81956481933594,207.16216748256073,199.5132544540943,202.029996591542,42033
2023-07-07,209.03741455078125,214.12023510584197,204.20131809027643,208.24784624500876,118645
2023-07-10,208.59327697753906,211.20870586268146,207.45826788681225,208.2478361543261,26650
2023-07-11,210.86326599121094,215.10718227096118,209.432181970999,209.53088365229453,33389
2023-07-12,208.79066467285156,212.5904384183437,207.31022982297517,210.0737112213635,13176
2023-07-13,205.1882781982422,211.85023547818204,204.3000232514888,208.24784978774943,15137
2023-07-14,201.88197326660156,209.28414768317387,199.61197010023355,208.0504519470785,21966
2023-07-17,203.31304931640625,206.4219564252524,201.73391281237411,206.1752172877325,22835
2023-07-18,199.46392822265625,206.32327335163072,198.7730465779187,206.02718336956636,23992
2023-07-19,204.9908905029297,206.2739371430448,200.8950264830855,201.33915395780448,23357
2023-07-20,210.76458740234375,212.19567147709722,203.46109944122787,208.00110587813134,29974
2023-07-21,208.93870544433594,212.1956651776193,205.4350065654972,212.1956651776193,20373
2023-07-24,208.2478485107422,209.82698513946818,205.33632947005643,208.93871513839866,10488
2023-07-25,205.78045654296875,209.23480473433753,202.67154919464204,209.0867672643269,13503
2023-07-26,208.98805236816406,214.12022348756682,204.3987103707609,207.16217670137328,22443
2023-07-27,205.68174743652344,212.04762949306544,204.10262592757914,212.04762949306544,12807
2023-07-28,205.3856658935547,210.17239616748992,202.37544537750603,206.5700107520664,14056
2023-07-31,205.3856658935547,209.53088042822665,203.90523105547456,209.53088042822665,9885
2023-08-01,206.02719116210938,210.0243684217579,204.30001710446297,207.21153607540012,15885
2023-08-02,204.6454620361328,207.50763022218885,199.36523807316124,207.2608910661577,22895
2023-08-03,203.21435546875,209.23479668014983,201.83262226929548,206.6687035271487,14168
2023-08-04,201.98065185546875,205.04022318319002,199.7599996188277,205.04022318319002,16778
2023-08-07,205.6324005126953,207.2115219360755,198.3782639416699,201.9313134988582,18333
2023-08-08,203.36241149902344,205.78045216963983,202.72088066983125,205.78045216963983,14315
2023-08-09,206.61936950683594,207.2608852706735,204.30001548109243,206.27392867414648,11423
2023-08-10,225.81565856933594,234.89565569343227,206.2739161341485,206.6193569458376,346784
2023-08-11,222.1145782470703,235.53717851224664,219.1537085483129,228.6778333887444,56766
2023-08-14,196.79913330078125,213.1826183256379,192.70326957444814,213.1826183256379,130933
2023-08-16,194.23306274414062,197.53935833278928,192.85131446222073,197.4900225503829,26166
2023-08-17,195.76283264160156,200.30282361805328,194.23304701680618,194.23304701680618,32552
2023-08-18,210.32046508789062,224.976762091921,195.12132386251903,197.3913271365419,275262
2023-08-21,210.36978149414062,219.89392118704265,208.6426075407905,215.10717592099616,73439
2023-08-22,226.45718383789062,236.7708770673017,208.74131627257273,211.01131941420326,166111
2023-08-23,229.5661163330078,242.79132904574055,227.78959140120836,230.9972004231541,152078
2023-08-24,219.74588012695312,232.13218842160614,218.3147960743705,229.66479693102835,38750
2023-08-25,225.76632690429688,230.40502000797358,221.07828295765026,221.9172021088501,38918
2023-08-28,223.15087890625,231.93478605639612,222.3119598263967,227.00000337434514,23710
2023-08-29,224.0391387939453,230.99718554377134,221.17697079801553,224.18717625382507,30688
2023-08-30,230.60240173339844,232.6750166008315,224.18718388438293,227.14805366085164,32635
2023-08-31,233.66197204589844,236.8202301133414,230.20762399030966,232.8724037640971,19327
2023-09-01,224.4832763671875,235.88262814515042,221.02892825627526,235.88262814515042,32130
2023-09-04,225.22348022460938,229.66478467055384,218.2160978013096,225.32218190286838,33851
2023-09-05,245.01197814941406,249.650671199102,225.5195851244355,229.86218817951297,116311
2023-09-06,243.63023376464844,254.63479342561013,236.4254478379404,251.42718459369837,75642
2023-09-07,243.23544311523438,249.60130996540553,238.84348940060542,247.23262022665975,36791
2023-09-08,242.8893280029297,249.0208958162629,237.40058012770572,244.27387021903195,18706
2023-09-11,231.7140350341797,243.28489917183788,229.48886827346166,243.28489917183788,34421
2023-09-12,220.6376495361328,236.85663656766306,217.4235198123545,236.85663656766306,36372
2023-09-13,226.57144165039062,229.38997729935235,220.7365505790355,226.4725393088641,14904
2023-09-14,271.86590576171875,271.86590576171875,228.00540849278914,229.78554480019213,641149
2023-09-15,264.84429931640625,290.7551439442889,261.1356877865046,282.8434393471654,578117
2023-09-18,266.77276611328125,273.94274777897647,264.30035864235185,266.5255253661883,70381
2023-09-20,252.13612365722656,267.1683588249308,251.29551412869617,266.1299597067685,34897
2023-09-21,244.66944885253906,258.5643976044292,242.9882147109107,257.67430672821587,28023
2023-09-22,245.8067626953125,250.70212664727237,243.28490396540042,250.70212664727237,12205
2023-09-25,240.76304626464844,251.83942916551513,240.1202263322897,251.83942916551513,12119
2023-09-26,241.4058837890625,247.73524120075479,239.67519847129276,244.2738705652153,9004
2023-09-27,244.17495727539062,247.24074859410865,240.7135867950731,247.14184625851993,13011
2023-09-28,243.7299346923828,250.15819436013683,242.09815173595038,243.878288200481,15433
2023-09-29,245.60897827148438,248.7242058272045,244.3233232948585,248.57586740660014,9108
2023-10-03,242.54318237304688,246.4495833116421,239.27960136585378,242.29594161629555,5578
2023-10-04,243.9771728515625,262.0751990492667,237.35112366726042,242.19703640598243,43873
2023-10-05,243.5815887451172,249.6142539618404,241.90035467128865,244.0266190748986,6083
2023-10-06,265.833251953125,276.90965002648716,244.27386984479404,244.42220826401405,125600
2023-10-09,262.1741027832031,274.68447895697346,256.93258066584946,262.07520044499717,30358
2023-10-10,256.8831481933594,269.8385699805521,255.15246288310576,268.30565916873064,30572
2023-10-11,260.3939514160156,266.9705796517612,257.13038551827844,259.10831156072675,15908
2023-10-12,263.2124938964844,264.6959383822967,260.4434095952701,260.54231193047536,6480
2023-10-13,261.0862121582031,265.88268837983594,257.1303604588364,258.2182257123129,11318
2023-10-16,256.9820251464844,265.19040544907523,255.54801681591857,259.30609408396003,7716
2023-10-17,256.14141845703125,261.9762941540711,245.90564531265508,254.16349244578004,29298
2023-10-18,258.02044677734375,264.5476087681484,252.53171406959686,256.1414230689736,15175
2023-10-19,256.3886413574219,263.50918657446175,253.9656700900358,261.43235837109563,6314
2023-10-20,256.9820251464844,261.0862152977798,253.17451180390768,256.3886413482932,9976
2023-10-23,241.0597381591797,265.0420915965545,237.3511268028846,260.0972764548277,22902
2023-10-25,240.07077026367188,248.18026391361732,238.34008499915518,241.45531243913405,8296
2023-10-26,231.61514282226562,243.77939133067522,225.82971804572418,238.34009456670478,11665
2023-10-27,240.91139221191406,250.20763835167497,235.22485497664871,235.3237422221658,10074
2023-10-30,226.1263885498047,244.86724985632483,219.89593359437256,243.87828683604948,34316
2023-10-31,233.6425018310547,239.180700503201,226.4725202933821,226.4725202933821,15595
2023-11-01,229.58775329589844,237.25221650857725,228.45045188758752,237.25221650857725,3618
2023-11-02,230.97232055664062,235.27430071796812,227.51094992343585,235.27430071796812,4841
2023-11-03,240.21910095214844,242.09813966169713,228.94492905636605,228.94492905636605,9644
2023-11-06,243.18600463867188,247.1418567846633,237.35112875948587,245.21338188156815,13370
2023-11-07,247.3890838623047,249.6637017385311,240.3180045785518,247.0924070400653,8764
2023-11-08,242.740966796875,249.16922633566978,240.31801045032793,244.62000556244175,5818
2023-11-09,243.1365509033203,249.21866709996618,240.86193306647533,243.77937079421295,5057
2023-11-10,264.84429931640625,273.64609482531245,237.94452179464108,248.72421327207027,78367
2023-11-13,261.03680419921875,268.0089814979893,258.6138327000893,265.8332507566993,17710
2023-11-15,262.718017578125,267.61339655007225,253.47120739820014,261.0862346477279,20872
2023-11-16,254.01515197753906,266.92110702431455,251.1966013981411,266.92110702431455,19914
2023-11-17,242.93875122070312,261.8773863466476,237.35111639179726,261.8773863466476,45540
2023-11-20,237.3016815185547,263.06417206394536,232.99970129278876,248.22972627086574,66238
2023-11-21,239.0323486328125,250.05929488566292,233.8897441681217,243.1365540434775,103116
2023-11-22,236.06546020507812,246.25178191271576,232.80187935442447,244.27385595357748,43839
2023-11-23,235.81822204589844,241.2080673255736,229.63720335581732,233.49416807265453,35266
2023-11-24,240.6147003173828,244.42219880365073,236.4610587458279,240.16966998656937,32022
2023-11-28,234.23590087890625,252.1855739282352,232.40631322798146,240.61470943666242,44067
2023-11-29,235.12594604492188,237.351112726735,232.40629787826137,236.26324742391986,10415
2023-11-30,231.41734313964844,240.31801018348105,230.42838013477814,240.31801018348105,15382
2023-12-01,230.72506713867188,233.98864800328818,229.8349913990251,231.51624054378757,10062
2023-12-04,238.73565673828125,242.2959294935207,231.31843440684693,236.36215162837325,32321
2023-12-05,240.76304626464844,243.08711541772067,235.37320077752446,241.30697894838644,29009
2023-12-06,234.2853240966797,240.81248580559,231.56567589969663,240.81248580559,26440
2023-12-07,236.7577362060547,240.07076829279643,232.4063050414301,234.28532870561395,17278
2023-12-08,235.52154541015625,240.12023266814296,234.43369510435429,236.85665156997982,14790
2023-12-11,234.48312377929688,239.0817955057172,231.86236288188485,235.62042514679266,12459
2023-12-12,232.99969482421875,237.15333651289134,231.46679911674792,235.2248616314053,14962
2023-12-13,229.48887634277344,237.15333989918977,227.4614990936457,237.15333989918977,22644
2023-12-14,228.89549255371094,233.84030775292862,227.5604015041492,233.39527740307472,24349
2023-12-15,224.9890899658203,231.41734967912944,222.56613355349484,229.24163402500818,40142
2023-12-18,226.86810302734375,230.87340614004503,222.76391267023627,227.60982526708926,21568
2023-12-19,224.49459838867188,231.2195497285226,222.4177700766785,231.2195497285226,20988
2023-12-20,213.46766662597656,226.96700535262895,209.90739383919606,226.96700535262895,31189
2023-12-21,219.05531311035156,220.4893064986416,209.7590665810975,209.7590665810975,15513
2023-12-22,214.50607299804688,225.38466621785406,212.87429005122704,220.39041503924506,22580
2023-12-26,230.42837524414062,232.4063012119015,218.01688677836572,219.25309050821625,54226
2023-12-27,227.21426391601562,234.38424612881698,224.54406666173776,231.9118384692303,21543
2023-12-28,225.33522033691406,230.37892246519314,219.89592396362374,230.37892246519314,32065
2023-12-29,235.91712951660156,245.06503737705583,226.52198090316205,229.2416291859998,181820
2024-01-01,236.3126983642578,246.20232805173777,234.92815624416156,239.6751815122274,52056
2024-01-02,234.68092346191406,239.8729792239459,229.78555961864535,238.24118121593776,28265
2024-01-03,234.9776153564453,237.0049774386321,229.48886767621642,237.0049774386321,23952
2024-01-04,241.45530700683594,246.25178352530722,235.07649876491857,235.07649876491857,77120
2024-01-05,239.08180236816406,246.25178403173877,237.40056830650482,246.25178403173877,24991
2024-01-08,237.05442810058594,246.05399743744553,235.37319401852915,242.69151418295414,23881
2024-01-09,236.36216735839844,241.6036745061792,234.3842412717173,237.05443847066115,17131
2024-01-10,235.81822204589844,240.02131475515358,234.1369879802719,239.18070526752913,14686
2024-01-11,255.8447265625,261.08621811137374,236.36214442658454,237.54889694537903,209154
2024-01-12,253.42176818847656,261.0862314214939,250.4548791950505,257.4765225156433,48390
2024-01-15,249.07034301757812,260.0972746718891,247.24075539152958,257.22928794549864,20521
2024-01-16,244.07606506347656,255.15244735702382,241.40586805107156,255.15244735702382,28496
2024-01-17,235.57098388671875,241.80145381285564,232.8018844650604,241.80145381285564,35338
2024-01-18,236.80718994140625,242.2959376699647,231.81292371829667,233.49417290912535,20801
2024-01-19,243.23544311523438,245.36172258697104,235.37319040344684,240.12021574898685,23184
2024-01-23,226.2747344970703,241.94978879049265,220.88488923472397,239.27959174303805,54084
2024-01-24,231.51625061035156,233.34582315570717,225.92860045469692,230.13169331860271,12531
2024-01-25,231.9118194580078,233.34581276493918,227.8076291156909,232.257962538126,12495
2024-01-29,232.2579803466797,235.32375677409027,228.49991770595116,233.14804106326176,21471
2024-01-30,233.6425018310547,236.90608265248457,230.6756129189143,232.25795970820678,12258
2024-01-31,239.32904052734375,241.45530489257206,233.64250340737587,236.16436201778492,16319
2024-02-01,239.8235321044922,244.66944486138016,234.4336866690854,244.66944486138016,23163
2024-02-02,240.6147003173828,245.163921051799,236.55994599135434,239.32904540251687,31277
2024-02-05,236.41160583496094,243.28489559905378,235.17540209716086,243.28489559905378,32157
2024-02-06,236.1149139404297,241.1091800596536,234.68092062253194,241.1091800596536,12420
2024-02-07,237.15333557128906,241.75200758506458,235.3731991145321,236.41161330517184,18198
2024-02-08,234.87872314453125,243.97718013879108,233.98866244034548,237.15334116569082,22226
2024-02-09,239.13125610351562,243.23544651196573,228.05487353616138,234.977614527055,33463
