Date,Close,High,Low,Open,Volume
2023-06-13,633.9876098632812,640.3323665439761,622.225419009169,640.3323665439761,16576
2023-06-14,628.326171875,638.1849242062054,619.8339468297229,630.3759925926026,12655
2023-06-15,625.6419067382812,638.3314217280564,624.7145841120049,631.4986059643313,9861
2023-06-16,630.1319580078125,637.6480665361217,627.0083734740116,628.8142246404278,5498
2023-06-19,627.30126953125,639.3562840328086,625.6906535343975,639.3562840328086,3826
2023-06-20,625.7394409179688,630.0343771465145,619.9315361012148,619.9315361012148,3228
2023-06-21,616.6615600585938,630.5712193080358,613.9772398525611,628.618986430921,15199
2023-06-22,607.5348510742188,620.2731577569434,604.8993249660032,619.785099573104,16974
2023-06-23,606.6075439453125,614.8557393762067,594.5036768491276,610.6095973230067,12225
2023-06-26,597.724853515625,610.9512783932788,595.431003807334,597.4320305112032,10167
2023-06-27,618.7601928710938,623.5919212570375,598.5057781249467,599.3842471144749,14691
2023-06-28,617.9304809570312,624.5192667194347,605.3874089292007,619.7363320605849,9602
2023-06-30,619.6387329101562,623.836021881172,611.8785949370729,617.9305290609992,6290
2023-07-03,620.6148071289062,624.7145080031606,611.2929072452803,619.6386907101513,7057
2023-07-04,630.9617309570312,637.5016638609105,618.9554503160541,620.6148602855521,21455
2023-07-05,631.5473022460938,646.0914602400692,624.7144875386399,631.5473022460938,20541
2023-07-06,624.080078125,634.2317138435778,619.931582882468,630.9128938185822,8490
2023-07-07,620.0291748046875,627.3500481070631,616.9055902801899,623.7384053624072,13738
2023-07-10,607.9740600585938,624.7144797131225,604.3136236540247,623.1527173448059,8541
2023-07-11,607.7301025390625,613.1963906267819,601.8246096930008,609.0966894553479,8251
2023-07-12,614.8557739257812,626.6179651991249,598.4081760439149,610.80486683891,8788
2023-07-13,609.3406982421875,625.4954136889912,600.555650129765,616.2711012554636,12762
2023-07-14,614.0260620117188,618.6138213995151,605.5338366900398,612.3666520743343,6155
2023-07-17,609.7311401367188,633.9388152209673,609.09664063842,617.1008071263956,119673
2023-07-18,614.904541015625,621.1516502588419,612.5130439087845,612.7570730099434,39045
2023-07-19,620.175537109375,630.5712007042747,612.757076226174,617.9792751874173,7933
2023-07-20,629.839111328125,653.3634928950779,618.9065956592514,620.1267411674422,42316
2023-07-21,628.9606323242188,636.7695641923673,621.0541126386872,626.9108115397986,45641
2023-07-24,640.9180908203125,648.092583074058,625.5442554475471,632.1330420358752,15337
2023-07-25,640.8692626953125,649.654311010745,639.3562940675835,644.1392886480654,5757
2023-07-26,638.4777221679688,651.0208538264915,634.5732565144054,644.090391544966,5620
2023-07-27,635.5493774414062,646.7259223695895,624.9097442063354,640.3811656374893,8360
2023-07-28,631.4497680664062,640.918050160357,629.6927107590468,634.6221465928635,4818
2023-07-31,640.4788818359375,643.6024070546133,624.714576123111,624.714576123111,12290
2023-08-01,646.6283569335938,668.444535851746,643.2607432514669,643.5535662722127,26724
2023-08-02,641.6990356445312,664.6865681893586,636.8184529565668,649.0687035878725,17674
2023-08-03,654.8300170898438,659.0103063465194,639.0924575353,640.4202901091045,7259
2023-08-04,664.32177734375,667.5184692275566,645.6825926605956,645.6825926605956,10998
2023-08-07,657.7315673828125,667.3216416536605,654.6332116817002,664.3216817090707,4999
2023-08-08,651.8300170898438,665.8462802140829,649.1251242062186,661.0266288805603,10254
2023-08-09,688.8624267578125,702.2885555090952,655.1250473725133,655.1250473725133,92563
2023-08-10,652.2726440429688,710.7474618240084,646.420227468307,698.8459572206294,64039
2023-08-11,631.1253662109375,662.0594598685994,625.5188483979686,659.452962487905,142679
2023-08-14,641.7481689453125,643.8628674446586,625.6171467344594,634.322020196679,32217
2023-08-16,639.2891235351562,645.2398756252006,632.0596468351025,640.3710566300664,14741
2023-08-17,622.6171875,642.4858680494589,619.2729321475277,638.4039146075316,9009
2023-08-18,614.5025024414062,625.764705169226,612.8303747816997,625.764705169226,10372
2023-08-21,629.4039916992188,651.0923020669541,613.7647692386639,613.7647692386639,34529
2023-08-22,636.0433349609375,654.0431568524328,621.6827757211126,621.6827757211126,32078
2023-08-23,644.3054809570312,649.1251323510277,632.6990433539231,632.6990433539231,10742
2023-08-24,638.5514526367188,647.5513329468105,626.1089213465104,647.5513329468105,8913
2023-08-25,626.7974853515625,637.3711581134759,625.1253576521759,635.3547953145206,5038
2023-08-28,626.2073364257812,633.7809887136078,623.6007791868639,629.5023638479383,4230
2023-08-29,631.8137817382812,645.5841456839906,619.0762431157181,624.1909016969064,6929
2023-08-30,630.7810668945312,639.3383771805221,628.1253416286683,634.7154569079498,3664
2023-08-31,631.0269165039062,633.928540916769,627.7810570056288,627.7810570056288,2708
2023-09-01,625.3220825195312,634.2236274876407,618.7319675589224,634.2236274876407,16551
2023-09-04,615.3385009765625,634.4203142881394,612.3877088170827,619.9614206998847,25842
2023-09-05,620.3549194335938,631.4695585349589,617.6991943301467,618.4368924125473,10616
2023-09-06,629.4531860351562,638.8465294654495,620.7483127772226,623.5024336027523,17848
2023-09-07,637.6170043945312,642.780890662285,626.1580708534319,630.4859233581096,16158
2023-09-08,626.748291015625,643.2235478790866,624.5843646745151,640.8137221818056,8428
2023-09-11,618.6827392578125,629.8465452769176,612.486087898441,628.5187128549161,17488
2023-09-12,600.4862670898438,623.0598414712795,596.2568098935592,621.781176742267,17008
2023-09-13,584.1585083007812,606.1910536038795,578.60115908727,603.5353286696882,51998
