Date,Close,High,Low,Open,Volume
2023-06-13,281.0993347167969,285.9846201319834,267.0296888671271,271.67071001155426,409756
2023-06-14,275.9208984375,288.23182294012014,274.5530245633009,282.3694807786262,137953
2023-06-15,274.2110595703125,278.65668711042775,271.1333357763345,276.50714963856814,76910
2023-06-16,272.6966247558594,277.82617419570164,271.0844866096775,271.0844866096775,57961
2023-06-19,278.3635559082031,286.2777242134225,273.7714055262871,275.43238467052305,115313
2023-06-20,285.49609375,287.64560145849174,277.5819253540507,280.12227975264653,87988
2023-06-21,272.64776611328125,287.10822878063686,266.68774178213766,285.49609056291087,99668
2023-06-22,288.2318420410156,292.1400704076735,271.6218714827198,274.4553310850635,205767
2023-06-23,299.2725830078125,310.41105799545966,291.8958137014865,291.8958137014865,314872
2023-06-26,295.657470703125,302.8388460183475,284.03049771617265,302.3991584167852,164986
2023-06-27,291.35845947265625,303.0831454905914,290.18597894389535,296.0971628843036,69819
2023-06-28,285.20294189453125,301.9106231179389,281.09932024745444,296.5856503625176,81446
2023-06-30,271.18218994140625,285.00757195220325,266.2480634448987,284.909860277364,162291
2023-07-03,277.7284851074219,281.7832661736511,272.6966469255993,272.6966469255993,64971
2023-07-04,291.94464111328125,301.91063517214343,273.57598009126264,278.5589771206938,243984
2023-07-05,285.69146728515625,293.11710661625074,281.3924223516007,292.775130695049,70018
2023-07-06,283.20001220703125,292.1400788919124,281.39245057147417,289.6485951627776,43133
2023-07-07,281.5878601074219,287.6455960640191,278.656688891109,284.71442484770625,30147
2023-07-10,280.70849609375,286.8151030381617,278.31472406199066,283.39540314929116,46339
2023-07-11,285.7403564453125,287.25478300014964,281.3435995626572,281.3435995626572,32376
2023-07-12,286.17999267578125,298.00238847721243,284.3235903176027,287.25476135180475,113194
2023-07-13,282.22296142578125,294.5827283084049,279.4871835377733,286.27774260153444,90164
2023-07-14,279.1940612792969,285.2029563722185,275.62780889223086,282.46720846862655,58819
2023-07-17,282.1741027832031,284.32364051474957,278.4612974113527,279.3406429133784,49300
2023-07-18,283.20001220703125,296.92765281662423,280.90392201145426,286.96168808266805,133908
2023-07-19,297.90472412109375,307.2356379522064,283.8839478174537,284.0793711777333,380987
2023-07-20,292.62860107421875,300.2496345174656,290.1859583273555,299.80997671348,101752
2023-07-21,310.94842529296875,315.9802634465594,287.25479037276614,292.0912349947845,408109
2023-07-24,314.9054870605469,323.2104722960227,305.03723434056127,311.6812106019756,362989
2023-07-25,316.4199523925781,325.3111780951529,310.70416231110744,314.9543667212993,134371
2023-07-26,312.85369873046875,324.0898555019874,312.56056370684865,319.3022518062765,103820
2023-07-27,308.6034851074219,321.20751549333494,306.844764470545,315.05206780780543,66403
2023-07-28,305.3791809082031,315.8337036761112,303.47393747717274,310.36217802017256,57368
2023-07-31,298.44207763671875,313.14677380905516,294.7781138246003,305.8188461848183,119024
2023-08-01,298.0512390136719,307.28443999616644,296.58565344930224,299.9565121743183,65246
2023-08-02,293.0682678222656,302.83883811382424,284.6655714080424,299.17487425448974,90204
2023-08-03,291.5538330078125,297.22078208470174,288.3295565011153,293.0682894049832,47050
2023-08-04,301.0801086425781,304.84178405676124,293.2636526411227,293.5567876316253,85245
2023-08-07,313.5376281738281,316.419958644594,306.11198799581183,312.2185950801316,133141
2023-08-08,304.1578674316406,315.44289498027223,302.88770511136613,315.44289498027223,66691
2023-08-09,305.0372314453125,310.06906942968163,302.93653487528627,304.109015294956,54203
2023-08-10,288.9646301269531,298.9306242256689,286.0822998267848,293.1171226985154,153371
2023-08-11,294.77813720703125,297.90470201759643,289.8928517366954,291.74925425193976,89917
2023-08-14,287.84100341796875,295.1200603103986,285.5937543864976,295.07121938647236,59015
2023-08-16,280.9527282714844,292.0912019194068,279.6337251761265,283.3953707701668,69635
2023-08-17,281.4412841796875,285.25183070265695,278.46127196804855,280.95275563237516,51658
2023-08-18,274.2110595703125,285.3006632313141,272.64776230145236,281.4412758941983,79312
2023-08-21,278.1192932128906,282.36949749507124,271.1333410203539,274.2110648738585,60625
2023-08-22,275.8720703125,281.97867701404545,272.69663482769636,279.0963467239498,73703
2023-08-23,276.01861572265625,281.3924294800885,274.0645016290445,281.3924294800885,41364
2023-08-24,276.5559997558594,281.05046837166907,274.74846797787853,277.4353749982911,39543
2023-08-25,271.8172912597656,279.48716547471327,267.46937533196916,276.5071533112229,81328
2023-08-28,270.3517150878906,281.3924485375717,268.69070606886186,273.5759916337503,62953
2023-08-29,270.1562805175781,275.4812534891042,268.54414231160735,274.01566788050974,44107
2023-08-30,303.327392578125,319.93736349476114,279.5848868480127,280.41539135732785,1481187
2023-08-31,300.9335632324219,312.3162715925031,298.1978154936382,307.6264098067556,301883
2023-09-01,303.24847412109375,313.64076789008647,297.6829324809021,302.4111733292333,164015
2023-09-04,305.6125793457031,309.30652671893887,302.755932722685,302.755932722685,72168
2023-09-05,303.4454650878906,312.7542249089624,301.77089357405015,309.25729993061213,93424
2023-09-06,308.7647705078125,317.63024451115973,303.44546205666677,303.44546205666677,152803
2023-09-07,322.85101318359375,332.75078051065003,309.8483058912189,313.2467496335097,657690
2023-09-08,322.3584899902344,340.28646081639914,320.1913620665715,327.97330229881953,565141
2023-09-11,307.139404296875,327.8255099503398,305.36632155114654,325.3628783249273,300670
2023-09-12,293.8411865234375,311.27663004079716,284.28619408118936,307.1393969840412,307466
2023-09-13,290.2457580566406,300.3425477451065,285.51751734904946,293.84119422610274,108713
2023-09-14,285.1235046386719,297.5351441132441,283.59665497787057,293.10240714049075,113603
2023-09-15,282.31610107421875,300.44106417965804,281.2817777344521,288.5711915374566,160666
2023-09-18,278.2773742675781,286.79807369746925,275.3714569187995,282.3160961541883,112885
2023-09-20,276.45501708984375,284.68021263678946,271.1849794595429,279.65643816620906,223448
2023-09-21,280.5922546386719,285.6652697969191,274.82969059772563,277.538585397524,113923
2023-09-22,275.2237243652344,283.547431886189,273.4998821026694,281.0355294095974,66518
2023-09-25,272.31781005859375,277.48933633704786,270.39694541631405,277.48933633704786,51714
2023-09-26,263.64935302734375,275.12521113914534,260.5464429889098,273.30288766643326,132419
2023-09-27,257.3450012207031,267.34327946637165,255.5226478313537,263.6493320804285,110001
2023-09-28,257.54205322265625,265.6194677267247,257.0987674610847,259.26589553321907,83721
2023-09-29,273.2043762207031,279.36095568276414,255.22716419148506,257.59128469263186,275935
2023-10-03,267.8358154296875,276.7998007546675,266.01346197471224,273.2043645151564,114155
