Date,Close,High,Low,Open,Volume
2023-06-13,328.97869873046875,334.66679641223556,324.8106873465801,329.125799028836,329224
2023-06-14,332.5582580566406,334.5196750549943,327.8018158498632,329.9103331373238,194525
2023-06-15,330.4007263183594,334.3726141653461,328.5373859361337,332.5582972423165,271696
2023-06-16,334.3725891113281,339.2270784332147,331.38141010320055,331.77368753393137,159624
2023-06-19,329.61614990234375,337.2166411708753,327.9979867793296,334.42161581538727,249675
2023-06-20,333.2937927246094,335.84364083343627,328.43927363417265,329.3709586891368,268856
2023-06-21,327.1153259277344,336.1378565881465,325.10488536534086,333.2938077698155,142686
2023-06-22,320.6916809082031,327.8508410181007,318.7792873532662,327.1153096398709,92876
2023-06-23,320.6426696777344,326.5269209278863,315.49394983385145,321.42722453954815,177489
2023-06-26,326.0856018066406,327.65474151539007,314.6603528719675,320.2994271889245,145964
2023-06-27,327.7037658691406,333.3918935878112,323.1434769600272,325.88944901121255,191837
2023-06-28,330.6949462890625,334.4706503920153,326.62498172493287,329.22388341398454,743515
2023-06-30,332.1169738769531,333.3919130621445,327.6057081617613,331.4304957884831,180028
2023-07-03,339.7665100097656,345.11135397858635,331.47951028119513,333.3919040428196,394736
2023-07-04,347.66119384765625,355.11458508939876,340.747210285696,340.79623374347125,542984
2023-07-05,351.4369201660156,353.9867684201508,346.4843239566886,348.1025170316159,178169
2023-07-06,363.10736083984375,367.76572671152303,351.28983412638735,351.584034736216,557883
2023-07-07,357.51727294921875,373.0615087141518,355.35973219900984,362.8621462643821,301962
2023-07-10,374.728759765625,395.02940970478903,356.8308279245301,357.026951686026,945229
2023-07-11,386.2030334472656,392.18536187349986,370.8549498931569,377.1805323140405,789057
2023-07-12,378.1121826171875,390.6652704506119,375.12103340731005,387.4779675523798,514413
2023-07-13,370.6097412109375,391.3026968284895,368.5012238929948,380.9071806011609,408633
2023-07-14,369.43292236328125,378.01412216664664,367.8637826991816,372.6692486032963,150619
2023-07-17,377.621826171875,380.9562592817848,365.80429977274093,368.74642550817856,351533
2023-07-18,369.2857971191406,380.12264468859263,354.82034582691506,377.6218198977113,321417
2023-07-19,370.36456298828125,374.23837357612547,367.3243606200951,372.42405684601044,81644
2023-07-20,366.2946472167969,372.9634534542909,365.9023697785061,367.765710057025,94276
2023-07-21,363.1563720703125,373.6499657573478,360.99883117023126,361.8814628988486,166621
2023-07-24,367.7657165527344,372.32600545221817,363.30350449676814,364.235159688058,138530
2023-07-25,376.1507568359375,381.0052761874724,366.0984940793826,367.76571060566835,218147
2023-07-26,372.52215576171875,380.46590115300467,370.7078389240716,374.6306731984004,69234
2023-07-27,377.86700439453125,384.4377638606282,373.208638633465,375.8565637744535,172234
2023-07-28,412.1427917480469,415.33009471813887,377.8670139904403,379.09289974816795,1570890
2023-07-31,425.1861877441406,429.5503528438892,404.73843804156996,419.05675919328604,1397720
2023-08-01,427.29473876953125,435.43460798326373,415.6733361517754,428.37349426064355,871854
2023-08-02,417.8799133300781,437.3960072179335,414.8397108815827,426.60821331793966,786515
2023-08-03,421.1162414550781,425.5784832732538,414.5945356441977,418.71352348730613,284168
2023-08-04,418.32122802734375,429.6484299536778,412.9763842849847,420.72397599231317,724277
2023-08-07,445.6830139160156,449.1154938517746,418.90965245978566,421.5085241396618,890287
2023-08-08,442.1033935546875,450.1452154759057,436.4152960496253,445.6830036339042,324730
2023-08-09,450.1452331542969,454.754575399966,438.6709309258825,440.4852477642352,309443
2023-08-10,454.01904296875,457.99090069272495,447.7424841981892,450.1452321583742,196555
2023-08-11,442.4447326660156,461.93308735457276,438.2898455153528,460.3007908520076,191721
2023-08-14,440.8124694824219,443.5823741427294,422.21443899706827,435.2231792491284,183630
2023-08-16,434.6296081542969,446.5996112005618,424.440253744136,439.922133530628,107887
2023-08-17,441.4060363769531,451.1007330374045,432.4038007981357,432.4038007981357,162117
2023-08-18,440.9608459472656,446.20389048051896,438.240392046301,442.84042624090193,117791
2023-08-21,433.7392883300781,442.8404250606866,425.42951410297565,440.21890280104657,126509
2023-08-22,451.0018005371094,452.78247943582573,432.50273160781853,435.66833266715264,253698
2023-08-23,450.556640625,459.60832665254424,445.41249753922926,454.21686957591334,224964
2023-08-24,449.22113037109375,460.79540680626985,445.61035221212467,453.02977179481275,321675
2023-08-25,443.0382995605469,450.01254218899857,436.3608216521454,445.26412553001404,87389
2023-08-28,433.59088134765625,446.4017582874061,430.672594338044,443.0382940135954,103652
2023-08-29,428.7435302734375,443.18667343677157,421.76928777849184,433.88767338027856,165044
2023-08-30,448.6275939941406,451.3974987058772,430.3263580759673,430.3263580759673,289815
2023-08-31,447.341552734375,457.03624896998116,444.67054959308774,449.36951535630726,151444
2023-09-01,447.98455810546875,454.5136533421396,445.2146233618865,449.12219639761173,77670
2023-09-04,447.73724365234375,463.9610350003442,439.2790872671983,452.8813564169952,183188
2023-09-05,448.8749084472656,457.23413369422855,444.8189528233564,447.7372700891404,101171
2023-09-06,440.8124694824219,451.00179397179943,436.41026830796164,451.00179397179943,84355
2023-09-07,447.0447692871094,452.58460878780653,439.27910384155416,440.2189090941506,107418
2023-09-08,481.2730407714844,488.6924607217128,446.30283536813494,449.0232893498854,1152666
2023-09-11,486.8128662109375,501.00869534069244,482.75691071819375,498.93125177712164,886546
2023-09-12,447.2920837402344,486.81287207761477,434.5306876812181,486.71394044202464,460629
2023-09-13,451.9910583496094,473.50737625380987,442.24688075505503,445.1651980179404,937318
2023-09-14,450.21038818359375,460.0040160354414,445.2641084412772,455.05773629312483,338785
2023-09-15,451.1501770019531,455.65130981877326,441.2081664920797,449.17166504458953,446976
2023-09-18,438.9823303222656,451.89210846769555,435.47048375556585,450.1114598233935,235615
2023-09-20,429.13922119140625,438.58663367521586,423.40154872844124,437.69630935367934,204337
2023-09-21,430.7220458984375,433.29411747389304,421.37359503935977,431.2166738864214,157085
2023-09-22,446.50067138671875,451.5953334036068,428.69406459314825,431.810214744084,187710
2023-09-25,465.74169921875,468.90733040283334,435.91563772157235,450.7050265685951,598149
2023-09-26,454.266357421875,469.59982508925947,445.412504338055,467.7202145782744,198133
2023-09-27,451.1007080078125,454.26633908725427,436.16293729680774,454.26633908725427,175950
2023-09-28,455.3545227050781,461.78468667656676,449.17167273249294,451.1007339998184,141932
