Date,Close,High,Low,Open,Volume
2023-06-13,307.54498291015625,330.18940439148264,306.3978052674553,330.18940439148264,32935
2023-06-14,316.0740661621094,319.21634597927425,311.2359373297924,314.2285905733481,28267
2023-06-15,331.6358947753906,331.8353867413563,323.30633651447863,329.1918822602596,89460
2023-06-16,348.1951904296875,348.1951904296875,346.15022290379073,348.1951904296875,41392
2023-06-19,365.60247802734375,365.60247802734375,355.67683240853626,362.21081037705034,53678
2023-06-20,383.6581726074219,383.8576645687139,366.2010277450196,378.0718801628842,110574
2023-06-21,386.65081787109375,400.9656824454191,374.1814289462187,387.5486077851159,61724
2023-06-22,367.34820556640625,390.0424938939982,367.34820556640625,390.0424938939982,16802
2023-06-23,348.9932556152344,358.0210808204504,348.9932556152344,351.1878497518684,13911
2023-06-26,331.9849853515625,348.8934882381692,331.53610563383097,331.53610563383097,50209
2023-06-27,348.2450866699219,348.54433981554155,325.850052839816,336.5737269052687,27254
2023-06-28,352.3350524902344,361.16335516532274,351.1379790209802,358.12083655832924,27497
2023-06-30,358.07098388671875,363.4577538038102,352.33506499180277,360.1159514895077,21903
2023-07-03,359.3677978515625,371.98681367228505,353.28272981463954,365.25334348353266,17140
2023-07-04,351.7864074707031,364.0563048992602,348.6939928126353,357.1233122195362,10252
2023-07-05,343.5067138671875,353.1330755151187,341.2622239804389,351.78637549450104,9176
2023-07-06,358.42010498046875,360.66459499885065,336.8730251582779,343.5067340129267,24129
2023-07-07,362.160888671875,367.04891306515145,355.128166099017,363.1085743259612,14652
2023-07-10,362.26068115234375,373.4831311907859,355.67683770788886,368.9442857968203,15480
2023-07-11,362.8093566894531,370.93939227747313,354.72918648059346,368.09636547991306,15969
2023-07-12,362.11102294921875,369.94180460294234,359.31789224961204,369.94180460294234,11290
2023-07-13,350.3399353027344,367.09878049607056,344.0054801485409,367.09878049607056,27937
2023-07-14,346.9482421875,360.5149425237943,332.8329009521477,359.11837714568503,23942
2023-07-17,361.8616638183594,362.31057399334185,348.69397703776946,362.31057399334185,26628
2023-07-18,368.4953918457031,377.0743378970084,361.21328056610014,377.0743378970084,16651
2023-07-19,371.33837890625,376.97453625843457,366.15110126151745,376.8747750647201,13568
2023-07-20,371.5877685546875,378.0718504220847,360.2156925988977,376.32613607317006,18573
2023-07-21,366.3506164550781,374.23126351830047,364.0562612589086,371.4879981806518,8325
2023-07-24,383.2591552734375,384.2567064007053,366.10126370729307,379.71783050593,15747
2023-07-25,400.76617431640625,402.4121276245319,386.1520560646259,400.0180109542723,24198
2023-07-26,420.76702880859375,420.76702880859375,413.9836937152164,417.9738979919896,24812
2023-07-27,418.67218017578125,437.5757539605274,408.94605761684204,432.7376253682816,24490
2023-07-28,439.57086181640625,439.57086181640625,421.0164062939731,428.74742689141675,19683
2023-07-31,461.51702880859375,461.51702880859375,461.51702880859375,461.51702880859375,7859
2023-08-01,484.5604553222656,484.5604553222656,484.5604553222656,484.5604553222656,6360
2023-08-02,493.7379150390625,501.4689358435476,461.9659073217389,501.4689358435476,54861
2023-08-03,474.435302734375,498.7256777744268,469.0485329569063,488.8000322885726,7700
2023-08-04,450.74346923828125,468.84901555906805,450.74346923828125,459.8710556866603,4868
2023-08-07,428.3983459472656,433.93474255444306,428.198823543666,428.198823543666,4997
2023-08-08,422.86187744140625,438.9224551856306,407.0008220812211,438.9224551856306,5316
2023-08-09,401.7138366699219,408.6966943094786,401.7138366699219,401.7138366699219,7431
2023-08-10,420.6174011230469,421.76457876101307,381.6630441513316,401.71382667759366,12243
2023-08-11,438.12445068359375,441.61587949682826,421.9641108566281,439.870165090211,5576
2023-08-14,445.40655517578125,453.88573931686557,438.1244445023401,452.8383228648099,2730
2023-08-16,467.65191650390625,467.65191650390625,445.70579357092214,456.7287508552397,5407
2023-08-17,489.6479797363281,490.9946798544875,460.4197132728433,490.9946798544875,9641
2023-08-18,475.23333740234375,507.7535093133385,465.15806521541606,479.8220785456106,6576
2023-08-21,451.49163818359375,472.839225835267,451.49163818359375,459.87106141362466,4404
2023-08-22,465.756591796875,472.83921053266283,428.94696314144517,451.49162357186646,5164
2023-08-23,459.9209289550781,482.5154860425595,454.8833080062691,465.7566090608326,3760
2023-08-24,441.6158752441406,473.83676294742855,436.92737299152355,468.2504708114797,5075
2023-08-25,427.2511291503906,451.3918782412013,419.5700038526556,451.3918782412013,2423
2023-08-28,445.8055725097656,448.5987338054006,407.99839258607904,407.99839258607904,1323
2023-08-29,428.09906005859375,443.9102515099321,423.51031878587725,429.94453573209154,2753
2023-08-30,421.31573486328125,427.9494439312218,407.0008697527704,412.9861766608994,5045
2023-08-31,420.5176696777344,428.94698896357505,408.9959662210832,428.94698896357505,3242
2023-09-01,416.4775695800781,428.6477047485372,404.0081812692973,428.6477047485372,2904
2023-09-04,400.11773681640625,418.67219264702857,398.07273887482927,399.5192000909973,10273
2023-09-05,389.9427185058594,410.19302408102294,389.0449286053389,404.0081950901596,2574
2023-09-06,405.1553649902344,409.3949570795731,389.04492113931593,389.69332325264617,1831
2023-09-07,396.6761779785156,423.95920590597456,385.0547140698969,423.95920590597456,8238
2023-09-08,399.0204162597656,401.0155183410644,379.26891783204394,395.030212097168,5277
2023-09-11,397.77349853515625,400.01798849554274,384.1070363769991,400.01798849554274,4790
2023-09-12,415.1807861328125,417.62476809822425,402.7612625771353,416.9763659622107,5404
2023-09-13,435.9298400878906,435.9298400878906,414.9812665367563,432.88732134450646,12092
2023-09-14,457.7263488769531,457.7263488769531,446.5537638781307,457.7263488769531,7855
2023-09-15,461.9659118652344,480.4206068703484,451.94050523188554,477.7771025933196,12572
2023-09-18,456.27984619140625,475.83185294610394,452.9879398890418,475.83185294610394,6687
2023-09-20,440.668212890625,468.94879359254816,435.92984501008067,468.94879359254816,5289
2023-09-21,433.8848571777344,441.91513124557883,421.06631962978497,441.91513124557883,7114
2023-09-22,442.1241149902344,449.41460641424743,429.93997346963005,434.63387154999697,5665
2023-09-25,443.47235107421875,464.1953587034417,434.43413584154086,459.351692145903,7580
2023-09-26,436.4814453125,459.40160268088255,435.283024635712,459.40160268088255,4987
2023-09-27,439.5774230957031,458.3030320865846,437.43022602699125,453.35948959971944,9536
2023-09-28,455.25701904296875,461.5488115717216,441.4250295552213,453.3594967309544,6831
2023-09-29,471.03643798828125,477.97740912437666,449.41460794601005,449.41460794601005,23826
2023-10-03,475.880126953125,489.31264220307906,472.38468006049976,489.31264220307906,11068
2023-10-04,463.64605712890625,488.36385985144886,459.4015859543282,488.36385985144886,7064
