Date,Close,High,Low,Open,Volume
2023-12-04,591.860107421875,611.1002836279082,585.2805246305129,603.1250760112308,52075
2023-12-05,582.4393310546875,602.1281231613715,579.1994032396636,602.0284574131554,41977
2023-12-06,574.9625854492188,595.99716978525,573.2180089003915,582.1901168657889,41454
2023-12-07,599.3368530273438,618.0785783966211,578.0031487249296,580.1963429465056,106046
2023-12-08,589.21826171875,612.7949922198273,584.1839243690702,612.7949922198273,40580
2023-12-11,595.9971923828125,605.8167029804104,587.1746435540604,605.8167029804104,18796
2023-12-12,593.0064697265625,608.0098767889697,588.1715247513293,590.1653265301474,38422
2023-12-13,655.7614135742188,669.9174188196683,590.713628487934,594.1529488341106,414750
2023-12-14,661.4935913085938,686.8647318155381,641.0072896333687,667.8239486391691,150055
2023-12-15,644.2970581054688,671.8613931248151,641.0072972096743,667.923622286908,43542
2023-12-18,645.6927490234375,661.9422221263133,629.5429416758537,654.9639155677528,47782
2023-12-19,648.4342041015625,677.8926135967503,643.0010820145645,677.8926135967503,44672
2023-12-20,603.0751953125,667.9235849343102,589.2182488388954,645.991765727512,84745
2023-12-21,625.0070190429688,638.0165633610525,598.4395862458621,608.1095369535032,48769
2023-12-22,634.0787963867188,655.7115577826519,623.0630537653477,628.0475581954705,52635
2023-12-26,631.7361450195312,641.0571445759541,626.5522479034756,635.0259059896802,20003
2023-12-27,625.35595703125,641.4559317962221,617.8293669886491,632.0352056003284,35522
2023-12-28,619.5241088867188,636.0228074757041,616.1346213109853,630.0414017627664,18463
2023-12-29,614.8884887695312,627.000859551522,613.0940792433857,620.0723858363999,15061
2024-01-01,613.0940551757812,625.8543745614588,609.9039601178613,619.0754605921303,16251
2024-01-02,609.70458984375,630.3404514465195,601.131266108302,620.072383945877,32846
2024-01-03,615.436767578125,620.0225483844496,609.1064709824213,611.1002728514309,16429
2024-01-04,609.8043212890625,623.4119827044383,604.1718066015887,615.586334610944,29108
2024-01-05,627.5989379882812,656.9576811274407,613.0442094519311,620.1221813745395,96470
2024-01-08,614.48974609375,635.9729485641143,592.8569841482823,632.9822458300681,41883
2024-01-09,612.14697265625,627.9478880979493,610.1033380232482,613.094040660617,37692
2024-01-10,614.1408081054688,619.8729884748858,607.013002936318,619.8729884748858,18806
2024-01-11,613.642333984375,622.4649434161239,610.6017984226544,618.0785551380338,19960
2024-01-12,620.4212646484375,640.6085083247989,613.0940672080116,622.0661755086165,33819
2024-01-15,620.4212646484375,620.4212646484375,620.4212646484375,620.4212646484375,0
2024-01-16,615.5364990234375,639.4122887619299,605.5176567220173,618.07858425723,54681
2024-01-17,610.95068359375,619.3745082489202,605.7169539427036,616.0847474946056,22917
2024-01-18,601.9287719726562,618.028746400311,598.1405605914446,608.1095699346354,40557
2024-01-19,605.0690307617188,622.7640222437473,599.1374580675563,607.5114502059038,45820
2024-01-23,591.2619018554688,622.8138398071491,577.8037396507525,612.0971550885787,44405
2024-01-24,589.8662719726562,607.0129795425993,581.0935562624069,607.0129795425993,33529
2024-01-25,590.3148803710938,603.1250323394064,583.4362399613844,603.1250323394064,26578
2024-01-29,581.2430419921875,602.0782945819778,578.1526736234438,602.0782945819778,31283
2024-01-30,573.56689453125,591.6108368901421,567.8347144956186,581.2430434438173,26105
2024-01-31,578.5015869140625,583.1870333684454,569.5793115847806,574.31459091555,21754
2024-02-01,571.4734497070312,585.1808372926774,568.2335217322421,580.1963327160788,20226
2024-02-02,567.6353759765625,582.6885546759853,564.7443391342098,580.0467430494906,28060
2024-02-05,587.32421875,593.853907800176,538.575737979913,564.2459374301357,116738
2024-02-06,601.3804931640625,608.0597416435813,589.1684566265411,591.7105418590284,42170
2024-02-07,600.6826171875,613.0442125225367,592.1591267743423,604.4209955130956,33662
2024-02-08,595.9473266601562,606.0160619335251,593.1560163992423,600.6826057826712,21225
2024-02-09,586.2276000976562,597.3929030710218,578.2025595013645,593.1560739712273,22715
2024-02-12,510.4631042480469,548.0961140024675,498.4006274466207,498.4504603234524,190514
2024-02-13,500.3944396972656,528.6067241692525,479.5093528060546,479.5093528060546,95191
2024-02-14,497.30401611328125,506.4256531914804,492.96749114800605,500.39441496342,50272
2024-02-15,507.4225769042969,522.2764252031584,497.3040384789197,497.3040384789197,44008
2024-02-16,517.3916015625,525.3668092937139,509.6157861937677,525.0677511729946,31951
2024-02-19,506.02691650390625,523.7717712538927,500.19503999780676,520.23272428712,36909
2024-02-20,514.749755859375,517.7903522840285,508.56898852737885,508.56898852737885,18000
2024-02-21,507.3228759765625,517.3915814300325,503.43496844348056,514.7497696334622,25590
2024-02-22,500.0953369140625,509.86498411511127,498.5501526681372,509.86498411511127,27231
2024-02-23,497.5033874511719,505.5782909146421,493.46595093093754,499.4473563967671,28468
2024-02-26,490.2758483886719,502.8866690590309,478.5124299873499,493.6653357728164,66893
2024-02-27,503.8835754394531,524.5194363764729,488.8303656643181,490.2758537251713,168180
2024-02-28,495.0111389160156,513.2045806787892,491.0235352419831,506.47549947885926,27826
2024-02-29,494.41302490234375,502.43806516282706,488.1325308340073,497.55325672501107,22767
2024-03-01,498.0018310546875,506.3259596313695,495.0111283629216,496.95509728176984,32914
2024-03-04,496.3569641113281,514.101818817203,493.46595751553446,513.3541431239976,39019
2024-03-05,496.5065002441406,508.26994957208603,491.67155503088156,496.35697118796804,38243
2024-03-06,477.8146057128906,503.23557954137664,473.52794386395465,497.1046448791069,46446
2024-03-07,471.6338195800781,480.10747718885335,469.5403216156629,480.10747718885335,32299
2024-03-11,465.6524353027344,473.5279466465716,455.2846716081257,471.63384094458576,66211
2024-03-12,471.7833557128906,483.69633375798986,452.04472986177376,465.55272502465914,51190
2024-03-13,446.3623962402344,486.8864133988847,433.55221306643904,474.22578970461024,73313
2024-03-14,452.7425537109375,456.0821779290072,432.7048388255217,448.6552537913449,49207
2024-03-15,442.9230651855469,456.48092373925493,435.7453968380555,455.08526854027065,52385
2024-03-18,441.1784973144531,447.60852052459757,438.636412095374,445.21596436140504,28993
2024-03-19,439.6831359863281,445.5648757178086,436.6924332440844,443.4713777136377,19545
2024-03-20,456.7799987792969,466.5994481818597,440.48066318558483,441.826485468185,38986
2024-03-21,475.9205017089844,483.99540539125564,458.9233528855573,459.1227148193527,37779
2024-03-22,492.66845703125,503.3851421430813,473.52794680184803,476.5186496237544,39419
2024-03-26,482.4501953125,507.42255030465867,478.6121208218627,488.48143349564396,39826
2024-03-27,481.1044006347656,495.4597681132036,476.51865021752786,481.5031549269162,39443
2024-03-28,471.7335205078125,492.46904716668286,468.593258318045,482.69943046496536,32667
2024-04-01,498.3009338378906,508.71853025853557,474.5248406733343,474.5248406733343,49914
2024-04-02,512.3572387695312,519.385378069408,498.50029167649507,500.2947315819754,43472
2024-04-03,502.3882141113281,514.9491409475894,499.5470404991259,512.3572229801073,32336
2024-04-04,509.51605224609375,518.288798353976,499.9457975934045,503.2355583694848,65324
2024-04-05,506.7247314453125,518.0894264057985,504.43187147146125,512.2076865700022,29931
2024-04-08,521.1299438476562,523.3231379900079,509.31666213494566,509.31666213494566,42921
2024-04-09,539.8218383789062,543.3109915355566,515.3977662823537,521.1299464682793,58966
2024-04-10,532.3450927734375,543.211337170323,531.3481918506408,542.2642691244654,25898
2024-04-12,533.5911865234375,539.0741412658549,521.5785433024321,537.6784557202941,25448
2024-04-15,508.9677429199219,522.9741884120713,501.98943661177606,522.9741884120713,44635
2024-04-16,510.26373291015625,518.3884691790352,506.97394167887325,507.422559254094,22308
2024-04-18,508.46929931640625,517.2420151955799,507.1235074201137,510.2637392164656,17229
2024-04-19,507.17333984375,516.1952809435144,500.4442586762899,508.0705445814777,20711
2024-04-22,511.6593933105469,513.8525874871185,508.3696324686909,508.3696324686909,10993
2024-04-23,519.23583984375,528.3575079515037,509.96467309983984,513.8027782972797,35561
2024-04-24,517.740478515625,527.3605969188027,515.3977856465425,521.927474630117,17123
2024-04-25,520.3324584960938,527.3605979632653,514.8993361966474,518.8371070840996,13442
2024-04-26,513.8526000976562,522.376090939006,511.11112252116334,520.3324561875485,22265
2024-04-29,515.0986938476562,520.382256311504,510.4132475699043,511.41014844406425,21384
2024-04-30,511.9584655761719,519.7342807390982,510.4631141661474,518.139263573474,13155
2024-05-02,507.17333984375,516.4445061719388,504.53155850705116,515.7466633631498,23307
2024-05-03,502.73712158203125,513.4039735908873,500.44426163616583,508.02071470968025,16923
2024-05-06,483.2477111816406,504.98013862824166,478.5124319075554,502.737111603675,41179
2024-05-07,480.6059265136719,496.40681174948713,474.7242173306273,484.49383391107415,18018
2024-05-08,488.1325378417969,493.8148853533453,475.02329660150787,482.50005363091253,13496
2024-05-09,479.50933837890625,491.47214931559415,474.524833821953,488.4814465814222,23913
2024-05-10,477.6650695800781,488.4814506432066,474.57467064446973,488.38175446663826,12207
2024-05-13,468.7428283691406,481.0545304877133,463.6087642531345,479.1105919325185,20683
2024-05-14,478.0638122558594,484.5436680764472,472.08240688300907,473.42822917650057,12339
2024-05-15,529.3045654296875,541.3172095685926,477.5155495089426,477.5155495089426,83600
2024-05-16,564.0963745117188,570.1276738963837,528.3575000275055,538.3265094619867,284315
2024-05-17,556.6694946289062,573.218025460316,546.3017007865271,567.1867871007602,148569
2024-05-21,538.6754150390625,557.2676424761784,536.382554976251,557.2676424761784,101878
2024-05-22,538.874755859375,551.2861839234151,528.9057471084996,537.3295716721894,52281
2024-05-23,532.195556640625,546.3017296553471,528.855962741171,546.3017296553471,21340
2024-05-24,522.6751098632812,532.1955009277456,520.3822500495045,532.0460023060209,21673
2024-05-27,508.5690002441406,522.6751422327574,506.42566934235117,522.6751422327574,25633
2024-05-28,536.6317749023438,550.2893302312702,508.66871512772764,512.6563189699832,51313
2024-05-29,643.9481811523438,643.9481811523438,538.4760727573889,548.2955227815287,743897
2024-05-30,713.133056640625,731.7252833418684,677.8926330687609,677.8926330687609,1283038
2024-05-31,685.9674682617188,707.799621778934,664.6338260283767,707.799621778934,380544
2024-06-03,668.8208618164062,723.7500790118219,658.9515182187524,723.7500790118219,103415
2024-06-04,644.1973876953125,668.8208526275819,578.4019268709186,668.8208526275819,126522
2024-06-05,722.3045654296875,742.6912018648428,600.5829847376232,644.9949095389977,184502
2024-06-06,739.8500366210938,777.5328789480001,709.943009243231,742.6911798835895,115428
2024-06-07,733.5695190429688,765.0716246826648,728.7345739101469,749.370435162713,60716
2024-06-10,706.802734375,733.4200004339218,699.8244281117771,732.7221576383992,51146
2024-06-11,715.6751708984375,725.3450608226009,706.8027286684304,706.8027286684304,69966
2024-06-12,858.7803344726562,858.7803344726562,718.4665259356416,719.7624849998197,578670
2024-06-13,858.2319946289062,942.9685696953402,841.3843453655325,882.3569473239606,564933
2024-06-14,826.3810424804688,869.7960660432851,812.4742622639283,858.2320395322862,76914
2024-06-18,906.8309326171875,908.9742330554436,826.3810174104472,826.3810174104472,218371
2024-06-19,860.275634765625,902.1953050000166,847.3657560773637,902.1953050000166,66875
2024-06-20,863.7648315429688,902.1953506067977,857.3348083114321,875.2790252295783,54250
2024-06-21,827.328125,882.1077836751114,819.0039655371921,868.6995145378435,58918
2024-06-24,910.02099609375,910.02099609375,827.4277777933789,852.3503012208904,138635
2024-06-25,873.0359497070312,933.8967365439563,867.3037696204592,927.0181569476707,82370
2024-06-26,860.7243041992188,886.1951112915926,841.4342343173895,882.2573403715807,43347
2024-06-27,845.4218139648438,877.2728105630082,807.5894118401133,860.7242796112438,62148
2024-06-28,853.8456420898438,881.1607517677219,835.1537497498734,850.3564888530493,30144
2024-07-01,855.73974609375,876.275880036058,842.3812498640148,857.3347631752102,21860
2024-07-02,867.2041015625,917.1488114107042,852.9483702735545,861.3223620204874,73808
2024-07-03,874.680908203125,887.2418356959239,866.8053664467482,867.3038169162403,19860
2024-07-04,860.873779296875,886.2449199390206,855.3409913472212,886.2449199390206,26097
2024-07-05,858.8799438476562,877.2229444389848,854.34405699779,860.8737456142788,25555
2024-07-08,832.3624267578125,862.3192869263421,828.4246559951333,862.3192869263421,32524
2024-07-09,832.81103515625,844.3252283676411,813.4711333820504,833.5587108303143,44364
2024-07-10,824.7361450195312,834.3562635400575,799.5145631153914,829.4215916608549,43209
2024-07-11,820.150390625,829.122498812799,811.4773405409271,829.122498812799,16519
2024-07-12,816.5116577148438,828.2750759890007,809.7825767408893,822.2438378037677,21635
2024-07-15,791.6889038085938,822.4432733903021,783.5143039523621,817.4587687030881,49059
2024-07-16,791.3897705078125,812.0256317080854,779.8755770582266,783.6139555058845,21196
2024-07-18,770.405029296875,797.5207468592918,768.1121693188554,797.421081104336,29218
2024-07-19,754.8035278320312,770.9034405833913,748.722395938693,768.1121302804497,28632
2024-07-22,759.538818359375,787.452043497303,743.9871278463568,755.8004399926882,37627
2024-07-23,771.30224609375,774.5421740506516,724.5475690849839,765.6198987385989,30418
2024-07-24,799.11572265625,830.2688752181048,771.5016169022227,771.5016169022227,53574
2024-07-25,777.4331665039062,807.4897539043013,774.5920231896816,797.5207445968408,25489
2024-07-26,837.1973876953125,855.1416044106749,772.7477791669054,782.9660136853756,96679
2024-07-29,809.2841796875,848.3627091279288,805.4959682436739,842.2317439421274,56011
2024-07-30,810.0317993164062,832.4122362814367,807.4897142370824,817.4587230548241,27595
2024-07-31,812.3745727539062,818.8045349217232,806.4928330692645,807.489733975407,13370
2024-08-01,841.8828125,847.3657674659562,813.471136767318,813.471136767318,54874
2024-08-02,900.35107421875,915.1051954030668,819.0537569622632,841.8828119625254,190865
2024-08-05,880.0640869140625,956.9750143384097,850.0075618138694,907.1798030876406,391104
2024-08-06,870.3941650390625,929.0119875509296,867.3037965392206,897.2606568826677,115771
2024-08-07,879.615478515625,905.6346283280258,873.7337997550912,879.5158127647353,51976
2024-08-08,728.6847534179688,894.1703092662422,713.3324546213536,892.8244564911986,462205
2024-08-09,736.9091796875,745.6320628257374,679.9362671947817,712.9835573654773,241854
2024-08-12,709.84326171875,740.2487386565808,700.8213208949217,736.9091450362359,77312
2024-08-13,689.4566650390625,716.223491757459,685.8678459972461,713.7810722878318,73186
2024-08-14,668.9703369140625,700.0238242938815,664.683675212377,700.0238242938815,55278
2024-08-16,710.6408081054688,730.7283863103837,680.8335066176,687.7619802941094,84009
2024-08-19,726.1925048828125,740.8967938079628,719.4135906322831,734.7159957854783,31033
2024-08-20,720.0116577148438,732.7719767588661,718.815364494404,726.7407386280665,17078
2024-08-21,718.3169555664062,732.7221862267312,714.9275288996266,732.7221862267312,29882
2024-08-22,725.6940307617188,732.6723371428543,718.7655572569621,727.7376654612792,22614
2024-08-23,713.7810668945312,732.6723517140832,709.4944050586392,732.6723517140832,16861
2024-08-26,723.7002563476562,729.6318291654719,713.980472091523,723.949481584993,20544
2024-08-27,714.7779541015625,725.4946389085245,709.7934495401848,713.9804455409427,14146
2024-08-28,717.9680786132812,727.7376957847522,709.9928709882429,709.9928709882429,12070
2024-08-29,692.4473266601562,720.7095031055759,687.4628222619518,717.9680256865635,35653
2024-08-30,703.0643920898438,708.198456299586,697.8306621239144,707.7498387047339,12962
2024-09-02,695.039306640625,706.1547149599842,692.8461125324731,704.8089231085734,14209
2024-09-03,700.17333984375,707.6002638989862,690.8523405399459,690.8523405399459,12786
2024-09-04,696.2854614257812,702.5160921908376,692.8461410742694,700.1733385155743,12006
2024-09-05,698.0798950195312,706.7031126345047,693.8430659530078,702.5161164466216,11882
2024-09-06,691.3507690429688,702.3665117373947,687.8117830433118,700.6219351752819,19246
2024-09-09,674.5031127929688,693.843014252783,668.0731507773409,684.0733977730216,31347
2024-09-10,682.07958984375,692.3476566719891,675.8987922586157,675.8987922586157,17270
2024-09-11,677.24462890625,694.3415043569588,673.1075265149562,677.3941883855758,17619
2024-09-12,674.5031127929688,684.6715139641494,668.5217074976862,684.6715139641494,15598
2024-09-13,679.7368774414062,696.8337527961953,673.2071884935613,677.8926350520927,20967
2024-09-16,681.7805786132812,686.2167391286447,674.9517706525669,675.1013301322779,21685
2024-09-17,669.9672241210938,686.7650404538434,662.9390850874868,681.880201804272,18260
2024-09-18,651.6741333007812,676.1978712078092,649.1818810400669,671.5124247884658,33244
2024-09-19,643.3499755859375,665.5310207526169,636.0726111386545,657.75520585215,51071
2024-09-20,653.7000122070312,665.0,645.1500244140625,646.9500122070312,28362
2024-09-23,726.3499755859375,749.7999877929688,659.9500122070312,659.9500122070312,338911
2024-09-24,713.5499877929688,736.0,710.4500122070312,717.0,54785
2024-09-25,716.9500122070312,747.0,713.2999877929688,713.5499877929688,66144
2024-09-26,713.0999755859375,725.7999877929688,706.3499755859375,716.9500122070312,34042
2024-09-27,717.5999755859375,739.7000122070312,710.0,710.0,61325
2024-09-30,701.25,725.0,699.0,711.0999755859375,25684
2024-10-01,700.1500244140625,711.25,690.2000122070312,704.9000244140625,22337
2024-10-03,731.5499877929688,762.5999755859375,680.0,700.0,108912
2024-10-04,708.25,750.0,702.4500122070312,733.25,53917
2024-10-07,729.3499755859375,735.0,680.0499877929688,718.8499755859375,64411
2024-10-08,730.4000244140625,750.0,713.0499877929688,729.3499755859375,45176
2024-10-09,767.2999877929688,777.9500122070312,726.8499755859375,734.25,114714
2024-10-10,834.9500122070312,880.7999877929688,761.5,780.0,483748
2024-10-11,847.4500122070312,855.0,816.2999877929688,834.0,118862
2024-10-14,830.3499755859375,850.8499755859375,820.0,835.0,44989
2024-10-15,788.5999755859375,845.7999877929688,772.3499755859375,845.7999877929688,62712
2024-10-16,868.6500244140625,886.9500122070312,784.8499755859375,788.0,214292
2024-10-17,840.7000122070312,882.0,832.2000122070312,864.25,65557
2024-10-18,829.6500244140625,848.7999877929688,813.1500244140625,848.0499877929688,36350
2024-10-21,809.9000244140625,854.4000244140625,792.0,843.9500122070312,42036
2024-10-22,778.3499755859375,852.4000244140625,771.0999755859375,852.4000244140625,68409
2024-10-23,806.0999755859375,837.7999877929688,772.5999755859375,778.3499755859375,58218
2024-10-24,804.5999755859375,830.0,792.0499877929688,807.7999877929688,21948
2024-10-25,807.0499877929688,835.0,791.2000122070312,800.0,64946
2024-10-28,782.4500122070312,808.25,780.9500122070312,807.0499877929688,37480
