Date,Close,High,Low,Open,Volume
2023-06-13,784.1055908203125,810.02154355746,776.4890618333784,806.0649113952517,27288
2023-06-14,776.983642578125,795.7776453903267,769.4165594017408,791.9694110751152,25906
2023-06-15,755.22216796875,788.6062520145199,750.2763777397471,769.4660679776449,56266
2023-06-16,773.6699829101562,786.3311937110573,758.2885271336636,766.548032967957,39065
2023-06-19,785.0947265625,788.3589359289282,772.5324077296021,783.2153021894644,29990
2023-06-20,816.2532348632812,820.4571565754135,775.6977548168288,785.0947562910069,81980
2023-06-21,827.7274169921875,833.3656297667761,811.1095743724112,820.0119965301571,59865
2023-06-22,844.7904052734375,859.1826425663736,824.957798803738,830.6949033154599,99780
2023-06-23,857.9957275390625,872.1901215861934,828.9144563529687,840.7843531026532,63375
2023-06-26,855.572265625,863.9801090323388,843.7023690499334,849.6867631651796,29558
2023-06-27,859.6771850585938,880.3506112013386,851.6650294880365,860.5674513990613,40321
2023-06-28,863.9306640625,871.8933742814975,859.9740318668822,868.2829232536299,26881
2023-06-30,872.7835693359375,894.1988649750263,865.0187028989608,870.4590720995832,51677
2023-07-03,872.5858154296875,885.2470266485348,865.9584442872966,885.2470266485348,25773
2023-07-04,872.3385009765625,881.2409233503517,865.0187073198584,881.2409233503517,20102
2023-07-05,881.9332275390625,896.9189950297009,873.4759389161943,873.7726742344084,59620
2023-07-06,881.9332275390625,899.1446004764247,875.4048090447039,890.2421786895294,42058
2023-07-07,880.0538940429688,889.2530514662124,865.6121508651867,881.3397873819747,25492
2023-07-10,858.0946044921875,867.4421600970737,838.3608894092978,861.556657651522,56351
2023-07-11,857.1054077148438,872.7340920531958,852.2090635360776,858.0945657156688,22285
2023-07-12,862.74365234375,870.5579646156026,822.5343539718001,858.5891765117519,75282
2023-07-13,858.14404296875,888.7090504629863,849.5878621723097,862.7436519904024,60633
2023-07-14,876.9874877929688,887.7198886736549,855.7205900862688,866.0573036044409,37791
2023-07-17,881.8838500976562,895.188037985494,874.3662730440507,877.037011861895,38237
2023-07-18,880.7957763671875,889.3025112418158,870.7063524268372,876.3940110766007,27147
2023-07-19,873.673828125,890.0443814117308,868.9258816658589,880.7957780004189,20770
2023-07-20,884.4556884765625,888.2639227935158,876.3445804476402,878.32289653404,17651
2023-07-21,871.9922485351562,915.9603350061949,858.6386151414374,885.2964361020998,123019
2023-07-24,882.5762939453125,902.6067449987085,872.0912424815439,880.6968694501946,34311
2023-07-25,880.3506469726562,894.1988593969452,858.4407724520045,884.3072790938817,55150
2023-07-26,859.1331787109375,886.7801572037403,851.1704687939972,880.4000759556452,27587
2023-07-27,894.1494140625,902.1121241361681,808.8839797284555,851.665064562764,212431
2023-07-28,965.6160888671875,969.3748773372816,895.1880244798366,895.1880244798366,262946
2023-07-31,993.3125,1008.6444493754655,933.8640665201142,959.4832834968706,203347
2023-08-01,991.6803588867188,1008.9411783757713,970.8585946821761,999.9893103874142,96154
2023-08-02,936.6832275390625,998.4561598373589,921.4007235916039,991.6803909706871,133018
2023-08-03,940.9365844726562,969.3748780900953,928.0280841401192,941.9751883387839,71076
2023-08-04,945.2393798828125,962.4507535823665,936.2875118753572,945.6350672402285,20765
2023-08-07,911.1134643554688,964.9236869356931,906.0687824019425,955.7245290580423,57193
2023-08-08,976.8923950195312,1007.9519796811513,906.0687079371291,906.0687079371291,175794
2023-08-09,986.0421752929688,1001.0279438587984,972.6390958268548,979.2664668183897,71858
2023-08-10,1005.0834350585938,1008.4465964595164,979.315880838259,984.2122250880027,58254
2023-08-11,947.2672119140625,1016.9039614000699,901.1229656488681,1013.8869811087703,87743
2023-08-14,890.143310546875,957.5049463638064,883.3180961806602,957.5049463638064,137044
2023-08-16,919.7685546875,939.6506669825501,889.253054120925,890.736791141149,72541
2023-08-17,936.83154296875,939.6506795689858,902.2110120331212,924.6649113146262,53827
2023-08-18,907.0579223632812,938.166954785102,903.942050389003,938.166954785102,31177
2023-08-21,951.2733154296875,959.48331522757,903.1013059822386,919.7685950922374,111747
2023-08-22,1032.8787841796875,1037.6267911031055,944.4480910189728,955.7739627296241,168334
2023-08-23,1095.59130859375,1136.344688110292,1045.2431453719553,1045.2431453719553,420252
2023-08-24,1095.789306640625,1125.8596139550534,1078.1822455250622,1094.9979319231593,73313
2023-08-25,1137.2349853515625,1147.274963916473,1089.0630356170968,1089.1125418193556,100297
2023-08-28,1124.821044921875,1199.848655144048,1112.8027510610505,1159.2931771053786,157471
2023-08-29,1127.887451171875,1142.3786405566439,1109.9837148597537,1126.156424607919,26191
2023-08-30,1149.5994873046875,1174.5263436946298,1123.4858102488015,1127.8875154636057,49093
2023-08-31,1144.258056640625,1162.1122866221358,1135.2566219761563,1135.2566219761563,17828
2023-09-01,1223.6380615234375,1250.2958237064179,1141.884121369849,1144.2581249313173,86243
2023-09-04,1222.450927734375,1270.02940484779,1170.7674206453871,1226.5559577099475,57690
2023-09-05,1315.1844482421875,1323.4933995637014,1233.4800218654227,1236.4474958554758,109389
2023-09-06,1381.507568359375,1394.6632975351588,1315.1844750319815,1319.536794455413,122459
2023-09-07,1372.20947265625,1398.4716665660999,1309.7936253155387,1392.536718405395,80005
2023-09-08,1343.078857421875,1388.5801280211272,1307.2712633282767,1384.722387451389,33324
2023-09-11,1344.0184326171875,1382.101015620508,1326.6092759650348,1345.2548801172952,29514
2023-09-12,1242.67919921875,1365.0874973373145,1224.5775601679427,1335.3632522025223,61409
2023-09-13,1271.9583740234375,1296.5389276751212,1220.6210465390802,1236.4475755055514,26094
2023-09-14,1262.3634033203125,1319.28949506104,1245.300427657855,1285.8559060439861,20780
2023-09-15,1244.459716796875,1285.9054631826673,1234.4692446553606,1266.1223022106262,16440
2023-09-18,1269.7821044921875,1295.7970087684848,1246.3391076704509,1256.1317962372275,18779
2023-09-20,1253.681884765625,1279.7015780696067,1201.791939408941,1277.907066105954,45188
2023-09-21,1250.59130859375,1280.748260690261,1236.8836030953357,1236.8836030953357,14042
2023-09-22,1252.635009765625,1273.670081889895,1236.833788657089,1236.833788657089,7924
2023-09-25,1262.853515625,1279.7513292638985,1251.139658266726,1261.10889857164,18658
2023-09-26,1294.206787109375,1349.735531173381,1273.0720453708157,1282.7920551142497,40713
2023-09-27,1303.27880859375,1344.551365303915,1283.9384584364059,1305.9704547462127,37931
2023-09-28,1366.1846923828125,1377.7489865999687,1312.9988206037542,1326.9058619135733,90244
2023-09-29,1457.7022705078125,1470.4629467918014,1367.1317465647203,1375.5059327701613,94574
2023-10-03,1467.6217041015625,1495.3860134116062,1428.5422099341772,1495.3860134116062,72126
2023-10-04,1432.6795654296875,1475.5473007021474,1406.7097662640856,1475.4476326335036,62196
2023-10-05,1476.84326171875,1520.3091244796624,1418.6727697210672,1446.9853144210897,71059
2023-10-06,1537.85498046875,1554.1048907947854,1457.5528230712414,1476.843278664228,143807
2023-10-09,1501.3177490234375,1628.9739243959223,1489.404555108634,1495.3860995066607,245945
2023-10-10,1526.7891845703125,1571.052636787125,1502.3645453133927,1502.3645453133927,73713
