Date,Close,High,Low,Open,Volume
2023-08-16,154.85739135742188,158.7315518775581,151.24150315272288,153.57594292621238,196210
2023-08-17,153.8242950439453,157.74812760474555,153.37726367307488,155.20508721570184,60060
2023-08-18,154.75987243652344,159.30840523024642,149.5643827298231,152.71949556613694,144670
2023-08-21,153.26690673828125,156.84004534651825,151.89338201506936,156.84004534651825,138690
2023-08-22,152.5403289794922,155.0285896875514,151.28625105000006,155.0285896875514,71935
2023-08-23,151.47535705566406,154.46126982179302,151.15685240411756,152.550287473927,87290
2023-08-24,152.5403289794922,153.27685961644744,149.31555282161582,153.27685961644744,148005
2023-08-25,150.0421142578125,153.26690546445437,148.56906823424706,148.56906823424706,145835
2023-08-28,156.95948791503906,157.53676624194992,148.30034338565346,150.10184177133567,432690
2023-08-29,153.59536743164062,157.22822206516798,152.40099011753009,157.22822206516798,154460
2023-08-30,154.00343322753906,155.1679374598328,150.88814103225602,153.59536999844167,104955
2023-08-31,153.107666015625,157.05902539770835,152.48061943148855,156.24286856202986,49375
2023-09-01,153.31666564941406,155.26746873379486,150.68906293986615,155.16793223026409,112965
2023-09-04,158.2135772705078,160.7416434951495,155.06841205627777,160.7416434951495,119020
2023-09-05,158.47235107421875,160.22408116615227,155.27741760473944,160.22408116615227,128485
2023-09-06,157.82540893554688,159.23873920829698,155.17789587285216,159.23873920829698,90010
2023-09-07,156.25282287597656,159.20887777400742,155.8546920555376,159.20887777400742,99230
2023-09-08,157.1884002685547,158.561925057715,155.6655859097632,158.561925057715,113815
2023-09-11,155.86465454101562,158.83065700910973,154.08305139538555,157.2481268669143,236880
2023-09-12,153.41619873046875,158.0543202481914,151.98295815957266,157.20830554846756,159355
2023-09-13,151.70428466796875,155.2376180888174,150.4900121663009,153.4162093363156,65170
2023-09-14,152.33132934570312,156.1532942929086,151.2862567713679,152.94841316475458,69960
2023-09-15,159.9453887939453,159.9453887939453,153.37638990319692,153.46596364014346,144480
2023-09-18,153.46597290039062,164.02615216207852,152.20193218325701,163.22990568229815,329625
2023-09-20,153.37640380859375,156.46183812898133,151.88344730891427,154.2622240575847,192105
2023-09-21,149.8430633544922,154.06314380904692,149.19610645605127,154.0133907444376,292210
2023-09-22,157.17845153808594,157.32775629375843,151.27630439257783,152.63986640898503,528500
2023-09-25,155.2575225830078,161.6374115774276,154.4712236844585,160.3236178041668,232575
2023-09-26,154.53094482421875,158.1837098932353,153.9835395923739,158.1837098932353,156040
2023-09-27,156.70071411132812,157.72587634295147,154.3020270622473,155.86466212989254,81660
2023-09-28,158.7410888671875,162.53319583440697,156.26277568356244,157.2580799872794,360340
2023-09-29,166.6736602783203,166.6736602783203,158.8505680832055,158.8505680832055,746605
2023-10-03,175.0043487548828,175.0043487548828,169.82876967294155,173.16302981063694,802460
2023-10-04,166.4148712158203,178.83626427610432,166.2556188874113,178.54763271960863,561815
2023-10-05,168.3656768798828,169.99797530352373,160.25393782633128,168.8036131962247,374125
2023-10-06,176.76605224609375,176.76605224609375,168.35571864285268,175.5716749195502,308941
2023-10-09,166.6636962890625,173.97918871835003,162.73224747614887,173.18294226819512,501228
2023-10-10,169.79891967773438,174.1782525234691,167.21112242253034,171.19233962306677,239047
2023-10-11,162.03553771972656,171.68998607307478,160.19421875075437,171.68998607307478,332818
2023-10-12,153.47592163085938,161.23929828964012,151.38579169123975,161.23929828964012,409168
2023-10-13,168.05712890625,168.80360709472228,153.5256807624677,153.5256807624677,761177
2023-10-16,165.07122802734375,171.93882178047843,164.27498153159829,171.19234353830558,244986
2023-10-17,168.2064208984375,181.5434919835768,162.03553748870345,166.11627586567278,676911
2023-10-18,168.2064208984375,171.19233369545117,166.11627586567278,170.0974929283577,203199
2023-10-19,170.59515380859375,171.54070505917556,166.4646469691183,169.2515020933235,164391
2023-10-20,168.0073699951172,174.07871715322455,164.4740366691836,169.20173212563515,125180
2023-10-23,159.39797973632812,169.20173329941431,157.25808153710273,168.0073711606109,147833
2023-10-25,156.2627716064453,166.6139300201699,154.81958344113824,159.3979740064965,143152
2023-10-26,157.40736389160156,164.2252042014882,145.36419136244183,164.2252042014882,315412
2023-10-27,173.1331787109375,173.1331787109375,159.19891861046546,159.44774468368817,503161
2023-10-30,175.57167053222656,186.12190207213325,170.19703344564056,171.19233773479635,924097
2023-10-31,175.02426147460938,183.13598517801978,173.23271075609247,180.54818800825782,378058
2023-11-01,179.05523681640625,180.79701933480374,173.92942576569183,175.82049785366806,399556
2023-11-02,187.46556091308594,192.29277739658477,179.35382219139763,182.14067711917312,768167
2023-11-03,186.02236938476562,192.93974648602466,184.62894942621563,191.24771701003587,249909
2023-11-06,186.1716766357422,189.9538361001873,182.04115458342685,189.1078213508674,315260
2023-11-07,187.86367797851562,189.60546042334954,184.13128702530008,188.61015616915873,313497
2023-11-08,181.04583740234375,189.1078079201087,173.481534197822,187.86367760484484,419095
2023-11-09,172.2871856689453,180.94633030609052,167.36041708370135,180.1500838043342,478167
2023-11-10,186.5697784423828,188.36132912805604,172.28717158115094,173.18293933041875,465067
2023-11-13,185.9726104736328,189.05804462405382,183.58387109345026,189.05804462405382,127625
2023-11-15,186.2711944580078,189.80452777538028,184.08152802617397,188.61016564775622,184026
2023-11-16,185.22613525390625,188.70970028414095,184.28058402456048,188.70970028414095,65771
2023-11-17,183.2852783203125,187.06743764718698,181.64303232211847,185.27588689370558,171143
2023-11-20,186.42050170898438,188.1125160113412,179.25431366026578,184.1312987412599,141745
2023-11-21,185.92283630371094,188.11250260881997,183.83269131098015,186.12189411560493,124523
2023-11-22,179.05523681640625,187.91345416511072,176.16886043220288,187.91345416511072,222899
2023-11-23,180.44866943359375,182.58856756586349,176.2683944850098,178.1594665466836,240714
2023-11-24,185.22613525390625,188.46087421055276,180.49843985573057,180.49843985573057,214136
2023-11-28,183.93223571777344,188.31156851625974,182.14068495943334,185.22613433141564,122613
2023-11-29,184.33035278320312,186.96791828276835,181.29467163965816,186.81861352592222,142447
2023-11-30,183.83270263671875,185.47496385708166,181.1453840427431,185.12660127445176,145538
2023-12-01,183.58387756347656,186.6195587566796,182.14068934651928,182.19045759961546,165446
2023-12-04,184.52940368652344,185.82330226165215,179.30405632273036,185.0270558164085,155640
2023-12-05,180.69749450683594,184.877769432347,179.1547698402286,184.877769432347,229607
2023-12-06,174.7754364013672,183.6336383555892,172.13787096581984,183.6336383555892,254188
2023-12-07,183.58387756347656,184.62895012994167,177.26370428586682,180.54819637027353,302684
2023-12-08,186.52001953125,188.0129759795379,182.0411501863862,185.57448348476197,384331
2023-12-11,185.12660217285156,189.5557033271937,184.1810661131599,189.5557033271937,118465
2023-12-12,182.09091186523438,186.4702597343999,181.19514410345437,185.1265929045921,109304
2023-12-13,180.54818725585938,184.18105692854508,178.55757872961115,182.1406801517131,152855
2023-12-14,179.5031280517578,184.1312867520211,178.95570767533778,184.1312867520211,301815
2023-12-15,177.6618194580078,181.14538454541972,176.766051653243,179.50313850763808,118249
2023-12-18,179.55288696289062,184.1312927493514,176.51722104294967,177.71158314768,231465
2023-12-19,178.6073455810547,181.24491096995462,176.666505320594,178.95570814527431,178620
2023-12-20,170.1472625732422,180.15007356262785,166.71346586596775,180.15007356262785,303116
2023-12-21,176.91534423828125,178.15947464783315,169.4505617809698,170.19704002670093,212113
2023-12-22,176.367919921875,180.05054281531312,175.77074645077442,179.0552385096737,111337
2023-12-26,178.3087615966797,179.55289198791283,176.66651555510737,176.66651555510737,111079
2023-12-27,176.4674530029297,179.15477153858077,175.87026435627916,179.05523503509298,98003
2023-12-28,176.26840209960938,179.10501031465841,175.77074993691951,176.66651775490578,184553
2023-12-29,176.01956176757812,179.15476406384033,173.18293859504564,176.26838782877792,138134
2024-01-01,175.42237854003906,178.0101757309459,174.97449465353466,176.01956718013696,65198
2024-01-02,173.48153686523438,177.014870052339,172.63552216299175,175.4223771494604,103837
2024-01-03,179.25430297851562,182.14067925247016,171.8392741051393,174.62612906555546,317286
2024-01-04,198.71249389648438,202.04676931721485,178.70688693351593,181.14537938784778,1709149
2024-01-05,202.94253540039062,211.90027386668396,199.21014437276838,205.53033258773056,887376
2024-01-08,201.4993438720703,208.0185897954312,200.05615573627597,204.98290877295074,302468
2024-01-09,203.34066772460938,206.02798624692426,197.41861028778965,204.98291371404122,314715
2024-01-10,213.2439422607422,214.98572475295362,202.19605866386019,203.34066769959625,728033
2024-01-11,213.44300842285156,215.4336170631899,210.00921155569566,215.4336170631899,387493
2024-01-12,207.27212524414062,216.77728456527325,205.72940050621628,216.77728456527325,210011
2024-01-15,207.27212524414062,207.27212524414062,207.27212524414062,207.27212524414062,0
2024-01-16,202.843017578125,206.9735243116303,197.1697861558766,205.53033612685968,328984
2024-01-17,196.074951171875,203.0420814165609,193.28809603657288,200.05616845455265,318722
2024-01-18,201.1510009765625,202.99230478148976,193.03926198575957,196.1744795786974,148541
2024-01-19,200.0063934326172,207.7200016567667,199.06085739740712,203.04207454535526,135314
2024-01-23,193.2383270263672,202.44489195650527,191.24771839282383,200.05616767110868,221935
2024-01-24,194.830810546875,199.01108543688997,190.25240483720185,193.0890280771073,208997
2024-01-25,193.63645935058594,197.76696622201473,191.5960824481262,197.76696622201473,83107
2024-01-29,192.989501953125,197.96602356292337,191.09842981625712,196.07495142605546,129366
2024-01-30,194.5819854736328,198.06555043096128,191.59607265306556,193.6862177023178,203580
2024-01-31,193.73597717285156,196.87119485040708,192.74067286641588,193.6364558544911,152680
2024-02-01,196.2740020751953,201.0514656833156,191.1481910794116,194.98010346653842,268098
2024-02-02,197.8665008544922,200.05616731000984,194.73128315003723,199.06086299503468,282033
2024-02-05,202.54441833496094,204.93314250091123,198.96131689889765,198.96131689889765,410569
2024-02-06,202.19606018066406,207.72000202054375,199.70779945883882,203.83832136935163,339695
2024-02-07,200.9021759033203,203.73878400189267,199.2101464699418,203.53972618241815,144086
2024-02-08,198.9115753173828,206.5754155782661,192.6411550358824,202.54443002679164,311470
2024-02-09,200.2054443359375,203.8880822202732,193.188561504807,201.69840071483975,212813
2024-02-12,197.61767578125,202.89279171488653,192.09373376760362,202.89279171488653,254809
2024-02-13,194.18386840820312,203.04207030242435,187.11720204341069,203.04207030242435,189514
2024-02-14,179.15476989746094,186.5697837252338,171.29187218237203,179.15476989746094,573777
2024-02-15,178.65711975097656,187.1172062015799,177.16416331851715,179.1547718951297,227082
2024-02-16,178.90594482421875,182.83739370365157,177.6618144707819,178.6571187535314,114870
2024-02-19,172.38670349121094,184.1312973891348,169.74915314400576,180.8965583809473,328338
2024-02-20,171.8392791748047,177.16416318818113,170.19703317516277,173.28248254149761,196209
2024-02-21,169.9979705810547,173.4815354897356,167.90782556099106,172.73505729501824,193390
2024-02-22,172.93411254882812,179.45335839025464,170.2467941250652,174.1782428549348,279374
2024-02-23,170.29656982421875,174.4270765463235,169.59984467261134,173.82988789841374,140739
2024-02-26,167.8083038330078,171.78952086167098,166.2655791969733,170.2965644759223,126878
2024-02-27,165.86744689941406,171.19233070251596,165.02144740066674,168.70407008183986,100435
2024-02-28,163.47872924804688,167.65900421878848,161.23929460081337,166.71346818293975,107985
2024-02-29,163.87684631347656,168.30596258179077,162.18483204716802,164.32474539652915,125038
2024-03-01,172.5360107421875,173.97919897541237,164.2252135570221,164.7228657193161,223238
2024-03-04,172.5360107421875,180.94632924752844,171.8392855652649,178.55758975623397,147488
2024-03-05,171.441162109375,177.81110342203792,170.5453943328605,172.5360028914599,103141
2024-03-06,175.67120361328125,176.5172183174355,167.7087694551722,171.54069696861734,198652
2024-03-07,173.3322296142578,177.1641570638076,170.99327373159687,175.96979499743418,166457
2024-03-11,174.32754516601562,176.06932772194781,170.79422698797836,174.77544425868052,90319
2024-03-12,173.03366088867188,182.04115277154682,171.7397622443534,176.0693268935894,408627
2024-03-13,171.49093627929688,175.1735592023736,169.45055939888698,174.7754435517691,175147
2024-03-14,171.2918701171875,174.0787099100602,170.69468148320746,173.083405644852,85127
2024-03-15,170.59515380859375,174.5763710754187,169.6993859984136,170.6946903151198,212222
2024-03-18,171.3416290283203,174.1782523558277,170.69468730871117,171.64022335550084,39529
2024-03-19,170.1472625732422,175.1735521934945,168.20642227670777,171.19233509818778,156866
2024-03-20,168.3059539794922,172.1876344618701,166.26557723890377,170.14725772128168,69568
2024-03-21,164.07591247558594,170.34631713099927,160.6421006468796,168.20641905807412,147173
2024-03-22,157.40736389160156,165.41956628552597,156.6111326270016,163.2298999336004,247782
2024-03-26,149.19610595703125,158.15384450464285,147.50409171324335,155.81488855171602,214530
2024-03-27,141.3332061767578,149.89282896372646,138.496582935679,149.89282896372646,633128
2024-03-28,143.17453002929688,150.1914132141625,141.38297924687097,142.37828354964776,268608
2024-04-01,149.9923553466797,152.23179002726522,144.61771818812974,144.61771818812974,122635
2024-04-02,162.53318786621094,163.72754993468996,151.28624674816336,151.28624674816336,239433
2024-04-03,166.3651123046875,174.3275469265023,162.9313154114576,162.9313154114576,423782
2024-04-04,167.11158752441406,171.04305169745493,166.21581972053605,167.16135577732697,100514
2024-04-05,165.32005310058594,168.70408170295795,164.22521227721572,167.11158872117193,166974
2024-04-08,168.25619506835938,173.08341181440238,166.2655864669878,171.19233971795475,254804
2024-04-09,165.17074584960938,169.9482095357733,162.3341377017053,168.2561952601069,126812
2024-04-10,164.9716796875,166.16604175188243,162.33412949585806,166.16604175188243,38089
2024-04-12,165.46934509277344,167.2608959266944,162.23460601577187,163.279678601154,65987
2024-04-15,162.33413696289062,165.41957117220733,155.3172386295669,162.1848322060141,98628
2024-04-16,160.94070434570312,164.37450118750732,159.54728438260935,161.68718258031876,51666
2024-04-18,177.7613525390625,184.1312939298899,161.3885847939644,162.5829620934905,1123816
2024-04-19,172.8843536376953,181.74257100794375,167.50971649985252,178.01017988801448,328735
2024-04-22,173.3322296142578,177.46275137718536,171.14256329471695,171.59044717121478,67722
2024-04-23,171.0430450439453,175.07401519173172,169.20172606776447,175.07401519173172,171417
2024-04-24,170.89373779296875,175.0740126325806,169.69937572267074,172.7848249924835,87701
2024-04-25,169.0524444580078,173.1829513021402,168.30596621963653,172.5857626365877,53425
2024-04-26,167.9575958251953,173.18294325086805,167.2111176215278,170.7444508229817,108159
2024-04-29,169.00267028808594,173.1829452391905,167.60923517962567,167.95759775352528,120508
2024-04-30,168.4552459716797,171.49092700150678,165.02144931278644,170.69468055623673,117151
2024-05-02,169.30126953125,172.08810945489546,168.00737088833546,169.20173302520328,56377
2024-05-03,167.06182861328125,171.14256702800202,166.21581390477897,169.6993788668552,47097
2024-05-06,160.74163818359375,170.99327511136815,159.49750785709534,170.99327511136815,120567
2024-05-07,160.74163818359375,164.67308697790116,159.24868179179566,163.1303623356156,67812
2024-05-08,153.0778045654297,169.20173120780456,150.98765945800733,162.4834271745535,165207
2024-05-09,151.63461303710938,158.65149605696828,149.84306229681297,157.25807614070334,112050
2024-05-10,151.0374298095703,156.0637196380249,148.5989372751137,156.0637196380249,44696
2024-05-13,150.0421142578125,153.32662128894336,148.64869439594486,153.22708479003674,46520
2024-05-14,151.3360137939453,159.94538945564983,150.63930385847203,151.1867090446126,86606
2024-05-15,149.69375610351562,155.71534997325134,149.3454087213673,152.87874191659554,60654
2024-05-16,150.14166259765625,152.4308503816705,148.59893786576154,151.08719866328892,43678
2024-05-17,152.48060607910156,153.02802644690823,149.89282417504603,151.68435965203162,40515
2024-05-21,156.5115966796875,167.36040716323356,151.78390139047596,151.78390139047596,324388
2024-05-22,158.3031463623047,162.43365298658972,154.3716975535627,159.0993928116147,95643
2024-05-23,158.3031463623047,160.74163877376708,156.7604217143549,159.1989141258173,97064
2024-05-24,157.9547882080078,161.73694755755048,152.13226720821893,159.7463389722268,153571
2024-05-27,161.13975524902344,169.05243634576794,157.25807467061654,161.23929175088531,233313
2024-05-28,160.39328002929688,162.43365685830696,156.41206287498966,160.14445395715268,72444
2024-05-29,157.75572204589844,162.18482287663653,156.1632291869839,160.39327220714208,793582
2024-05-30,157.05902099609375,161.5378903295158,156.26277452161327,160.1444552023904,931094
2024-05-31,152.5801544189453,161.38858848817836,149.59424147605847,160.99047283731554,629770
2024-06-03,152.92849731445312,159.24868559901947,150.4900048536458,158.2533813140256,581686
2024-06-04,149.19610595703125,155.21769990702,139.34259962951373,151.38578752949124,438179
2024-06-05,156.5115966796875,160.1444511954896,147.75291605382589,147.75291605382589,603112
2024-06-06,159.14915466308594,162.23460412935864,157.0590247037639,158.85057551685327,776927
2024-06-07,159.6468048095703,162.23460208330044,158.30315310705308,161.23929777604093,415676
2024-06-10,160.29376220703125,165.12097899957632,159.13920556220035,160.7416461092268,541455
2024-06-11,156.74050903320312,162.2345927454475,156.26276724561507,162.2345927454475,1016114
2024-06-12,157.8950653076172,158.65149106878698,155.26746270017662,155.26746270017662,121556
2024-06-13,153.28680419921875,158.9998561407538,152.33132061077572,158.9998561407538,918438
2024-06-14,155.31723022460938,156.5613605288963,153.12756392649186,154.27215773158085,554151
2024-06-18,152.37112426757812,157.65618741484772,150.3108523636038,155.31723153533233,863252
2024-06-19,151.1071014404297,154.27216172667332,150.30089222517833,152.97826313928007,210489
2024-06-20,152.8986358642578,153.66502439837484,151.0971375800305,152.1521576677788,96730
2024-06-21,153.38633728027344,155.26746168940963,152.2815489646133,152.87873758442757,88261
2024-06-24,153.2270965576172,156.222972271417,152.30147083267664,156.222972271417,238823
2024-06-25,152.2616424560547,154.73000797202656,151.29619610245638,154.3119668153623,119420
2024-06-26,151.23648071289062,153.3465360914815,149.39517692660087,153.3465360914815,258502
2024-06-27,150.4501953125,151.48530505867416,149.03686508833061,151.48530505867416,250702
2024-06-28,149.50466918945312,152.22184574155742,148.30034427507957,151.08719941969,152634
2024-07-01,143.68212890625,152.03273134965553,142.32851445499665,151.28625312698946,443355
2024-07-02,148.907470703125,153.67497141840565,144.72719585537317,145.61301603784233,637852
2024-07-03,147.35479736328125,153.27685461790932,146.3594931125156,149.9624896404032,421203
2024-07-04,146.0708465576172,149.77337959006536,145.2347946308418,148.05150748648663,452087
2024-07-05,145.0655975341797,146.30972787323785,143.6024990404763,146.30972787323785,290254
2024-07-08,142.90579223632812,149.2956439760463,142.23894018235836,146.09076293705613,547758
2024-07-09,141.15406799316406,144.66749107859332,139.9397954902359,143.92101282780004,564504
2024-07-10,139.6909637451172,143.57264441706644,138.5762126085244,141.83086190247465,580886
2024-07-11,138.2278594970703,141.58202996932422,137.87949693371428,140.63649396653483,411724
2024-07-12,141.27349853515625,147.31498789977624,138.2477648777599,138.2477648777599,903898
2024-07-15,142.50765991210938,146.807381703349,139.74071522107832,142.27874417947908,1117832
2024-07-16,142.49771118164062,146.3097283760724,142.01996938219904,146.3097283760724,844939
2024-07-18,139.93978881835938,143.4233538226429,139.34260017134122,142.49771293847857,758338
2024-07-19,136.65528869628906,142.31857281158398,135.61021610356772,140.33791171084806,1004058
2024-07-22,135.0130157470703,142.27873982614955,133.38071738081487,137.62072321530027,497780
2024-07-23,133.10203552246094,135.95856909920133,130.58391693910403,135.3613804634779,223152
2024-07-24,134.45565795898438,136.35669286944986,132.97266423075698,134.04757953979023,194447
2024-07-25,134.36607360839844,136.07799813156535,133.77884774643033,134.51536317088608,177615
2024-07-26,133.90823364257812,136.08795248631225,133.1916285198001,135.3613846007803,669791
2024-07-29,130.6934051513672,135.3613847464631,129.38955894882503,133.99782271588668,699531
2024-07-30,127.25960540771484,132.37546878171827,125.3187651058616,130.38486022860974,1022447
2024-07-31,115.90318298339844,127.77717120899256,114.8879759360653,124.42299297603599,2970665
2024-08-01,115.90318298339844,120.92947274822133,114.87802076684137,118.14261766392106,1869876
2024-08-02,117.59519958496094,118.69998791867187,114.65904746813041,117.05773437448786,450131
2024-08-05,112.78787994384766,117.70468548377117,111.68309159302622,117.4459042465202,593329
2024-08-06,108.5578384399414,116.80891190260584,105.50225457807392,113.25567589650217,796200
2024-08-07,105.61174011230469,110.85699044364765,104.50695172939413,110.72760361804855,1215644
2024-08-08,99.73944091796875,107.48290699599394,98.53512365123747,106.99521002533362,1544662
2024-08-09,97.77869415283203,103.3623519887924,96.43503484116425,101.23240135404335,2047823
2024-08-12,92.73249816894531,100.16742237345991,92.17513020074225,99.5304282402081,1880032
2024-08-13,87.2583236694336,94.45437689433116,86.93982660626173,94.45437689433116,2152344
2024-08-14,81.6547622680664,88.46263975041776,80.91823924307042,87.3379486721422,1836170
2024-08-16,89.81625366210938,89.81625366210938,76.63842747894243,82.51072409019855,2248477
2024-08-19,94.30508422851562,94.30508422851562,93.55860598923978,94.15578706194658,1050350
2024-08-20,99.01287078857422,99.01287078857422,98.54507657299726,99.01287078857422,955206
2024-08-21,103.95952606201172,103.95952606201172,103.95952606201172,103.95952606201172,989569
2024-08-22,104.73587036132812,108.43839582075164,98.75408964735779,106.49755555599056,1026461
2024-08-23,101.35183715820312,106.4975584889019,99.62995740408132,106.4975584889019,467587
2024-08-26,103.98939514160156,105.50225431513883,101.52103717117132,101.52103717117132,352018
2024-08-27,103.4817886352539,105.50225513657769,102.51634225535379,104.50695084283639,208364
2024-08-28,102.78507232666016,105.19371451799306,101.58075502777831,103.481789896915,212030
2024-08-29,105.9800033569336,107.92084367065867,99.53042826424043,102.51634111216765,1070903
2024-08-30,111.26000213623047,111.2699966430664,103.0,108.0,628164
2024-09-02,116.81999969482422,116.81999969482422,112.0,114.80000305175781,237355
2024-09-03,122.66000366210938,122.66000366210938,122.66000366210938,122.66000366210938,252469
2024-09-04,128.7899932861328,128.7899932861328,121.4000015258789,128.7899932861328,1356831
2024-09-05,126.20999908447266,126.20999908447266,126.20999908447266,126.20999908447266,239290
2024-09-06,123.68000030517578,123.68000030517578,123.68000030517578,123.68000030517578,108660
2024-09-09,121.19999694824219,121.19999694824219,121.19999694824219,121.19999694824219,41342
2024-09-10,118.7699966430664,118.7699966430664,118.7699966430664,118.7699966430664,34532
2024-09-11,116.38999938964844,118.0,116.38999938964844,116.38999938964844,399515
2024-09-12,114.05999755859375,114.05999755859375,114.05999755859375,114.05999755859375,53360
2024-09-13,111.7699966430664,111.80000305175781,111.7699966430664,111.7699966430664,272930
2024-09-16,109.52999877929688,111.7699966430664,109.52999877929688,111.7699966430664,123029
2024-09-17,107.33000183105469,107.52999877929688,107.33000183105469,107.33000183105469,50797
2024-09-18,105.18000030517578,105.18000030517578,105.18000030517578,105.18000030517578,67723
2024-09-19,107.27999877929688,107.27999877929688,106.0,107.27999877929688,334136
2024-09-20,109.41999816894531,109.41999816894531,109.41999816894531,109.41999816894531,282322
2024-09-23,111.5999984741211,111.5999984741211,111.5999984741211,111.5999984741211,43153
2024-09-24,113.83000183105469,113.83000183105469,113.83000183105469,113.83000183105469,55274
2024-09-25,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211,38731
2024-09-26,118.41999816894531,118.41999816894531,118.41999816894531,118.41999816894531,128868
2024-09-27,120.77999877929688,120.77999877929688,120.73999786376953,120.77999877929688,455220
2024-09-30,123.19000244140625,123.19000244140625,123.16000366210938,123.19000244140625,813015
2024-10-01,125.6500015258789,125.6500015258789,125.6500015258789,125.6500015258789,80050
2024-10-03,128.16000366210938,128.16000366210938,128.16000366210938,128.16000366210938,726029
2024-10-04,130.72000122070312,130.72000122070312,130.72000122070312,130.72000122070312,246573
2024-10-07,129.0,133.3300018310547,128.10000610351562,129.0,815669
2024-10-08,126.41999816894531,126.41999816894531,126.41999816894531,126.41999816894531,51996
2024-10-09,128.94000244140625,128.94000244140625,128.94000244140625,128.94000244140625,254169
2024-10-10,131.50999450683594,131.50999450683594,131.5,131.50999450683594,156693
2024-10-11,128.8699951171875,130.8000030517578,128.8699951171875,128.8699951171875,64388
2024-10-14,126.29000091552734,126.30000305175781,126.29000091552734,126.29000091552734,81046
2024-10-15,126.0,127.0999984741211,126.0,126.0,189777
2024-10-16,124.0,125.0,123.51000213623047,124.0,89820
2024-10-17,126.4800033569336,126.4800033569336,126.4000015258789,126.4800033569336,122952
2024-10-18,124.0,127.0,124.0,124.0,113381
2024-10-21,121.5199966430664,122.0199966430664,121.5199966430664,121.5199966430664,79610
2024-10-22,119.08000183105469,119.08000183105469,119.08000183105469,119.08000183105469,5119
2024-10-23,116.69000244140625,116.69000244140625,116.69000244140625,116.69000244140625,29398
2024-10-24,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,20265
2024-10-25,112.05999755859375,112.05999755859375,112.05999755859375,112.05999755859375,11528
2024-10-28,113.38999938964844,117.66000366210938,106.44999694824219,108.0999984741211,219711
