Date,Close,High,Low,Open,Volume
2023-06-20,250.0,253.4499969482422,243.0500030517578,250.0,28000
2023-06-21,274.1499938964844,277.95001220703125,250.5,250.5,109000
2023-06-22,289.1000061035156,299.70001220703125,276.1000061035156,276.1000061035156,306000
2023-06-23,303.45001220703125,308.70001220703125,287.0,297.0,273000
2023-06-26,307.45001220703125,309.70001220703125,301.0,303.45001220703125,22000
2023-06-27,304.0,314.8500061035156,304.0,307.70001220703125,18000
2023-06-28,290.0,305.0,280.1000061035156,305.0,52000
2023-06-30,327.8500061035156,344.8999938964844,290.0,291.25,578000
2023-07-03,392.3500061035156,393.3999938964844,343.8999938964844,358.95001220703125,551000
2023-07-04,378.8999938964844,422.0,370.0,412.5,290000
2023-07-05,372.1499938964844,393.5,370.0,379.0,126000
2023-07-06,367.45001220703125,377.0,365.0,376.79998779296875,80000
2023-07-07,370.6499938964844,376.8999938964844,368.0,374.0,28000
2023-07-10,376.3999938964844,379.8999938964844,369.20001220703125,378.1000061035156,26000
2023-07-11,388.1000061035156,401.0,379.0,379.0,80000
2023-07-12,383.79998779296875,400.0,380.20001220703125,397.95001220703125,62000
2023-07-13,371.75,393.0,369.0,393.0,39000
2023-07-14,394.95001220703125,401.6000061035156,374.0,374.0,67000
2023-07-17,389.8500061035156,402.95001220703125,388.0,402.95001220703125,45000
2023-07-18,392.8999938964844,399.70001220703125,390.0,395.95001220703125,41000
2023-07-19,391.1000061035156,404.0,383.1000061035156,402.0,89000
2023-07-20,367.3999938964844,392.75,366.5,391.0,54000
2023-07-21,360.8500061035156,370.0,359.5,366.6000061035156,26000
2023-07-24,384.3500061035156,389.5,357.04998779296875,359.0,128000
2023-07-25,386.8999938964844,398.0,382.0,395.6000061035156,72000
2023-07-26,382.6499938964844,394.45001220703125,378.1000061035156,394.45001220703125,32000
2023-07-27,378.0,386.8999938964844,373.04998779296875,380.0,39000
2023-07-28,380.1499938964844,382.5,370.0,380.0,37000
2023-07-31,381.1499938964844,389.79998779296875,381.0,387.0,49000
2023-08-01,375.5,386.0,375.0,385.8999938964844,150000
2023-08-02,409.20001220703125,426.6000061035156,383.0,383.0,186000
2023-08-03,441.79998779296875,453.0,416.0,419.3999938964844,217000
2023-08-04,468.95001220703125,488.0,463.5,466.95001220703125,99000
2023-08-07,441.3500061035156,475.0,437.04998779296875,468.95001220703125,58000
2023-08-08,431.95001220703125,440.0,421.1000061035156,440.0,44000
2023-08-09,443.45001220703125,448.79998779296875,427.0,436.0,24000
2023-08-10,479.1499938964844,490.0,443.0,446.0,88000
2023-08-11,469.3500061035156,486.95001220703125,461.0,486.95001220703125,30000
2023-08-14,461.8999938964844,465.0,450.04998779296875,451.29998779296875,15000
2023-08-16,467.70001220703125,476.0,453.1499938964844,471.5,28000
2023-08-17,453.70001220703125,465.0,452.1499938964844,457.0,21000
2023-08-18,457.54998779296875,461.8999938964844,450.0,451.0,30000
2023-08-21,457.0,461.5,457.0,457.54998779296875,7000
2023-08-22,457.3999938964844,467.0,455.0,467.0,9000
2023-08-23,461.25,471.8500061035156,456.25,460.0,21000
2023-08-24,451.0,464.0,450.0,464.0,21000
2023-08-25,451.5,455.1000061035156,449.0,455.1000061035156,34000
2023-08-28,461.1499938964844,464.6499938964844,454.04998779296875,460.0,19000
2023-08-29,511.3500061035156,515.0,458.0,458.0,201000
2023-08-30,505.75,553.9000244140625,500.0,519.0,77000
2023-08-31,491.95001220703125,508.5,486.20001220703125,486.20001220703125,16000
2023-09-01,493.54998779296875,504.0,490.0,490.0,12000
2023-09-04,485.29998779296875,505.0,485.29998779296875,499.95001220703125,21000
2023-09-05,490.5,501.0,490.0,497.95001220703125,19000
2023-09-06,493.0,499.0,487.0,498.0,12000
2023-09-07,478.0,489.0,477.0,488.8999938964844,11000
2023-09-08,470.0,478.0,469.6000061035156,478.0,10000
2023-09-11,460.0,470.0,451.1000061035156,470.0,24000
2023-09-12,450.0,458.8999938964844,449.0,453.6000061035156,49000
2023-09-13,458.20001220703125,460.0,442.0,450.0,63000
2023-09-14,450.25,453.5,450.0,453.5,10000
2023-09-15,450.0,454.45001220703125,450.0,450.04998779296875,14000
2023-09-18,452.95001220703125,452.95001220703125,450.0,450.0,2000
2023-09-20,448.6000061035156,450.0,430.04998779296875,449.75,25000
2023-09-21,431.0,450.0,430.1499938964844,450.0,128000
2023-09-22,430.0,435.0,430.0,435.0,38000
2023-09-25,426.8500061035156,434.45001220703125,424.29998779296875,430.0,9000
2023-09-26,386.3500061035156,407.0,382.79998779296875,406.0,161000
2023-09-27,424.0,425.8999938964844,395.0,396.0,49000
2023-09-28,424.95001220703125,443.1000061035156,422.1000061035156,443.1000061035156,42000
2023-09-29,425.25,432.0,424.0,425.0,8000
2023-10-03,439.0,443.0,417.04998779296875,433.0,24000
2023-10-04,426.5,433.0,420.0,433.0,17000
2023-10-05,419.5,423.0,417.0,419.8999938964844,8000
2023-10-06,432.6499938964844,456.95001220703125,425.95001220703125,456.95001220703125,11000
2023-10-09,427.0,430.8999938964844,427.0,430.8999938964844,5000
2023-10-10,461.6499938964844,473.0,433.0,433.0,53000
2023-10-11,471.0,493.75,470.0,470.0,37000
2023-10-12,480.0,491.5,475.0,475.0,37000
2023-10-13,491.25,497.0,450.0,480.0,49000
2023-10-16,536.4500122070312,543.0,482.04998779296875,501.95001220703125,135000
2023-10-17,530.1500244140625,574.0,523.0,556.5499877929688,106000
2023-10-18,492.8500061035156,530.5,483.29998779296875,530.5,53000
2023-10-19,486.04998779296875,500.0,482.6000061035156,482.6000061035156,17000
2023-10-20,487.0,503.95001220703125,487.0,503.95001220703125,10000
2023-10-23,460.0,489.1000061035156,457.6000061035156,489.1000061035156,29000
2023-10-25,453.6499938964844,487.0,453.6499938964844,474.0,25000
2023-10-26,458.6499938964844,460.0,449.0,455.1000061035156,27000
2023-10-27,466.25,478.79998779296875,465.04998779296875,478.79998779296875,26000
2023-10-30,483.3500061035156,494.75,477.95001220703125,477.95001220703125,52500
2023-10-31,486.95001220703125,490.0,470.04998779296875,490.0,25000
2023-11-01,507.29998779296875,534.9500122070312,492.0,496.0,87500
2023-11-02,513.0999755859375,525.0999755859375,500.0,518.2999877929688,30250
2023-11-03,508.75,521.7000122070312,506.6499938964844,521.7000122070312,22250
2023-11-06,501.04998779296875,526.0,495.0,525.9000244140625,69000
2023-11-07,497.79998779296875,514.0,491.0,514.0,35250
2023-11-08,575.4000244140625,589.9500122070312,508.0,508.0,155750
2023-11-09,558.8499755859375,597.9500122070312,553.5,590.0,35000
2023-11-10,591.5499877929688,617.9500122070312,560.0,560.0,57500
2023-11-13,611.2999877929688,635.0,607.0,635.0,22750
2023-11-15,606.0,624.4000244140625,604.2000122070312,623.9500122070312,22500
2023-11-16,596.0499877929688,615.0,584.5,610.0499877929688,30250
2023-11-17,586.9000244140625,601.0,581.0,592.0,31250
2023-11-20,611.7000122070312,620.0999755859375,585.0999755859375,598.9500122070312,32750
2023-11-21,618.8499755859375,622.3499755859375,604.0,605.0,15500
2023-11-22,605.4500122070312,619.0,587.0,619.0,11000
2023-11-23,598.9500122070312,605.0,591.2000122070312,600.0,8750
2023-11-24,595.0,600.0,592.0,598.0,7500
2023-11-28,594.5,610.0,594.0,608.9500122070312,5500
2023-11-29,620.8499755859375,625.0,600.0499877929688,612.0,20750
2023-11-30,607.0999755859375,628.9500122070312,607.0,625.0,17500
2023-12-01,620.4000244140625,625.0,605.0,615.0,11500
2023-12-04,676.5999755859375,712.0,629.9000244140625,630.0,85250
2023-12-05,688.4000244140625,710.0,668.0,686.0,34750
2023-12-06,681.4000244140625,711.0,672.0499877929688,700.0,22250
2023-12-07,708.75,714.0,684.0,687.0,20000
2023-12-08,720.0,730.0,708.75,721.0999755859375,20750
2023-12-11,691.7999877929688,725.0,685.0,725.0,21250
2023-12-12,674.9000244140625,698.9500122070312,671.0,698.0,10750
2023-12-13,646.0999755859375,678.0,640.1500244140625,678.0,18500
2023-12-14,652.5499877929688,669.0,641.0,665.0,19000
2023-12-15,657.75,674.0,650.0,665.0,8750
2023-12-18,656.8499755859375,661.0499877929688,651.0,651.0,11250
2023-12-19,665.0,673.0,661.0499877929688,661.0499877929688,8500
2023-12-20,623.4000244140625,675.0,615.0,674.0,37250
2023-12-21,625.6500244140625,633.9500122070312,610.0,620.0,15250
2023-12-22,652.6500244140625,654.0,639.0,639.0,9500
2023-12-26,633.6500244140625,649.9500122070312,630.0,640.0,4750
2023-12-27,606.5499877929688,649.0,596.0,649.0,23250
2023-12-28,602.0,611.9000244140625,592.2999877929688,606.5499877929688,12000
2023-12-29,618.75,630.0,602.0,602.0,7500
2024-01-01,625.0,630.0,611.0,611.0,8500
2024-01-02,618.3499755859375,626.0,603.5499877929688,616.0,4250
2024-01-03,620.7000122070312,621.9500122070312,611.0,618.3499755859375,3500
2024-01-04,625.7999877929688,640.0,614.1500244140625,614.1500244140625,11750
2024-01-05,630.7999877929688,635.0,626.2999877929688,626.2999877929688,6000
2024-01-08,650.75,652.0,630.7999877929688,630.7999877929688,11500
2024-01-09,658.4500122070312,689.0,650.0999755859375,689.0,10750
2024-01-10,660.0,674.9500122070312,655.0,674.9500122070312,8250
2024-01-11,658.0,669.0,636.7999877929688,660.0,8000
2024-01-12,642.1500244140625,675.0,639.9500122070312,660.0,8250
2024-01-15,642.1500244140625,642.1500244140625,642.1500244140625,642.1500244140625,0
2024-01-16,629.9500122070312,649.0,625.0,649.0,9000
2024-01-17,625.5999755859375,640.0,608.3499755859375,625.0999755859375,8000
2024-01-18,632.2000122070312,635.9000244140625,615.0,615.0,3750
2024-01-19,654.75,666.0,620.0,635.0,11000
2024-01-23,619.6500244140625,649.0,612.5,625.0999755859375,13250
2024-01-24,616.0,625.0,615.0,620.0,8750
2024-01-25,618.9000244140625,625.0,611.0999755859375,611.0999755859375,5000
2024-01-29,599.5999755859375,625.0,590.0,610.0,19250
2024-01-30,595.0,604.9000244140625,595.0,604.9000244140625,8500
2024-01-31,576.0999755859375,600.0,570.0,594.0,24000
2024-02-01,569.6500244140625,590.0,554.0,570.0,22750
2024-02-02,574.3499755859375,596.0,570.0,579.9000244140625,12250
2024-02-05,555.0,573.0,550.0,570.0,12750
2024-02-06,532.0999755859375,562.9500122070312,527.0,562.9500122070312,20000
2024-02-07,532.0499877929688,544.9000244140625,528.0,535.0,19750
2024-02-08,563.2000122070312,574.9500122070312,535.2000122070312,553.0,19500
2024-02-09,573.0,575.0,551.5499877929688,574.7000122070312,6750
2024-02-12,531.2000122070312,574.0,521.0,574.0,17500
2024-02-13,522.75,535.0,511.0,531.0,8750
2024-02-14,531.5499877929688,548.0,525.0,525.0,8750
2024-02-15,548.0,558.0,535.0,535.0,6750
2024-02-16,569.9000244140625,569.9000244140625,548.0,548.0,4500
2024-02-19,569.9500122070312,570.0,555.0,570.0,3750
2024-02-20,575.0,579.75,561.0999755859375,565.0,6000
2024-02-21,562.0,577.0,562.0,565.0,3250
2024-02-22,565.0,572.0,565.0,569.7999877929688,1750
2024-02-23,555.0,555.0,555.0,555.0,250
2024-02-26,515.9000244140625,554.0499877929688,511.0,554.0499877929688,20000
2024-02-27,530.9500122070312,532.5,496.5,515.9000244140625,41250
2024-02-28,509.25,530.0,505.0,530.0,8250
2024-02-29,504.0,510.0,501.0,505.0,12500
2024-03-01,507.75,510.0,480.0,504.0,34000
2024-03-04,496.0,509.5,480.0,490.0,11250
2024-03-05,498.0,505.0,485.0,505.0,20000
2024-03-06,465.25,492.3999938964844,459.95001220703125,492.3999938964844,43750
2024-03-07,467.3500061035156,482.6499938964844,465.0,473.0,12750
2024-03-11,460.20001220703125,515.0,435.1000061035156,475.0,28500
2024-03-12,441.95001220703125,477.8999938964844,440.0,460.0,9000
2024-03-13,430.6499938964844,441.04998779296875,401.0,440.0,34000
2024-03-14,452.5,465.0,411.0,435.0,17750
2024-03-18,491.0,497.5,450.0,450.0,11000
2024-03-19,509.54998779296875,537.0,481.0,481.0,57000
2024-03-20,506.5,519.8499755859375,500.0,519.8499755859375,12000
2024-03-21,512.5,522.0,510.04998779296875,512.0,3750
2024-03-22,509.3500061035156,512.0,505.0,506.0,7500
2024-03-26,478.75,510.0,470.1000061035156,510.0,16500
2024-03-27,479.6499938964844,480.0,461.0,474.95001220703125,16250
2024-03-28,490.29998779296875,504.0,489.0,501.1000061035156,7000
2024-04-01,510.29998779296875,514.0,490.29998779296875,503.0,6500
2024-04-02,516.3499755859375,518.0,510.0,518.0,5500
2024-04-03,520.0,521.2999877929688,501.25,501.25,3000
2024-04-04,520.0,521.2000122070312,517.9500122070312,521.0499877929688,2750
2024-04-05,525.3499755859375,531.0,515.0,515.0,6750
2024-04-08,583.5,604.9000244140625,566.0,599.0,79500
2024-04-09,568.75,598.9500122070312,555.0,580.0,13250
2024-04-10,573.9000244140625,586.9500122070312,555.0,568.75,13000
2024-04-12,534.7999877929688,580.0,530.0,577.0,19000
2024-04-15,519.7000122070312,534.6500244140625,502.54998779296875,520.0,20000
2024-04-16,525.75,540.0,504.0,504.04998779296875,6500
2024-04-18,548.5999755859375,586.0,525.75,525.75,22000
2024-04-19,547.5999755859375,559.9000244140625,528.5999755859375,543.0,12500
2024-04-22,553.7000122070312,555.0,545.0,554.9500122070312,9250
2024-04-23,540.9000244140625,565.0,538.0999755859375,565.0,10250
2024-04-24,519.2999877929688,540.9000244140625,515.0,540.9000244140625,15750
2024-04-25,518.9500122070312,527.8499755859375,515.0,527.8499755859375,9000
2024-04-26,555.25,580.0,520.0,527.9500122070312,22750
2024-04-29,548.1500244140625,574.5,532.5499877929688,556.5,13500
2024-04-30,536.2999877929688,550.1500244140625,532.0,550.1500244140625,12500
2024-05-02,527.25,543.4000244140625,524.2000122070312,539.9500122070312,9750
2024-05-03,520.7000122070312,534.5999755859375,515.7000122070312,530.0,19500
2024-05-06,529.8499755859375,537.25,521.1500244140625,522.5499877929688,7750
2024-05-07,511.0,528.8499755859375,503.1000061035156,523.0,10500
2024-05-08,510.8500061035156,518.5,481.04998779296875,500.79998779296875,5500
2024-05-09,522.0,530.0,501.0,510.0,8750
2024-05-10,520.0,533.0,518.0,533.0,5750
