Date,Close,High,Low,Open,Volume
2023-06-13,1905.97216796875,1907.5154033063666,1884.8022473860385,1891.312374120006,264995
2023-06-14,1865.127197265625,1918.2209452690226,1835.4218003656508,1918.2209452690226,1061838
2023-06-15,1841.931884765625,1895.941824502598,1833.73394748412,1872.1195125863592,568422
2023-06-16,1850.0333251953125,1884.9951173678955,1833.492874946422,1856.5434520136555,725334
2023-06-19,1825.198486328125,1868.744026947149,1818.5437838849634,1868.744026947149,737309
2023-06-20,2030.0985107421875,2052.0883189602823,1915.5203523609869,1962.6826267416868,6587756
2023-06-21,1975.7030029296875,2049.966674506737,1965.0456367338143,2045.7711651084014,2133954
2023-06-22,1946.2386474609375,1990.4593834591872,1929.601655721274,1986.7943758670808,1477183
2023-06-23,1944.454345703125,1953.9542852225327,1924.1041945602572,1953.0380922228173,1661129
2023-06-26,1935.1954345703125,1948.1674176767197,1924.2005304087954,1928.9264236933093,541577
2023-06-27,1979.9464111328125,1985.3474992442332,1927.9619387851455,1935.1954127925935,1052054
2023-06-28,1977.1495361328125,1998.3677262766766,1967.5049042492378,1990.3626347203806,533109
2023-06-30,2214.06982421875,2266.3919521883663,2073.595855017057,2073.595855017057,6186674
2023-07-03,2204.377197265625,2230.755124664308,2175.298490333241,2228.971009012446,914638
2023-07-04,2209.9228515625,2232.539466551086,2184.50915200999,2207.1740372515947,650265
2023-07-05,2213.250244140625,2235.0469716317816,2195.3594043183784,2195.3594043183784,569553
2023-07-06,2179.44580078125,2216.336519612927,2166.3772768211493,2216.336519612927,501268
2023-07-07,2172.887451171875,2185.9077051617883,2157.50430929154,2177.7580377202935,260861
2023-07-10,2168.836669921875,2193.67159788207,2139.7099277178004,2172.983908868353,238003
2023-07-11,2201.62841796875,2221.496454509296,2170.042247477686,2172.7427915897,491582
2023-07-12,2243.100341796875,2266.488574964057,2207.1740867256362,2211.2730554250393,810672
2023-07-13,2246.717041015625,2287.706727318765,2240.544570675836,2266.4402665085586,505185
2023-07-14,2295.229736328125,2301.788133655027,2245.9455690605214,2247.1994184040664,357658
2023-07-17,2298.990966796875,2313.7473013892877,2271.3591892925324,2305.067132271946,460584
2023-07-18,2287.94775390625,2321.4628490472523,2276.133080079566,2299.280196148172,460882
2023-07-19,2322.524169921875,2336.364077015984,2278.0623175484593,2287.9480663862546,420509
2023-07-20,2430.592041015625,2497.333088366366,2319.9681498875752,2334.001137705141,1816072
2023-07-21,2410.72412109375,2430.447347115306,2358.835952066373,2429.4828838823237,664223
2023-07-24,2408.795166015625,2453.0639336978147,2362.9348927391247,2427.9878899381342,1205431
2023-07-25,2437.246826171875,2448.1933424354925,2376.1962572785455,2407.3001961105024,742805
2023-07-26,2397.896728515625,2437.1986055139205,2362.9349360938286,2437.1986055139205,641431
2023-07-27,2359.703857421875,2412.508219038994,2310.5645031560443,2329.2752310169762,1508255
2023-07-28,2448.048828125,2466.5664753096216,2357.9197851014023,2367.7572630934205,1038295
2023-07-31,2443.94970703125,2492.1728662070836,2428.3254505512086,2459.3328477154123,589111
2023-08-01,2465.45751953125,2468.929446046049,2433.0031890150563,2449.7367210395196,417741
2023-08-02,2402.960205078125,2459.3813056187914,2384.346017123058,2459.3813056187914,624500
2023-08-03,2314.66357421875,2399.681152618583,2302.2220922405627,2399.681152618583,638212
2023-08-04,2320.787841796875,2351.3130078455583,2287.2727456467846,2335.3993650692564,436828
2023-08-07,2363.802978515625,2381.16331770067,2312.3972736338665,2344.031481110435,664613
2023-08-08,2405.37109375,2419.3558094113373,2367.9981467240127,2379.330588725441,678243
2023-08-09,2431.990478515625,2439.7061840496663,2388.010862785732,2417.9574919826587,498691
2023-08-10,2487.3505859375,2505.6753866869426,2420.8508955739,2427.5055974496804,689848
2023-08-11,2469.845703125,2546.086331430023,2461.310109538897,2500.7565606038756,1173767
2023-08-14,2406.04638671875,2467.0004161147344,2392.9778627836536,2467.0004161147344,723029
2023-08-16,2462.467529296875,2468.59196513638,2379.3791142762607,2401.5134988291634,810903
2023-08-17,2454.41455078125,2474.764585361204,2438.838327032352,2459.3331723877372,488034
2023-08-18,2412.797607421875,2438.8381145457906,2387.046486358934,2422.2976643918323,598825
2023-08-21,2384.394287109375,2425.625091345971,2373.2064191423515,2401.513509921061,454291
2023-08-22,2411.013671875,2451.0869335714597,2374.7497576514843,2391.579595123894,698193
2023-08-23,2442.16552734375,2457.4523640611565,2410.193664752288,2420.754490260011,579152
2023-08-24,2406.191162109375,2472.883699683704,2387.0947432326157,2464.1552604370536,564049
2023-08-25,2409.807861328125,2441.9725679778526,2383.4779687045043,2401.416843062009,655797
2023-08-28,2437.488037109375,2457.404109185465,2393.5566886492725,2401.4652402656875,670974
2023-08-29,2388.54150390625,2460.8279772502797,2382.41706809564,2437.4397434864863,701712
2023-08-30,2405.178466796875,2447.8076947664645,2399.4879924214997,2410.7724006627163,1072817
2023-08-31,2434.498046875,2467.4346075773756,2330.1914423592416,2406.3357675501106,10573643
2023-09-01,2344.85107421875,2381.934635888274,2335.929789926093,2381.934635888274,1241184
2023-09-04,2365.635498046875,2410.193652941089,2337.8589094554623,2356.1837111384875,619436
2023-09-05,2383.767333984375,2395.678313198996,2353.2902027465525,2356.7140941918387,474109
2023-09-06,2369.78271484375,2395.05160457115,2359.0770787225556,2387.0465126076556,176317
2023-09-07,2432.90673828125,2438.0184404308884,2369.8789727829644,2382.1758788156103,751622
2023-09-08,2445.68603515625,2455.5235135299326,2420.802835412463,2433.340858065994,320215
2023-09-11,2569.233642578125,2592.043340474843,2435.4143622087404,2446.8433462856146,1213366
2023-09-12,2537.40625,2588.088840476172,2496.1274116009813,2588.088840476172,561932
2023-09-13,2530.847900390625,2544.1092689875973,2466.1323274515426,2536.6346794147585,304058
2023-09-14,2570.824951171875,2593.007604955828,2531.764191247958,2536.538237034618,499003
2023-09-15,2629.175048828125,2657.0962123880554,2553.5129551363584,2585.5813576996625,650547
2023-09-18,2554.42919921875,2627.1979046613155,2536.538358758906,2627.1979046613155,713016
2023-09-20,2588.66748046875,2625.2688115530573,2527.9545695575407,2531.715881824679,696580
2023-09-21,2581.2412109375,2632.984568061717,2553.4646233463363,2583.748674009244,657042
2023-09-22,2562.482421875,2639.7360256157913,2553.8987927769876,2594.9850231306427,586915
2023-09-25,2576.177734375,2606.9440161099355,2552.9823474420987,2562.482168634151,305354
2023-09-26,2567.3046875,2632.984730456597,2555.2008618178024,2576.99759046879,804297
2023-09-27,2575.21337890625,2614.274139938112,2560.6498898665322,2578.97469133827,1115869
2023-09-28,2487.012939453125,2586.690305477578,2471.581528234765,2575.3095926111077,1716609
2023-09-29,2553.3681640625,2557.756518908461,2491.4496709918108,2512.137360448874,433350
2023-10-03,2566.48486328125,2578.0101515083816,2530.1246474816003,2555.779227501023,469903
2023-10-04,2565.134521484375,2573.187883596786,2524.9647223599645,2563.5432513494216,437906
2023-10-05,2553.850341796875,2604.0506995987366,2549.944218654546,2579.8425785388276,315882
2023-10-06,2629.271484375,2639.736005179867,2554.4292749040906,2557.2743944955855,480315
2023-10-09,2594.21337890625,2624.111740600879,2578.39603982771,2618.421265967294,412278
2023-10-10,2665.101318359375,2671.5149047199316,2596.3350422499425,2599.517818035082,850171
2023-10-11,2649.5732421875,2700.4004054706184,2644.5580806664743,2692.781240416045,701654
2023-10-12,2657.5302734375,2681.2078938375234,2630.091340465801,2661.8220879012492,1218404
2023-10-13,2754.024658203125,2806.5879024237765,2677.8803359158633,2684.052806188943,2650963
2023-10-16,2756.918212890625,2764.0551467878076,2719.78637759369,2764.0551467878076,445982
2023-10-17,2796.31640625,2825.877108437387,2764.054924609606,2764.054924609606,741009
2023-10-18,2760.00439453125,2800.7529662398924,2753.831924008585,2800.7529662398924,250232
2023-10-19,2764.778564453125,2777.6542434131466,2728.3220408800616,2756.436051275963,423016
2023-10-20,2776.689697265625,2790.2404530235735,2751.3725369484237,2760.149246710918,482010
