Date,Close,High,Low,Open,Volume
2023-06-13,190.10000610351562,191.0,190.10000610351562,191.0,3000
2023-06-14,180.85000610351562,187.64999389648438,180.64999389648438,187.64999389648438,7500
2023-06-15,180.10000610351562,181.0,180.10000610351562,181.0,3000
2023-06-16,189.0,189.0,175.60000610351562,175.60000610351562,7500
2023-06-19,185.0,185.0,180.0,180.0,3000
2023-06-20,194.25,194.25,193.8000030517578,193.9499969482422,9000
2023-06-21,194.25,194.25,194.25,194.25,0
2023-06-22,194.25,194.25,194.25,194.25,0
2023-06-23,184.5500030517578,186.10000610351562,184.5500030517578,186.10000610351562,15000
2023-06-26,180.5,186.0,180.5,182.5,4500
2023-06-27,186.0,186.0,186.0,186.0,1500
2023-06-28,186.0,186.0,186.0,186.0,3000
2023-06-30,186.0,186.0,186.0,186.0,0
2023-07-03,186.0,186.0,186.0,186.0,0
2023-07-04,185.0,185.0,185.0,185.0,4500
2023-07-05,179.1999969482422,179.1999969482422,175.85000610351562,175.85000610351562,3000
2023-07-06,188.14999389648438,188.14999389648438,170.25,170.25,13500
2023-07-07,196.89999389648438,197.5500030517578,195.0,197.5500030517578,10500
2023-07-10,203.6999969482422,203.6999969482422,196.89999389648438,196.89999389648438,3000
2023-07-11,199.0,200.0,194.5500030517578,200.0,6000
2023-07-12,191.5,193.9499969482422,189.0500030517578,189.1999969482422,7500
2023-07-13,191.5,191.5,191.5,191.5,1500
2023-07-14,191.5,191.5,191.5,191.5,0
2023-07-17,184.1999969482422,184.1999969482422,184.1999969482422,184.1999969482422,1500
2023-07-18,184.1999969482422,184.1999969482422,184.1999969482422,184.1999969482422,1500
2023-07-19,184.1999969482422,184.1999969482422,184.1999969482422,184.1999969482422,0
2023-07-20,184.1999969482422,184.1999969482422,184.1999969482422,184.1999969482422,0
2023-07-21,181.0,181.0,178.25,178.4499969482422,12000
2023-07-24,182.0,183.85000610351562,171.9499969482422,171.9499969482422,15000
2023-07-25,177.0,177.0,177.0,177.0,3000
2023-07-26,177.0,177.0,177.0,177.0,1500
2023-07-27,177.0,177.0,177.0,177.0,1500
2023-07-28,181.4499969482422,181.4499969482422,181.4499969482422,181.4499969482422,1500
2023-07-31,181.4499969482422,181.4499969482422,181.4499969482422,181.4499969482422,0
2023-08-01,173.4499969482422,181.39999389648438,173.4499969482422,181.39999389648438,6000
2023-08-02,172.0,172.0,172.0,172.0,3000
2023-08-03,172.0,172.0,172.0,172.0,0
2023-08-04,179.3000030517578,180.60000610351562,177.9499969482422,177.9499969482422,7500
2023-08-07,181.5,188.25,181.5,188.25,12000
2023-08-08,181.5,181.5,181.5,181.5,0
2023-08-09,181.25,181.5,181.0500030517578,181.0500030517578,4500
2023-08-10,181.25,181.25,181.25,181.25,0
2023-08-11,177.0,177.10000610351562,173.10000610351562,173.10000610351562,6000
2023-08-14,183.10000610351562,183.10000610351562,179.0,179.0,6000
2023-08-16,183.10000610351562,183.10000610351562,183.10000610351562,183.10000610351562,0
2023-08-17,183.10000610351562,183.10000610351562,183.10000610351562,183.10000610351562,0
2023-08-18,181.0,181.0,181.0,181.0,1500
2023-08-21,181.0,181.0,181.0,181.0,0
2023-08-22,184.0,184.0,184.0,184.0,1500
2023-08-23,175.60000610351562,175.60000610351562,175.0,175.0500030517578,6000
2023-08-24,175.60000610351562,175.60000610351562,175.60000610351562,175.60000610351562,0
2023-08-25,175.60000610351562,175.60000610351562,175.60000610351562,175.60000610351562,0
2023-08-28,175.60000610351562,175.60000610351562,175.60000610351562,175.60000610351562,0
2023-08-29,173.10000610351562,181.75,173.10000610351562,181.75,3000
2023-08-30,173.10000610351562,173.10000610351562,173.10000610351562,173.10000610351562,0
2023-08-31,166.5,170.1999969482422,166.5,170.1999969482422,3000
2023-09-01,174.6999969482422,174.75,160.1999969482422,172.0,27000
2023-09-04,183.39999389648438,183.39999389648438,183.39999389648438,183.39999389648438,1500
2023-09-05,192.5500030517578,192.5500030517578,192.5500030517578,192.5500030517578,15000
2023-09-06,202.14999389648438,202.14999389648438,198.5,200.0,18000
2023-09-07,208.39999389648438,208.39999389648438,208.39999389648438,208.39999389648438,1500
2023-09-08,198.0,210.0,198.0,210.0,7500
2023-09-11,198.0,198.0,198.0,198.0,0
2023-09-12,198.0,198.0,198.0,198.0,0
2023-09-13,195.5,198.0,188.10000610351562,198.0,21000
2023-09-14,203.89999389648438,205.0,203.89999389648438,205.0,4500
2023-09-15,195.1999969482422,205.0,193.85000610351562,204.0,12000
2023-09-18,190.0,190.0,190.0,190.0,1500
2023-09-20,180.5,180.5,180.5,180.5,1500
2023-09-21,180.5,180.5,180.5,180.5,0
2023-09-22,175.0,175.0,175.0,175.0,1500
2023-09-25,175.0,175.0,175.0,175.0,0
2023-09-26,166.5500030517578,166.5500030517578,166.5500030517578,166.5500030517578,1500
2023-09-27,166.5500030517578,166.5500030517578,166.5500030517578,166.5500030517578,0
2023-09-28,169.0,169.0,169.0,169.0,1500
2023-09-29,168.5,168.5,168.5,168.5,1500
2023-10-03,176.89999389648438,176.89999389648438,176.89999389648438,176.89999389648438,6000
2023-10-04,176.89999389648438,176.89999389648438,176.89999389648438,176.89999389648438,0
2023-10-05,176.89999389648438,176.89999389648438,176.89999389648438,176.89999389648438,0
2023-10-06,176.89999389648438,176.89999389648438,176.89999389648438,176.89999389648438,0
2023-10-09,176.89999389648438,176.89999389648438,176.89999389648438,176.89999389648438,0
2023-10-10,176.89999389648438,176.89999389648438,176.89999389648438,176.89999389648438,0
2023-10-11,176.89999389648438,176.89999389648438,176.89999389648438,176.89999389648438,0
2023-10-12,182.9499969482422,182.9499969482422,182.9499969482422,182.9499969482422,6000
2023-10-13,182.9499969482422,182.9499969482422,182.9499969482422,182.9499969482422,0
2023-10-16,173.8000030517578,173.85000610351562,173.8000030517578,173.85000610351562,6000
