Date,Close,High,Low,Open,Volume
2023-06-13,79.24909973144531,79.49752951116771,77.80821004164548,78.901299556129,3607
2023-06-14,79.05035400390625,79.19940579725188,77.60945682260898,78.50380549005646,1164
2023-06-15,77.7585220336914,79.49753051367811,77.51009225083617,79.49753051367811,414
2023-06-16,80.39187622070312,83.47240389580077,76.86417040442153,80.04407605409895,17549
2023-06-19,80.59061431884766,81.48496298990992,78.25537604213909,80.1434437740539,62076
2023-06-20,83.42271423339844,85.9070119482879,80.49124596241884,83.32334384109785,36555
2023-06-21,83.62146759033203,85.65858728923972,82.03151847420335,85.65858728923972,16117
2023-06-22,83.671142578125,86.35418861333923,81.78308241218421,86.35418861333923,12812
2023-06-23,84.01895141601562,86.50324912102525,82.37931341441428,83.9195734426353,11063
2023-06-26,83.37303161621094,85.45984015009265,81.58433425489812,82.97554247131089,10047
2023-06-27,82.82648468017578,83.72083337795637,82.03151395662914,83.42271461820451,7286
2023-06-28,88.14288330078125,91.91901900605242,76.66543196296472,82.8761764904007,57875
2023-06-30,86.55293273925781,88.14288179482139,82.23025613831224,88.14288179482139,43581
2023-07-03,84.21769714355469,87.84477352207955,82.47868864796506,87.84477352207955,9581
2023-07-04,83.9692611694336,85.75795852279252,81.83276365888678,83.77052038860474,7658
2023-07-05,82.72711181640625,85.3107798583414,81.28622221075244,85.3107798583414,5403
2023-07-06,85.0623550415039,87.44728244259706,82.47868684926767,83.72083574760002,5281
2023-07-07,82.87617492675781,86.70199196718079,81.48496666256533,86.6523029793087,6000
2023-07-10,82.42899322509766,84.91329088205026,80.78936283668875,82.92585275648817,5492
2023-07-11,81.98182678222656,83.86989461229409,81.18684845962703,83.82020562407843,3334
2023-07-12,82.1308822631836,83.47240148504108,81.03779280765063,81.03779280765063,3768
2023-07-13,81.4352798461914,82.42899897833028,81.0377982585161,81.0377982585161,1488
2023-07-14,81.48497009277344,82.97554881398271,80.93842152907321,82.97554881398271,2685
2023-07-17,82.47868347167969,83.02523199715426,81.78308314968922,83.02523199715426,1450
2023-07-18,87.74539947509766,98.97442074501598,83.0252337548042,83.0252337548042,119785
2023-07-19,87.89445495605469,91.47184992749979,87.14916560058286,89.33535225885213,24524
2023-07-20,90.32907104492188,92.4158797157568,88.34163277146475,89.58378169237545,25154
2023-07-21,92.41587829589844,94.35362755015782,88.24226101835119,90.37875106431274,20934
2023-07-24,96.78823852539062,98.27881712409334,92.61461390013817,96.88760891567586,66999
2023-07-25,96.44044494628906,98.08007545151173,94.20457689573963,97.43416407986659,26269
2023-07-26,96.2913818359375,97.83164188452871,94.50268443208478,96.4404412165044,21300
2023-07-27,94.35362243652344,96.34106057173382,93.31022196442287,96.34106057173382,6344
2023-07-28,101.06122589111328,107.3216590340211,93.90645165476846,94.90017071989828,52635
2023-07-31,107.4707260131836,108.8122453297207,104.34050922028013,106.0298287179231,63298
2023-08-01,111.44560241699219,114.22801144387117,108.81224519506317,109.30910476216391,24868
2023-08-02,110.4518814086914,114.27769849415728,102.60149886540643,111.44560052603191,18981
2023-08-03,103.34678649902344,110.50156099328888,101.35934829711914,110.50156099328888,17633
2023-08-04,104.09207916259766,106.7254363808582,101.90590010299003,102.99898963279384,6186
2023-08-07,100.81279754638672,106.32794146821591,98.92473736119645,104.09207354014595,9803
2023-08-08,100.66374969482422,104.29081841066237,98.57693348166092,104.29081841066237,4529
2023-08-09,100.66374969482422,102.05495039496616,96.1920136634318,100.66374969482422,6404
2023-08-10,96.53981018066406,100.36562712404815,96.1920100188064,100.36562712404815,4470
2023-08-11,97.43415832519531,99.37190748863371,93.50896343050935,99.37190748863371,4693
2023-08-14,97.33478546142578,100.26626143509243,92.564938200497,97.43416343931045,11416
2023-08-16,97.88133239746094,101.80651985187566,96.39075373150976,97.43416183026565,5714
2023-08-17,99.6203384399414,101.25997644926287,93.4592831350986,97.98070043061995,8234
2023-08-18,100.51468658447266,101.11091651692612,95.39703179975339,99.62033789505499,7561
2023-08-21,100.81279754638672,101.25997568088565,97.43415874248315,101.25997568088565,6384
2023-08-22,103.84364318847656,104.34050272526353,98.3781882838199,100.8127969814861,10008
2023-08-23,103.79396057128906,105.33422826243364,100.86249215695297,101.50841111070636,2811
2023-08-24,103.69458770751953,105.13548496722906,101.35934931316804,102.45243881887777,5072
2023-08-25,104.48956298828125,106.32794177368075,101.80651691800435,106.32794177368075,3739
2023-08-28,105.13548278808594,107.22229136145579,101.65746597197784,107.22229136145579,6290
2023-08-29,103.34678649902344,107.32166290283203,102.35306739807129,106.32794380187988,4076
2023-08-30,104.24113464355469,106.32794322799606,101.65746651131894,101.65746651131894,4991
2023-08-31,102.99898529052734,105.13548285230812,100.36562818328478,103.39647444319179,4181
2023-09-01,106.37763214111328,107.32166224867365,100.36562858440776,100.96185852504983,16735
2023-09-04,107.27197265625,110.30281891117406,103.84364483079,103.89333381784448,10956
2023-09-05,108.26569366455078,109.25941277145432,103.44615751236363,107.27197455764724,4179
2023-09-06,107.27197265625,110.30281891117406,102.84992574150014,102.84992574150014,7539
2023-09-07,108.6631851196289,109.01098529809903,101.95558100630026,106.32794668535769,6420
2023-09-08,105.18516540527344,106.52668467635789,103.59521635874833,106.178884507036,2113
2023-09-11,102.40275573730469,105.33422403396173,102.35306674998168,105.33422403396173,1200
2023-09-12,102.35306549072266,106.32794182045946,100.36562732585426,106.32794182045946,1757
2023-09-13,104.68830871582031,106.22857639824221,97.23541524889231,97.23541524889231,10318
2023-09-14,107.27197265625,108.31538073259435,101.35934710756536,108.31538073259435,3510
2023-09-15,108.81224060058594,112.09151663757716,103.34678559325057,106.97386179623177,14202
2023-09-18,107.32166290283203,107.32166290283203,104.34050559997559,107.32166290283203,1216
2023-09-20,106.22857666015625,109.30910445112002,103.39647865203592,109.30910445112002,934
2023-09-21,105.03610229492188,106.32794011394289,102.3530638480011,103.39647190040074,3155
2023-09-22,105.13548278808594,109.30909993482564,100.36562812197627,104.34050448324267,3106
2023-09-25,107.91789245605469,108.31538161129022,102.5021264080802,102.5021264080802,2765
2023-09-26,107.2222900390625,108.31537950863446,103.34678411833013,104.340503196391,157
2023-09-27,104.14176177978516,109.30909792167436,103.34678348958303,109.30909792167436,1997
2023-09-28,106.8248062133789,106.8248062133789,105.33422752202944,105.33422752202944,14
2023-09-29,106.32794189453125,109.30909914391063,102.3530655620254,109.30909914391063,624
2023-10-03,109.01097869873047,111.29653558712748,104.09207234599646,109.2097270611638,12030
2023-10-04,108.31538391113281,110.30282214803434,106.3279456742313,110.30282214803434,1118
2023-10-05,107.37135314941406,111.2965406116084,106.32794504859017,111.2965406116084,3195
2023-10-06,108.31538391113281,108.31538391113281,102.89961774816626,106.3279456742313,1689
2023-10-09,113.73114776611328,113.73114776611328,111.29653900790537,111.29653900790537,18895
2023-10-10,115.86764526367188,119.395351092736,114.27769622380953,119.29598069927118,62010
2023-10-11,117.20916748046875,121.63122212501402,115.47015901588331,115.86764818122646,41208
2023-10-12,123.02243041992188,123.02243041992188,121.73059252785254,121.82996292382512,37115
2023-10-13,129.1337890625,129.1337890625,126.20232086245801,128.98473726839345,22734
2023-10-16,135.54327392578125,135.54327392578125,135.54327392578125,135.54327392578125,17900
2023-10-17,138.22633361816406,138.22633361816406,138.22633361816406,138.22633361816406,14810
2023-10-18,140.9590606689453,140.9590606689453,140.9590606689453,140.9590606689453,10823
2023-10-19,143.741455078125,143.741455078125,143.741455078125,143.741455078125,8637
2023-10-20,140.85968017578125,146.57356490954308,140.85968017578125,140.85968017578125,28101
2023-10-23,138.0772705078125,138.0772705078125,138.0772705078125,138.0772705078125,3372
2023-10-25,135.34454345703125,135.34454345703125,135.34454345703125,135.34454345703125,2357
2023-10-26,132.6614990234375,132.6614990234375,132.6614990234375,132.6614990234375,311
2023-10-27,130.0281524658203,130.0281524658203,130.0281524658203,130.0281524658203,4530
2023-10-30,127.44447326660156,127.44447326660156,127.44447326660156,127.44447326660156,2168
2023-10-31,124.91048431396484,124.91048431396484,124.91048431396484,124.91048431396484,489
2023-11-01,122.42619323730469,122.42619323730469,122.42619323730469,122.42619323730469,123
2023-11-02,119.99158477783203,119.99158477783203,119.99158477783203,119.99158477783203,718
2023-11-03,117.60665130615234,117.60665130615234,117.60665130615234,117.60665130615234,357
2023-11-06,115.27141571044922,115.27141571044922,115.27141571044922,115.27141571044922,4734
2023-11-07,112.98585510253906,112.98585510253906,112.98585510253906,112.98585510253906,444
2023-11-08,115.22172546386719,115.22172546386719,110.74998955844194,115.22172546386719,12090
2023-11-09,116.26513671875,117.50728561531784,112.93617919224323,116.26513671875,16356
2023-11-10,113.97957611083984,114.2776948691755,113.97957611083984,113.97957611083984,647
2023-11-13,111.54496765136719,111.54496765136719,111.54496765136719,111.54496765136719,521
2023-11-15,111.29653930664062,111.7933988571167,109.30910110473633,111.29653930664062,8162
2023-11-16,109.30909729003906,111.29653542258522,109.11035650937437,109.30909729003906,5281
2023-11-17,109.80596160888672,109.80596160888672,109.30910205409538,109.80596160888672,6996
2023-11-20,111.69403076171875,111.69403076171875,109.80596291476262,111.69403076171875,2094
2023-11-21,113.88021087646484,113.88021087646484,111.79340221802346,113.88021087646484,1779
2023-11-22,116.06639099121094,116.11607239607541,116.06639099121094,116.06639099121094,2233
2023-11-23,117.95445251464844,117.95445251464844,113.83052437156354,117.95445251464844,2253
2023-11-24,119.29598236083984,119.94189371809506,119.29598236083984,119.29598236083984,3068
2023-11-28,117.15948486328125,124.01614825484519,116.91105508519179,119.29598247114558,3150
2023-11-29,117.35822296142578,121.23372892702739,117.2588525687642,121.23372892702739,6131
2023-11-30,119.29598236083984,120.24001248411682,117.25885514979987,118.25257426123885,2604
2023-12-01,118.89849090576172,119.24629107175934,114.27769561043604,119.24629107175934,5428
2023-12-04,121.23373413085938,121.23373413085938,114.27770020531827,121.03499333700547,8621
2023-12-05,119.5940933227539,119.7431527054873,115.76827626713087,118.25257404110364,3736
2023-12-06,116.26513671875,120.1406427923367,114.77455804286859,119.24629407051282,3450
2023-12-07,117.30854034423828,119.246289516288,113.48271582374412,113.48271582374412,4278
2023-12-08,119.29598236083984,123.07211043542289,117.25885514979987,117.30854413796187,5189
2023-12-11,117.25885009765625,121.73058590646518,115.27141196040785,121.73058590646518,8364
2023-12-12,115.9173355102539,117.25885479028845,114.27769746511163,117.25885479028845,6773
2023-12-13,116.16576385498047,117.15948295111978,114.77455560409044,117.15948295111978,1413
2023-12-14,113.08523559570312,115.07267377783165,112.33994627740492,113.28397638132597,4574
2023-12-15,110.30281829833984,112.68774561568002,110.20344790625795,110.40218869042174,8006
2023-12-18,110.5512466430664,112.29025501722701,107.37134864861983,110.30281687532919,5220
2023-12-19,114.27769470214844,114.27769470214844,111.29653744904891,114.27769470214844,5287
2023-12-20,110.74999237060547,116.9607368413993,109.30910268597138,116.9607368413993,7322
2023-12-21,110.7996826171875,114.77455912363368,107.42103607041318,109.30910392727017,4489
2023-12-22,111.44560241699219,114.27770043317138,109.30910476216391,111.2965430305669,2308
2023-12-26,108.41474914550781,116.26513132383984,108.41474914550781,116.26513132383984,4170
2023-12-27,113.83052825927734,113.83052825927734,111.29654147000413,112.29026059027203,2671
2023-12-28,114.27769470214844,117.20916296843966,113.83052414677348,113.83052414677348,4558
2023-12-29,118.15320587158203,118.94817662533967,112.29026149829629,112.33995048730158,2320
2024-01-01,117.65634155273438,118.15320109680717,113.28397604859872,115.17204383237036,3301
2024-01-02,121.13436126708984,123.51928865214539,117.25885521405897,117.65634437514741,7208
2024-01-03,122.0287094116211,126.10295623534257,117.25885466388976,121.13436069873708,4023
2024-01-04,126.00358581542969,126.79855655224077,119.24629285442236,119.24629285442236,12038
2024-01-05,127.29542541503906,131.07154594298834,125.30797959234825,128.09038858116494,8572
2024-01-08,125.20860290527344,127.19604104662699,124.21488383459666,124.21488383459666,2282
2024-01-09,131.12123107910156,131.46903882627544,119.3456613621753,128.14007380486834,10034
2024-01-10,129.18348693847656,131.1709251990685,125.20861041729268,131.1212362099636,8797
2024-01-11,128.04071044921875,129.18348133430376,127.69290270352334,129.18348133430376,1453
2024-01-12,121.82996368408203,127.1960484963154,121.63122289089665,127.1960484963154,6289
2024-01-15,121.82996368408203,121.82996368408203,121.82996368408203,121.82996368408203,0
2024-01-16,126.20232391357422,127.19604299950787,121.2834174707926,127.1463540126212,4232
2024-01-17,123.81739807128906,126.2023254223369,120.3393812289412,123.22116812889587,5130
2024-01-18,121.23373413085938,124.26458051672098,121.23373413085938,122.97274261224466,3795
2024-01-19,126.10295867919922,126.20232907556209,119.34566558587035,121.33310383902881,7253
2024-01-23,124.76143646240234,125.20860702633493,122.32682011022744,125.20860702633493,1829
2024-01-24,124.71174621582031,130.17720122926264,124.21488666914374,125.20860576249689,7108
2024-01-25,130.62437438964844,130.92249315618048,128.04071379325492,129.0344329063948,9782
