Date,Close,High,Low,Open,Volume
2023-06-13,89.53443908691406,91.14459795427898,86.50929974784431,86.94843398439838,17048581
2023-06-14,88.99771881103516,91.24218267027703,88.02186495919086,89.68081650732616,9708632
2023-06-15,89.9247817993164,90.6078795095013,88.60737907253124,89.19289139554687,8019403
2023-06-16,92.31562042236328,95.38956026008736,90.55909099609396,91.7789083920162,61667555
2023-06-19,91.73011016845703,94.02335911073932,89.6808170667995,92.6083710167377,9281097
2023-06-20,90.99822235107422,92.36441016699635,90.46150271401756,91.92527591849543,5924626
2023-06-21,92.51078796386719,94.99921536434695,91.92527563434254,91.92527563434254,9276720
2023-06-22,90.3639144897461,92.9987122742103,89.38806063481185,92.85233419597017,5122179
2023-06-23,88.50979614257812,91.48615053387071,87.97307649824668,91.48615053387071,6449027
2023-06-26,87.6803207397461,88.80255272861038,87.14360871675657,88.60738194793834,3862904
2023-06-27,88.11945343017578,89.68081964780316,87.82669726437065,88.07066073587492,3354150
2023-06-28,88.55858612060547,88.99772036158616,87.92428110585558,88.50979342716317,3176155
2023-06-30,90.21753692626953,91.82769579609828,88.85134152156635,88.99771960064169,8780187
2023-07-03,90.02236938476562,91.24218675416856,89.48564974222833,91.14460136461632,5100563
2023-07-04,89.04651641845703,90.5590899723006,88.41221137974843,89.38806528545396,4059104
2023-07-05,90.3639144897461,90.8030487244665,88.75375562910459,89.72960948403883,4266308
2023-07-06,92.0716552734375,93.63302151190224,90.26633318407123,90.6566747436874,15699293
2023-07-07,89.68081665039062,92.4131998160553,88.9977189530099,92.21802904537509,5708929
2023-07-10,89.09530639648438,90.85184337318289,88.90013562129566,89.97357488483364,3106167
2023-07-11,89.58323669433594,90.65667599813399,89.24168782494566,89.43685860745438,3289217
2023-07-12,90.80305480957031,91.53494524981814,90.26633515338858,90.46150593745467,7200684
2023-07-13,89.63202667236328,91.92527567345203,89.04651434258953,91.14460019094548,3751413
2023-07-14,90.3639144897461,90.65667064622636,89.192889863825,90.16874371875925,3219362
2023-07-17,98.65866088867188,100.51278328595936,90.26633265392987,90.41271073792625,32521435
2023-07-18,97.6340103149414,101.00069848555981,95.82868830987738,99.00020570980149,11608655
2023-07-19,98.80503845214844,100.02485581235875,97.14608684226242,98.56107498010638,6642701
2023-07-20,97.68280792236328,99.82968650801719,97.2924663613353,99.29296686160372,6193782
2023-07-21,101.87896728515625,103.00119922029974,96.2678228571553,97.24366908994357,16174071
2023-07-24,102.51327514648438,105.48962949213357,101.87897012200175,102.85482400582116,9777675
2023-07-25,101.43983459472656,103.83067657992616,99.82968333059335,103.29395695059564,6299468
2023-07-26,101.87896728515625,102.75723575613812,101.0494915070067,102.07413805648555,6485744
2023-07-27,105.92875671386719,107.34374485339168,102.07414147488312,102.65965380847946,13691743
2023-07-28,103.19637298583984,104.80653189602485,102.26931179512727,104.80653189602485,7475509
2023-07-31,101.87896728515625,103.73308961278462,100.56157220254171,103.24516268446136,6411074
