Date,Close,High,Low,Open,Volume
2023-06-13,339.1379089355469,340.5682583400958,334.35370114903066,336.1785902533737,67150
2023-06-14,337.55963134765625,340.9628297863033,333.5152231084521,339.13791056942193,64457
2023-06-15,331.5423583984375,340.5189648554767,330.1613489674502,340.1243649291251,57055
2023-06-16,329.3721618652344,337.21436838020867,326.8074129978138,333.3179200908826,37358
2023-06-19,325.0811462402344,331.1970835778845,324.5386165215905,327.4979352132767,30890
2023-06-20,327.5965881347656,339.92708279428143,325.5250590112176,326.0675887347376,119738
2023-06-21,330.1613464355469,334.4030246775686,328.0404772107884,330.1613464355469,52944
2023-06-22,326.0182800292969,333.3672669156315,320.09964257036864,330.4079481861674,54623
2023-06-23,314.6742248535156,327.4486294086602,312.10947593427363,327.4486294086602,99971
2023-06-26,316.00592041015625,323.0589572733909,312.7013418493585,312.7013418493585,30364
2023-06-27,319.6064147949219,320.9874241467433,313.0959077320539,318.1267554671676,29559
2023-06-28,320.0009765625,324.0453846442581,317.7321776917248,322.56572535364506,35090
2023-06-30,318.22540283203125,323.20691048643175,316.7457435164177,323.20691048643175,27406
2023-07-03,317.8308410644531,327.00471701151275,313.8850827898044,323.5521785211951,43895
2023-07-04,312.99725341796875,320.2969300833796,311.76420399526364,317.6828412242482,27082
2023-07-05,322.66436767578125,325.5250362157159,312.6520127341377,316.49912077775633,114653
2023-07-06,327.4486083984375,328.484357845642,319.7050522002462,326.51147881954205,36254
2023-07-07,316.5484619140625,331.39439597013757,312.8000034720705,329.47082670684705,82716
2023-07-10,319.6064147949219,324.1933526902109,317.43623573938385,317.6335356912495,37107
2023-07-11,319.0145568847656,323.1082751560937,316.2031980369268,321.57930583549137,18752
2023-07-12,319.26116943359375,330.30930495752324,317.6828600582113,319.01455953443235,31782
2023-07-13,314.4769287109375,324.53862455317307,313.68778908179036,324.53862455317307,32306
2023-07-14,317.04168701171875,320.5928756551096,314.18101814200736,319.5571260983385,18344
2023-07-17,314.3782958984375,326.363530382432,312.79998660134345,317.0416646150219,37059
2023-07-18,317.5348815917969,322.56572926157986,312.70133387131744,317.5842216309956,47268
2023-07-19,321.7765808105469,328.4843574497035,318.96522218099415,325.5250389141206,54373
2023-07-20,330.555908203125,338.3487748390177,320.0009926899718,322.07252182198044,95676
2023-07-21,344.5633239746094,347.0294228582059,331.98621966826704,336.3758877225673,210779
2023-07-24,337.1156921386719,350.82719488376813,336.0306026904102,345.8456875535019,33288
2023-07-25,332.33148193359375,340.6669082618664,329.8160730956516,340.3216483949194,29886
2023-07-26,339.7297668457031,343.28095516122346,329.4708017926685,332.331470398263,42223
2023-07-27,340.4696044921875,342.98504340568235,337.36232593198423,337.36232593198423,39874
2023-07-28,342.3931884765625,345.30316721133124,338.4967400458372,341.9986186604283,25928
2023-07-31,356.449951171875,360.05044964760157,342.14657714477846,342.1958870826834,141107
2023-08-01,357.6336364746094,365.9690624726958,351.7643393839925,364.98262295120605,41573
2023-08-02,355.2662048339844,359.902482850819,348.4597778271128,353.24401575858116,78881
2023-08-03,357.3377380371094,361.97401610697096,351.3204505752934,355.51281879243,35217
2023-08-04,343.7742004394531,361.7274131925678,338.102172742102,361.7274131925678,43563
2023-08-07,300.1735534667969,345.2538545116776,296.67170498396297,345.2538545116776,434522
2023-08-08,305.8948974609375,310.43252521862576,295.48794258897124,301.8011795233608,156176
2023-08-09,291.2955627441406,305.6975849920153,288.9774540782487,300.86403762146836,162496
2023-08-10,302.5410461425781,306.28950468987597,292.7752697361341,292.7752697361341,87040
2023-08-11,301.1600036621094,304.46458240676037,298.89120457973604,304.2179725019916,17576
2023-08-14,294.5014953613281,301.1599618659976,292.67660640230275,301.1599618659976,34651
2023-08-16,292.8245849609375,299.58170186509676,291.1969657323981,291.9367953911656,28598
2023-08-17,294.60015869140625,297.0662575086853,288.38560171336115,292.8738895193109,42495
2023-08-18,283.8479919433594,298.8911956866651,281.8258028259221,294.6001774506121,110955
2023-08-21,282.8615417480469,292.6766273393032,282.1217120834923,288.6322191523221,54031
2023-08-22,282.46697998046875,291.936805976819,280.34614090251586,287.05391801040105,95190
2023-08-23,293.958984375,295.9318634647651,283.40406920325836,284.04527899042876,79661
2023-08-24,294.8467712402344,298.00338979640355,291.98610260706295,297.31287007982104,59526
2023-08-25,287.349853515625,294.55088091040767,286.0674940321527,290.11190255473633,30751
2023-08-28,282.76287841796875,289.96390487513145,279.65559999433617,288.7801654262501,71017
2023-08-29,288.2869567871094,289.8652660785493,284.09458872433703,285.08102826851876,16386
2023-08-30,311.4189758300781,317.43623296060804,284.4398483027795,288.2869565005145,324525
2023-08-31,305.5496520996094,316.301837226191,303.8233828787076,311.4189794921738,78154
2023-09-01,307.1279602050781,310.48184865751574,301.40659274739414,305.79626079056357,60127
2023-09-04,305.8948974609375,314.18098330764286,304.9084579529072,311.7148845375672,49062
2023-09-05,305.0564270019531,310.9750642275367,302.8369380423593,305.79625665515107,31666
2023-09-06,299.92694091796875,310.5311663556082,298.1020517861166,305.79626843425393,52225
2023-09-07,294.5014953613281,301.5545617418621,293.61370584812096,301.5545617418621,55010
2023-09-08,294.3042297363281,300.37082661771035,293.9589698918807,295.83319891406666,29067
2023-09-11,295.6359558105469,300.86407357210425,294.3535662871716,294.3535662871716,32489
2023-09-12,287.300537109375,299.58172232516335,282.2696890654226,299.58172232516335,79828
2023-09-13,293.41644287109375,294.7481121201537,280.0995095505372,284.2425374102413,51213
2023-09-14,296.9183044433594,300.02558300399414,289.0267880461937,295.63594507031837,50858
2023-09-15,293.7616882324219,300.3215353739198,292.4793288489503,294.7481277900912,28889
2023-09-18,291.9740905761719,299.37276587865256,290.53407018340897,296.39343842379367,22155
2023-09-20,289.83892822265625,293.36445378578617,286.7106402810034,291.92446361952074,31388
2023-09-21,282.19195556640625,289.98786836296364,280.90092580962244,289.98786836296364,62667
2023-09-22,282.3409118652344,290.98097336801794,279.0636638785428,282.19195155807296,40169
2023-09-25,289.4416809082031,291.6761765498806,281.0498962643219,282.34092606770974,54133
2023-09-26,291.6761779785156,293.116168103611,285.61820592550504,285.61820592550504,26670
2023-09-27,299.0251770019531,300.614157734632,285.2209656071737,291.87477885854173,95683
2023-09-28,289.938232421875,300.26656166135683,288.64717232488573,299.86932405739344,19117
2023-09-29,295.2016906738281,296.74099771170256,288.9947585738738,291.0306201797446,46928
2023-10-03,306.52313232421875,307.9631527110542,291.8251290636632,297.8334272833159,232537
2023-10-04,301.65692138671875,307.5659332865918,296.04586043308177,306.5231504356971,55479
2023-10-05,305.8279724121094,309.6017750289221,300.61414941643386,305.2817441996195,80375
2023-10-06,326.08740234375,339.99093073708667,304.1893269398727,307.2679714312832,1063001
2023-10-09,315.26251220703125,330.2584361460194,309.25418365721964,322.76047417652535,338290
2023-10-10,317.794921875,325.5908346137032,313.176970477961,323.15770512018355,78796
2023-10-11,323.0087585449219,326.6336009652138,317.8942523650069,321.76737207856934,46714
2023-10-12,321.51910400390625,324.34947128979974,319.13564798162827,324.34947128979974,25850
2023-10-13,316.10662841796875,321.2708080897759,314.5176780333689,317.8942430615724,53707
2023-10-16,320.0790710449219,322.76047790737465,315.21284220869876,322.76047790737465,39263
2023-10-17,319.68182373046875,323.654260260968,314.2197235010323,320.77424983781316,31922
2023-10-18,317.397705078125,323.80324120744933,315.3121697052313,322.76048867464624,39956
2023-10-19,316.80181884765625,323.65426592114835,312.77973891310046,323.65426592114835,31618
2023-10-20,322.4625549316406,335.0750230228181,316.80182062206234,318.58940497914693,164956
2023-10-23,299.0251770019531,324.64738145248515,292.9672050064638,324.64738145248515,73242
2023-10-25,291.4278869628906,314.61696095360486,289.34235172384297,301.7065422351871,87726
