Date,Close,High,Low,Open,Volume
2023-06-20,174.56680297851562,175.99484998321657,172.44935552614552,173.23723316473732,912277
2023-06-21,174.2220916748047,176.73349292287003,173.1879985383681,175.5024153530147,682623
2023-06-22,173.87741088867188,177.76761327047052,171.95693275363746,175.10848854289952,1241539
2023-06-23,172.64634704589844,174.81304088511072,170.97208430777096,174.81304088511072,819391
2023-06-26,174.96075439453125,175.9948626543894,171.3167674563773,172.74481456389395,504429
2023-06-27,173.0895233154297,176.3888175376846,172.79406166409578,176.24107919811573,361867
2023-06-28,170.1349334716797,174.27135142462,169.39628687194735,174.27135142462,516792
2023-06-30,173.13876342773438,174.12362554617678,170.381146490535,170.381146490535,609667
2023-07-03,172.1046600341797,173.97589210068304,171.36601342459093,173.3357377168276,437086
2023-07-04,172.20314025878906,173.13875622683608,170.03643166608725,172.35086355929022,374319
2023-07-05,170.23342895507812,173.33573872222365,169.93796730396812,172.35087657039284,363984
2023-07-06,172.1046600341797,172.99102995456468,169.79022797968008,170.134935741943,595064
2023-07-07,169.69175720214844,172.15391266060152,169.05158776626806,171.80920488529637,346337
2023-07-10,169.44552612304688,170.33189599571378,167.47580193685116,169.69174164632133,315204
2023-07-11,169.3470458984375,171.07055468344475,168.1159681948609,168.90386093071072,340380
2023-07-12,169.8394775390625,170.52887804977445,167.96824543458666,168.46067651763863,301254
2023-07-13,171.95693969726562,173.2864946008369,169.98721537096387,169.98721537096387,722714
2023-07-14,173.68043518066406,174.91151279031493,172.35086535112,172.35086535112,588893
2023-07-17,176.97972106933594,181.70706228056997,174.32059633420536,174.6160579776206,2175803
2023-07-18,176.19183349609375,179.14641996072007,173.97589364762402,178.75248110989145,455513
2023-07-19,178.11231994628906,181.16538349360496,176.3395651293748,177.27518113536186,761334
2023-07-20,181.65780639648438,183.7752688705495,177.47214258537733,180.2297593959025,2454809
2023-07-21,185.5480194091797,187.0253126052012,180.0328004940482,180.18052380252894,1643606
2023-07-24,187.1730499267578,190.96476009264143,186.18818780141606,186.92683439542236,1235655
2023-07-25,188.55184936523438,191.30946629943554,186.3851557125775,187.17304841203543,725476
2023-07-26,190.02914428710938,191.75265300834377,187.46851177510038,187.46851177510038,762927
2023-07-27,196.13528442382812,199.68079405315592,190.52157336722854,190.52157336722854,3924495
2023-07-28,196.47999572753906,200.02550542096193,194.11633261712618,197.957288928498,1071246
2023-07-31,196.6769561767578,200.41943512069,195.4951246754642,197.9572798980771,929859
2023-08-01,194.2147979736328,198.25273848787097,193.82085915518147,197.7110613416484,520041
2023-08-02,200.71490478515625,207.80590910448802,194.2640548382003,195.19967085467403,4802013
2023-08-03,203.42327880859375,205.5899725194052,197.56335205851158,200.81338511082686,1510090
2023-08-04,202.0937042236328,204.90056727960408,200.22247220485423,203.86645904699344,779232
2023-08-07,198.05577087402344,204.85131323462795,197.07090879116464,204.85131323462795,657427
2023-08-08,202.5861358642578,204.85132175460498,198.30199464232192,199.4345800735938,757396
2023-08-09,203.62025451660156,205.83619440855972,201.2565913096345,203.86647006015247,607227
2023-08-10,200.07472229003906,203.86644724755172,196.57847398508875,203.62023173155225,442163
2023-08-11,200.46868896484375,201.60127439982003,199.68079625764992,200.86262780453896,322669
2023-08-14,205.49147033691406,207.31347122579163,197.36635804421678,200.56715985649146,969514
2023-08-16,203.96495056152344,210.07109268494634,203.12781175046084,206.8210446913783,814408
2023-08-17,201.1088409423828,206.23012093647597,200.51793268987396,204.01418117701039,320622
