Date,Close,High,Low,Open,Volume
2023-06-20,387.4910888671875,391.0433129984024,374.1208031882656,374.1208031882656,213664
2023-06-21,376.1436462402344,389.21789375619807,374.9595514012227,388.57649148594356,94815
2023-06-22,371.11126708984375,378.61046371094125,370.02585190170925,376.7849968190033,71269
2023-06-23,368.79241943359375,371.75262614476645,366.5722644002143,371.1112540465683,31761
2023-06-26,369.4338073730469,374.91020809121125,367.0163231895958,369.68049127622237,43741
2023-06-27,379.0051574707031,379.89321350569264,369.58181423685414,371.2099520992465,117573
2023-06-28,380.83062744140625,382.8534234324703,377.4263774817523,377.4263774817523,40901
2023-06-30,375.0582275390625,382.06405669439243,373.3314401471817,381.7186931934598,47787
2023-07-03,368.6444396972656,378.9558090276177,367.31234056587397,376.63700437283364,65123
2023-07-04,364.7961730957031,369.9271802848994,361.44124787598906,369.0391242437675,63351
2023-07-05,363.16802978515625,368.9897939835148,361.9346102707212,365.63486881402645,50939
2023-07-06,364.59881591796875,368.1017153654373,360.2571851609877,363.85876419418395,94405
2023-07-07,366.07891845703125,368.74311670115736,363.1680363055891,364.5988150131349,51366
2023-07-10,368.4964294433594,371.80196968111426,362.13197264736,366.76964210784746,97175
2023-07-11,370.0751647949219,373.38073498869267,365.09216219387423,365.09216219387423,93664
2023-07-12,361.243896484375,373.72609536305373,354.63275615165264,371.50594034109497,91477
2023-07-13,357.24761962890625,365.38818850422916,354.28741276515245,363.1187086204638,100536
2023-07-14,356.55694580078125,363.11873208353853,353.4980591546948,355.42220578557686,58400
2023-07-17,365.930908203125,367.06564813582736,357.2969715870269,360.5531870657,94476
2023-07-18,367.60833740234375,369.8284925124143,365.1908532390466,367.3616535012248,75874
2023-07-19,370.8645935058594,373.1340734155467,367.60834785086854,367.85503175899896,73478
2023-07-20,358.7770690917969,372.29532870303,356.0635462000466,372.29532870303,137313
2023-07-21,355.76751708984375,359.9118187546119,353.2513532944512,357.9383475071569,50590
2023-07-24,373.47943115234375,376.63699717285255,355.71819004073956,357.09961388241913,175223
2023-07-25,377.0810241699219,378.90649115245765,373.5287697928111,375.60092068885757,104583
