Date,Close,High,Low,Open,Volume
2023-06-13,956.530517578125,969.4566177687664,954.7678811359062,969.4566177687664,38054
2023-06-14,949.6268310546875,968.9180506101418,944.9753977497019,954.8657899223274,55580
2023-06-15,979.640869140625,998.834128486444,949.2841456278016,950.0185824869828,83321
2023-06-16,976.801025390625,1006.6191141402811,973.1777915883333,984.5860680730271,52465
2023-06-19,977.9761962890625,1001.771940097176,974.4508632779833,989.0417003891962,37729
2023-06-20,983.9005737304688,1001.4781077528295,975.9196693294601,979.2980908172682,27148
2023-06-21,979.4450073242188,994.4764578008292,977.2906472503028,991.6366711399339,30205
2023-06-22,963.8259887695312,987.279018179218,959.6641798264066,987.279018179218,19537
2023-06-23,948.843505859375,966.1272180424063,947.7173453938032,963.8749568798894,16275
2023-06-26,949.2841796875,964.5604429991216,945.6609457651485,948.8435056024553,22878
2023-06-27,958.6359252929688,965.1969062638778,950.8998334398842,958.7827767978517,12238
2023-06-28,957.069091796875,967.5960197078808,952.3197575305213,959.6641258405253,10813
2023-06-30,957.803466796875,961.818423741665,944.9753282176373,957.1180402804201,20449
2023-07-03,979.3470458984375,999.2748018581522,955.8450664210438,957.8035647108267,70068
2023-07-04,970.7296752929688,996.8756396823709,968.477414190437,989.1395474512561,29625
2023-07-05,1028.3585205078125,1042.9003465022959,974.8425304629443,978.2209519898457,268571
2023-07-06,1014.5999755859375,1040.8438994614692,1002.6531842986063,1032.0795482337987,64034
2023-07-07,1090.3939208984375,1101.6062757726147,1011.025730031164,1017.4398597337014,408072
2023-07-10,1055.6796875,1106.8943508599966,1048.7759325659642,1096.7101348902795,84346
2023-07-11,1066.157470703125,1076.1947741012486,1054.2595700847296,1066.402282981128,39661
2023-07-12,1082.2171630859375,1100.6269743808793,1067.3815153640255,1067.3815153640255,60409
2023-07-13,1052.643798828125,1097.7382688374619,1047.7965634755433,1086.9665284652833,53057
2023-07-14,1077.0272216796875,1084.7143040847868,1052.6929026741595,1052.6929026741595,34554
2023-07-17,1080.4544677734375,1096.7589891535708,1075.9009355628066,1087.945747276444,42107
2023-07-18,1057.8826904296875,1086.084988518799,1052.741633432809,1085.889186543332,26309
2023-07-19,1057.2952880859375,1073.208087204571,1053.1824893594073,1061.5061073599231,16377
2023-07-20,1094.9473876953125,1101.0676944731815,1057.5890112157522,1059.5475093846703,75227
2023-07-21,1080.6993408203125,1102.9283683050041,1068.654647966592,1102.9283683050041,34686
