Date,Close,High,Low,Open,Volume
2024-10-04,222.1999969482422,226.36000061035156,219.00999450683594,224.5500030517578,26568
2024-10-07,216.67999267578125,226.0,215.0,224.89999389648438,17442
2024-10-08,218.91000366210938,219.7899932861328,210.0,215.00999450683594,24820
2024-10-09,218.55999755859375,224.8000030517578,217.02000427246094,218.89999389648438,20976
2024-10-10,218.25999450683594,220.5800018310547,216.77000427246094,218.55999755859375,9477
2024-10-11,219.72999572753906,221.88999938964844,217.1699981689453,218.27000427246094,12373
2024-10-14,218.42999267578125,221.97999572753906,217.1199951171875,218.14999389648438,6989
2024-10-15,217.07000732421875,218.5800018310547,215.1199951171875,218.42999267578125,9479
2024-10-16,218.77999877929688,219.49000549316406,215.25,215.25,14316
2024-10-17,215.2899932861328,220.02000427246094,214.0,218.77999877929688,15698
2024-10-18,215.60000610351562,216.99000549316406,211.35000610351562,215.0,8594
2024-10-21,209.44000244140625,216.17999267578125,206.8000030517578,215.60000610351562,28946
2024-10-22,199.77999877929688,211.07000732421875,198.8000030517578,210.4499969482422,42676
