Date,Close,High,Low,Open,Volume
2023-06-13,48.599998474121094,48.599998474121094,48.5,48.5,32000
2023-06-14,47.150001525878906,51.0,46.25,51.0,64000
2023-06-15,49.5,49.5,46.650001525878906,46.650001525878906,80000
2023-06-16,51.95000076293945,51.95000076293945,49.5,49.5,64000
2023-06-19,51.95000076293945,54.5,49.5,54.5,96000
2023-06-20,54.5,54.5,54.5,54.5,56000
2023-06-21,54.04999923706055,57.20000076293945,54.04999923706055,57.099998474121094,60000
2023-06-22,56.75,56.75,54.04999923706055,54.04999923706055,36000
2023-06-23,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,4000
2023-06-26,54.349998474121094,57.400001525878906,52.25,56.95000076293945,80000
2023-06-27,57.04999923706055,57.04999923706055,55.0,55.0,40000
2023-06-28,59.900001525878906,59.900001525878906,56.04999923706055,56.04999923706055,28000
2023-06-30,60.29999923706055,62.849998474121094,57.0,62.849998474121094,108000
2023-07-03,59.150001525878906,63.29999923706055,57.29999923706055,62.099998474121094,284000
2023-07-04,57.900001525878906,60.0,57.900001525878906,59.099998474121094,44000
2023-07-05,57.099998474121094,60.75,56.25,56.25,44000
2023-07-06,57.70000076293945,59.95000076293945,56.599998474121094,59.95000076293945,52000
2023-07-07,60.54999923706055,60.54999923706055,60.54999923706055,60.54999923706055,8000
2023-07-10,63.54999923706055,63.54999923706055,63.54999923706055,63.54999923706055,4000
2023-07-11,66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,8000
2023-07-12,70.0,70.0,70.0,70.0,8000
2023-07-13,73.5,73.5,73.5,73.5,8000
2023-07-14,77.1500015258789,77.1500015258789,73.5,77.1500015258789,136000
2023-07-17,81.0,81.0,80.0,81.0,60000
2023-07-18,81.5,85.05000305175781,80.19999694824219,85.05000305175781,60000
2023-07-19,77.44999694824219,82.0,77.44999694824219,82.0,60000
2023-07-20,81.30000305175781,81.30000305175781,73.75,74.0,80000
2023-07-21,84.0,84.69999694824219,82.5,84.5999984741211,28000
2023-07-24,82.5,87.55000305175781,82.5,87.5,28000
2023-07-25,79.69999694824219,82.5,78.4000015258789,82.5,36000
2023-07-26,77.0,77.0,75.9000015258789,77.0,32000
2023-07-27,78.4000015258789,80.8499984741211,76.5,79.94999694824219,52000
2023-07-28,78.19999694824219,78.19999694824219,78.19999694824219,78.19999694824219,4000
2023-07-31,82.0999984741211,82.0999984741211,82.0999984741211,82.0999984741211,12000
2023-08-01,86.19999694824219,86.19999694824219,81.19999694824219,86.0,64000
2023-08-02,88.0,90.4000015258789,88.0,90.4000015258789,12000
2023-08-03,85.1500015258789,85.80000305175781,84.55000305175781,85.3499984741211,28000
2023-08-04,83.0,87.9000015258789,82.0999984741211,82.0999984741211,28000
2023-08-07,81.0,84.0,80.30000305175781,83.19999694824219,40000
2023-08-08,79.4000015258789,82.0,78.4000015258789,78.4000015258789,40000
2023-08-09,79.5,83.3499984741211,77.5,77.5,24000
2023-08-10,83.44999694824219,83.44999694824219,78.1500015258789,78.1500015258789,28000
2023-08-11,82.0999984741211,83.44999694824219,80.5,83.44999694824219,16000
2023-08-14,80.5,82.0999984741211,80.0999984741211,80.0999984741211,24000
2023-08-16,80.0999984741211,84.5,80.0999984741211,83.94999694824219,20000
2023-08-17,79.5999984741211,84.0999984741211,78.69999694824219,84.0999984741211,32000
2023-08-18,80.30000305175781,83.55000305175781,78.0,78.0999984741211,36000
2023-08-21,84.30000305175781,84.30000305175781,81.0,81.0,24000
2023-08-22,83.25,87.8499984741211,83.0,87.8499984741211,28000
2023-08-23,81.0999984741211,84.9000015258789,80.5,80.5,24000
2023-08-24,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,0
2023-08-25,80.5,84.0,80.5,84.0,8000
2023-08-28,82.25,84.0,82.0,84.0,12000
2023-08-29,82.25,82.25,82.25,82.25,0
2023-08-30,82.25,82.25,82.25,82.25,0
2023-08-31,80.5999984741211,84.5,80.5999984741211,82.25,12000
2023-09-01,80.0,80.5,80.0,80.5,12000
2023-09-04,80.0,80.0,79.0999984741211,79.0999984741211,8000
2023-09-05,78.30000305175781,78.30000305175781,77.19999694824219,77.5,16000
2023-09-06,76.25,82.19999694824219,76.25,82.19999694824219,60000
2023-09-07,74.5999984741211,80.0,73.80000305175781,80.0,12000
2023-09-08,74.0999984741211,76.0,74.0999984741211,76.0,8000
2023-09-11,73.3499984741211,77.80000305175781,73.3499984741211,77.80000305175781,20000
2023-09-12,77.0,77.0,73.30000305175781,73.5,36000
2023-09-13,78.30000305175781,80.8499984741211,74.5999984741211,80.80000305175781,20000
2023-09-14,78.75,79.5,75.5,75.5999984741211,36000
2023-09-15,76.19999694824219,76.94999694824219,75.0,75.94999694824219,28000
2023-09-18,76.0,77.0,73.80000305175781,73.80000305175781,12000
2023-09-20,74.0,74.0,74.0,74.0,4000
2023-09-21,71.44999694824219,71.44999694824219,71.44999694824219,71.44999694824219,4000
2023-09-22,69.19999694824219,72.0,69.19999694824219,71.0999984741211,12000
2023-09-25,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,0
2023-09-26,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,4000
2023-09-27,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,12000
2023-09-28,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0
2023-09-29,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0
2023-10-03,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,4000
2023-10-04,66.05000305175781,67.05000305175781,66.05000305175781,67.05000305175781,8000
2023-10-05,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,4000
2023-10-06,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,4000
2023-10-09,70.6500015258789,70.6500015258789,70.6500015258789,70.6500015258789,4000
2023-10-10,70.6500015258789,70.6500015258789,70.6500015258789,70.6500015258789,0
2023-10-11,70.6500015258789,70.6500015258789,70.6500015258789,70.6500015258789,0
2023-10-12,72.0,72.0,72.0,72.0,4000
2023-10-13,72.0,72.0,72.0,72.0,0
2023-10-16,70.0,70.0999984741211,70.0,70.0999984741211,8000
2023-10-17,70.0,70.0,70.0,70.0,0
2023-10-18,73.0,73.4000015258789,67.55000305175781,67.55000305175781,16000
2023-10-19,73.0,73.0,73.0,73.0,0
2023-10-20,73.0,73.0,73.0,73.0,0
2023-10-23,69.8499984741211,70.4000015258789,69.3499984741211,70.4000015258789,8000
2023-10-25,67.4000015258789,70.0,67.4000015258789,70.0,8000
2023-10-26,65.0,65.0,65.0,65.0,4000
2023-10-27,68.25,68.25,68.25,68.25,4000
2023-10-30,68.0,68.0,68.0,68.0,2000
2023-10-31,70.4000015258789,71.4000015258789,70.4000015258789,71.4000015258789,4000
2023-11-01,71.94999694824219,73.9000015258789,71.9000015258789,73.9000015258789,14000
2023-11-02,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,0
2023-11-03,70.3499984741211,70.3499984741211,68.3499984741211,69.3499984741211,6000
2023-11-06,70.3499984741211,70.3499984741211,70.3499984741211,70.3499984741211,0
2023-11-07,70.3499984741211,70.3499984741211,70.3499984741211,70.3499984741211,2000
2023-11-08,68.6500015258789,69.30000305175781,68.05000305175781,69.0,6000
2023-11-09,66.9000015258789,68.05000305175781,66.9000015258789,68.05000305175781,6000
2023-11-10,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,10000
