Date,Close,High,Low,Open,Volume
2023-08-04,216.3000030517578,216.3000030517578,209.0,209.0,19000
2023-08-07,237.89999389648438,237.89999389648438,232.0,237.0,46000
2023-08-08,256.54998779296875,261.6499938964844,246.0,254.6999969482422,49000
2023-08-09,231.1999969482422,256.0,231.10000610351562,256.0,14000
2023-08-10,236.10000610351562,238.85000610351562,225.0,231.0,11000
2023-08-11,259.70001220703125,259.70001220703125,242.0500030517578,259.70001220703125,13000
2023-08-14,261.6499938964844,273.3500061035156,254.14999389648438,254.35000610351562,16000
2023-08-16,258.6000061035156,260.0,240.0,248.14999389648438,35000
2023-08-17,232.75,232.75,232.75,232.75,22000
2023-08-18,209.5,224.9499969482422,209.5,209.5,215000
2023-08-21,188.5500030517578,199.89999389648438,188.5500030517578,188.5500030517578,170000
2023-08-22,197.9499969482422,197.9499969482422,191.0,195.0,70000
2023-08-23,207.64999389648438,207.8000030517578,202.0,207.8000030517578,39000
2023-08-24,218.0,218.0,215.5,215.9499969482422,13000
2023-08-25,228.89999389648438,228.89999389648438,228.0,228.89999389648438,31000
2023-08-28,227.0,238.0,217.5,230.10000610351562,16000
2023-08-29,229.64999389648438,235.6999969482422,217.5,227.0,21000
2023-08-30,231.1999969482422,236.5,225.5,225.5,11000
2023-08-31,235.0500030517578,238.9499969482422,229.6999969482422,235.0,20000
2023-09-01,230.0,237.8000030517578,230.0,234.0,25000
2023-09-04,225.10000610351562,234.5,222.60000610351562,230.0,25000
2023-09-05,220.0,231.75,220.0,225.0,13000
2023-09-06,231.0,231.0,227.9499969482422,227.9499969482422,20000
2023-09-07,232.0500030517578,234.5,230.0,231.0,10000
2023-09-08,228.3000030517578,231.0,225.0,230.0,12000
2023-09-11,225.3000030517578,227.25,225.10000610351562,227.0,11000
2023-09-12,214.0500030517578,224.75,214.0500030517578,216.14999389648438,10000
2023-09-13,214.75,214.75,214.75,214.75,5000
2023-09-14,223.89999389648438,223.89999389648438,213.0,213.0,4000
2023-09-15,217.0,217.0,215.10000610351562,216.0,7000
2023-09-18,206.14999389648438,208.5,206.14999389648438,208.5,3000
2023-09-20,198.0,205.0,198.0,204.5,7000
2023-09-21,198.10000610351562,198.10000610351562,191.5,191.5,2000
2023-09-22,205.5,205.5,205.5,205.5,1000
2023-09-25,197.5500030517578,197.5500030517578,197.5500030517578,197.5500030517578,1000
2023-09-26,190.0,200.0,190.0,200.0,5000
2023-09-27,190.0,190.0,190.0,190.0,1000
2023-09-28,190.0,190.0,188.0,190.0,3000
2023-09-29,199.5,199.5,199.5,199.5,3000
2023-10-03,199.89999389648438,209.4499969482422,191.1999969482422,209.4499969482422,9000
2023-10-04,204.9499969482422,207.9499969482422,200.0,200.0,6000
2023-10-05,205.0,208.0,205.0,208.0,2000
2023-10-06,211.5,213.89999389648438,206.0,206.0,5000
2023-10-09,225.0,232.0,223.64999389648438,229.0,16000
2023-10-10,229.85000610351562,242.0,228.0,230.5,33000
2023-10-11,234.0,234.0,233.9499969482422,233.9499969482422,4000
2023-10-12,226.0,230.0,225.39999389648438,230.0,9000
2023-10-13,235.0,235.0,229.0,229.0,5000
2023-10-16,221.5,239.39999389648438,217.10000610351562,235.0,19000
2023-10-17,219.0,227.5,210.0,210.0,5000
2023-10-18,215.75,229.0,209.0,229.0,10000
2023-10-19,219.5,223.6999969482422,210.60000610351562,210.60000610351562,5000
2023-10-20,214.4499969482422,223.4499969482422,212.0,212.0,18000
2023-10-23,203.5500030517578,216.25,202.0,216.25,6000
2023-10-25,207.0500030517578,212.8000030517578,204.0,212.60000610351562,11000
2023-10-26,209.35000610351562,209.5,205.0,208.0,6000
2023-10-27,209.0500030517578,216.0,209.0,215.0,6000
2023-10-30,216.0,220.5,216.0,220.5,3000
2023-10-31,222.25,229.89999389648438,220.0,229.89999389648438,10500
2023-11-01,225.0,228.5,224.0,224.0,7000
2023-11-02,230.0,230.0,222.0,224.5,9000
2023-11-03,235.0,235.0,229.9499969482422,230.0,9500
2023-11-06,231.5500030517578,244.1999969482422,226.10000610351562,235.10000610351562,8500
2023-11-07,225.64999389648438,226.0,225.0,225.0,5500
2023-11-08,226.9499969482422,230.0,224.9499969482422,227.0,7000
2023-11-09,222.60000610351562,237.9499969482422,214.0,229.9499969482422,15000
2023-11-10,231.14999389648438,231.35000610351562,220.0,225.0,8500
2023-11-13,246.25,249.89999389648438,232.0,249.89999389648438,19000
2023-11-15,251.5500030517578,255.5,244.0,255.5,31000
2023-11-16,252.75,258.79998779296875,243.0,256.8999938964844,32000
2023-11-17,262.20001220703125,272.0,256.0,272.0,16000
2023-11-20,288.29998779296875,288.3999938964844,262.29998779296875,267.5,31500
2023-11-21,317.1000061035156,317.1000061035156,301.95001220703125,301.95001220703125,34500
2023-11-22,332.95001220703125,332.95001220703125,332.75,332.75,10000
2023-11-23,316.29998779296875,349.54998779296875,316.29998779296875,349.3999938964844,44500
2023-11-24,304.8999938964844,316.29998779296875,300.5,316.29998779296875,28000
2023-11-28,306.0,309.0,292.1000061035156,292.1000061035156,7500
2023-11-29,321.29998779296875,321.29998779296875,310.0,310.0,16500
2023-11-30,337.3500061035156,337.3500061035156,321.0,334.95001220703125,22000
2023-12-01,335.70001220703125,340.0,333.04998779296875,338.25,5000
2023-12-04,319.75,336.8500061035156,319.0,325.3500061035156,9500
2023-12-05,306.0,319.75,303.79998779296875,319.75,15500
2023-12-06,310.45001220703125,315.0,293.8999938964844,293.8999938964844,15000
2023-12-07,318.5,322.8999938964844,303.0,303.0,12000
2023-12-08,313.20001220703125,319.1000061035156,311.0,319.1000061035156,15000
2023-12-11,302.54998779296875,312.95001220703125,302.54998779296875,311.0,7000
2023-12-12,306.1499938964844,306.1499938964844,306.1499938964844,306.1499938964844,500
2023-12-13,305.0,307.0,303.0,307.0,1500
2023-12-14,298.0,314.95001220703125,298.0,305.0,10000
2023-12-15,297.95001220703125,300.0,288.54998779296875,297.0,3500
2023-12-18,289.8500061035156,294.0,285.20001220703125,293.0,8500
2023-12-19,301.3999938964844,304.29998779296875,294.0,294.0,16500
2023-12-20,292.5,313.8500061035156,287.3500061035156,313.8500061035156,18000
2023-12-21,294.3500061035156,294.3500061035156,281.1000061035156,281.1000061035156,7000
2023-12-22,295.0,295.0,295.0,295.0,500
2023-12-26,295.1499938964844,307.0,291.29998779296875,304.95001220703125,10000
2023-12-27,291.0,301.0,291.0,301.0,3000
2023-12-28,288.0,293.0,281.0,287.0,7500
2023-12-29,285.0,291.3999938964844,285.0,285.0,5500
2024-01-01,279.20001220703125,286.0,279.20001220703125,286.0,2000
2024-01-02,283.95001220703125,285.95001220703125,276.20001220703125,280.1000061035156,4000
2024-01-03,288.25,289.0,283.0,285.0,2000
2024-01-04,296.45001220703125,298.0,278.0,278.04998779296875,9500
2024-01-05,297.95001220703125,306.0,290.54998779296875,306.0,6500
2024-01-08,299.0,303.0,297.0,299.0,8500
2024-01-09,295.0,302.8999938964844,293.0,302.8999938964844,6500
2024-01-10,302.6000061035156,304.0,293.25,303.0,4500
2024-01-11,314.20001220703125,317.0,302.0,303.0,17000
2024-01-12,303.29998779296875,316.0,303.1000061035156,316.0,5000
2024-01-15,303.29998779296875,303.29998779296875,303.29998779296875,303.29998779296875,0
2024-01-16,305.75,306.0,297.0,300.04998779296875,5000
2024-01-17,309.0,316.79998779296875,308.0,316.5,5000
2024-01-18,310.6499938964844,313.0,297.0,304.0,9500
2024-01-19,313.0,313.0,313.0,313.0,1500
2024-01-23,323.95001220703125,325.0,321.29998779296875,321.29998779296875,4500
2024-01-24,319.0,321.0,319.0,321.0,4500
2024-01-25,324.0,333.25,315.0,315.0,4500
2024-01-29,332.20001220703125,334.95001220703125,324.0,330.29998779296875,7500
2024-01-30,322.20001220703125,334.6499938964844,316.25,333.0,6000
2024-01-31,306.3999938964844,320.0,306.1000061035156,315.0,5000
2024-02-01,320.79998779296875,321.6000061035156,306.3999938964844,306.3999938964844,13500
2024-02-02,313.29998779296875,336.79998779296875,313.29998779296875,335.70001220703125,13500
2024-02-05,301.54998779296875,313.29998779296875,301.54998779296875,313.29998779296875,6500
2024-02-06,303.04998779296875,303.04998779296875,302.1000061035156,302.1000061035156,1000
2024-02-07,322.0,324.75,311.75,311.75,5000
2024-02-08,315.0,315.6000061035156,306.0,315.6000061035156,4000
2024-02-09,315.0,315.0,315.0,315.0,1000
2024-02-12,301.1499938964844,315.0,301.1499938964844,315.0,3500
2024-02-13,290.0,301.0,290.0,301.0,7500
2024-02-14,297.0,300.0,285.0,300.0,4500
2024-02-15,299.25,299.45001220703125,291.0,292.0,8000
2024-02-16,300.0,310.0,285.20001220703125,290.1000061035156,11000
2024-02-19,291.04998779296875,300.0,286.0,300.0,10500
2024-02-20,293.0,301.0,291.04998779296875,291.5,12000
2024-02-21,294.0,299.95001220703125,294.0,294.0,6500
2024-02-22,289.0,294.0,286.29998779296875,294.0,5500
2024-02-23,286.0,293.29998779296875,286.0,286.0,4500
2024-02-26,292.5,300.0,286.0,286.0,6000
2024-02-27,291.8500061035156,296.0,288.0,296.0,6000
2024-02-28,289.0,289.0,288.0,288.0,2000
2024-02-29,293.45001220703125,293.8999938964844,293.0,293.0,1000
2024-03-01,286.20001220703125,293.5,282.20001220703125,293.5,5000
2024-03-04,285.0,295.0,285.0,287.0,5500
2024-03-05,270.04998779296875,285.1000061035156,270.04998779296875,285.1000061035156,2000
2024-03-06,286.0,290.0,251.3000030517578,270.04998779296875,10500
2024-03-07,283.0,284.0,280.0,280.0,2500
2024-03-11,281.6000061035156,283.0,281.6000061035156,283.0,1500
2024-03-12,254.60000610351562,281.54998779296875,253.4499969482422,281.54998779296875,11000
2024-03-13,230.0,240.0,230.0,235.25,4000
2024-03-14,237.0,238.0,230.0,230.0,3000
2024-03-18,246.0,248.0,240.0,244.8000030517578,4500
2024-03-19,248.0,252.0,248.0,252.0,2000
2024-03-20,256.8500061035156,259.45001220703125,242.0,242.0,3500
2024-03-21,271.1499938964844,282.0,271.1499938964844,277.45001220703125,5500
2024-03-22,270.3999938964844,271.5,265.0,271.0,2000
2024-03-26,260.5,270.3999938964844,260.0,270.3999938964844,4500
2024-03-27,246.14999389648438,260.5,245.0,260.5,4500
2024-03-28,233.8000030517578,246.14999389648438,231.64999389648438,246.14999389648438,14500
2024-04-01,256.5,256.5,249.89999389648438,249.89999389648438,4500
2024-04-02,268.8999938964844,268.8999938964844,256.70001220703125,257.0,4000
2024-04-03,256.5,275.0,256.5,268.8999938964844,5500
2024-04-04,261.0,261.0,253.0,256.0,1500
2024-04-05,264.29998779296875,275.0,262.0,273.0,11500
2024-04-08,265.0,265.0,264.95001220703125,264.95001220703125,1500
2024-04-09,253.64999389648438,253.6999969482422,246.5,246.60000610351562,3000
2024-04-10,250.10000610351562,259.8999938964844,250.10000610351562,253.60000610351562,3500
2024-04-12,252.5,273.75,250.0,273.75,5500
2024-04-15,255.0,260.0,253.0,260.0,2500
2024-04-16,281.54998779296875,300.0,250.0,250.0,13500
2024-04-18,281.54998779296875,281.54998779296875,281.54998779296875,281.54998779296875,0
2024-04-19,260.0,273.29998779296875,260.0,273.29998779296875,2500
2024-04-22,262.0,262.0,260.0,260.0,1500
2024-04-23,258.29998779296875,275.0,256.1000061035156,275.0,4000
2024-04-24,274.6499938964844,288.0,260.0,261.0,9500
2024-04-25,275.0,280.1000061035156,275.0,278.0,4500
2024-04-26,288.3500061035156,295.0,275.6499938964844,275.6499938964844,8500
2024-04-29,298.25,300.54998779296875,292.0,300.5,7500
2024-04-30,344.3500061035156,347.70001220703125,305.0,305.0,39000
2024-05-02,359.5,369.0,352.1499938964844,369.0,23500
2024-05-03,335.04998779296875,366.70001220703125,331.25,366.70001220703125,17500
2024-05-06,320.8500061035156,335.0,317.1499938964844,330.0,4500
2024-05-07,325.75,335.0,324.3999938964844,334.0,5500
2024-05-08,333.0,338.0,308.0,338.0,7000
2024-05-09,332.95001220703125,332.95001220703125,309.0,331.70001220703125,4000
2024-05-10,315.0,321.5,310.0,310.0,5000
2024-05-13,319.20001220703125,319.95001220703125,293.6499938964844,315.0,4000
2024-05-14,302.29998779296875,302.29998779296875,302.29998779296875,302.29998779296875,500
2024-05-15,312.0,312.0,302.1000061035156,302.1000061035156,1500
2024-05-16,313.0,313.0,313.0,313.0,3000
2024-05-17,313.0,313.0,313.0,313.0,0
2024-05-21,320.75,349.0,306.1000061035156,309.95001220703125,11000
2024-05-22,314.29998779296875,330.0,310.0,330.0,6500
2024-05-23,317.0,324.29998779296875,315.1000061035156,315.1000061035156,3500
2024-05-24,304.0,311.0,300.0,301.0,1500
2024-05-27,275.70001220703125,299.0,272.5,299.0,21500
2024-05-28,256.45001220703125,269.6499938964844,256.1000061035156,261.0,22000
2024-05-29,282.0,290.0,245.5,245.5,20000
2024-05-30,270.0,290.0,270.0,282.0,5000
2024-05-31,267.3500061035156,270.0,251.5,251.5,8000
2024-06-03,282.95001220703125,285.0,267.0,268.5,3500
2024-06-04,256.0,282.95001220703125,250.10000610351562,282.95001220703125,6500
2024-06-05,282.5,283.0,268.0,268.0,2500
2024-06-06,282.0,282.0,282.0,282.0,1000
2024-06-07,282.0,282.0,282.0,282.0,0
2024-06-10,270.0,292.0,240.0,240.0,6000
2024-06-11,270.1000061035156,270.1000061035156,270.04998779296875,270.04998779296875,1000
2024-06-12,287.8500061035156,288.1000061035156,272.0,272.0,6000
2024-06-13,275.3500061035156,286.6000061035156,275.0,284.45001220703125,8500
2024-06-14,276.8500061035156,284.0,274.0,274.25,7000
2024-06-18,277.6499938964844,282.8999938964844,272.3999938964844,272.3999938964844,6000
2024-06-19,275.0,299.0,265.5,299.0,4500
2024-06-20,275.95001220703125,278.1000061035156,268.0,278.1000061035156,5000
2024-06-21,275.0,280.0,251.0,251.0,6500
2024-06-24,279.0,279.0,272.0,275.0,7000
2024-06-25,272.0,278.8999938964844,272.0,278.8999938964844,3500
2024-06-26,267.45001220703125,274.70001220703125,255.25,269.0,15500
2024-06-27,262.75,262.75,262.75,262.75,500
2024-06-28,274.8999938964844,297.95001220703125,268.0,272.75,10500
2024-07-01,271.70001220703125,276.8999938964844,266.54998779296875,274.0,14000
2024-07-02,296.20001220703125,302.0,271.70001220703125,271.70001220703125,28000
2024-07-03,334.29998779296875,339.8999938964844,296.5,296.5,42500
2024-07-04,352.45001220703125,379.0,285.0,285.0,64500
2024-07-05,367.45001220703125,389.79998779296875,340.04998779296875,350.0,23000
2024-07-08,360.29998779296875,386.0,356.0,375.29998779296875,13500
2024-07-09,355.5,357.0,353.5,357.0,4000
2024-07-10,356.0,356.0,322.1499938964844,335.0,9500
2024-07-11,353.0,367.54998779296875,351.04998779296875,359.0,3000
2024-07-12,355.75,372.0,350.0,372.0,6000
2024-07-15,338.0,345.0,338.0,345.0,2000
2024-07-16,324.1499938964844,355.0,313.0,338.25,15000
2024-07-18,310.0,320.0,302.04998779296875,314.0,10500
2024-07-19,304.0,313.5,299.0,305.0,6000
2024-07-22,325.3999938964844,339.8999938964844,320.0,339.8999938964844,4500
2024-07-23,326.0,344.0,322.0,344.0,5500
2024-07-24,313.25,315.8999938964844,311.54998779296875,315.0,3500
2024-07-25,316.0,316.0,316.0,316.0,1500
2024-07-26,320.0,320.0,320.0,320.0,1000
2024-07-29,301.0,323.0,301.0,319.95001220703125,9000
2024-07-30,304.8500061035156,305.0,297.0,301.0,7500
2024-07-31,308.25,310.0,304.8500061035156,304.8500061035156,5000
2024-08-01,313.0,313.0,309.0,310.0,4500
2024-08-02,305.0,308.0,290.0,308.0,4500
2024-08-05,285.6499938964844,300.0,280.54998779296875,295.0,13000
2024-08-06,293.0,297.0,271.6000061035156,275.0,18000
2024-08-07,294.5,295.95001220703125,294.5,295.95001220703125,1000
2024-08-08,289.0,300.0,288.0,294.0,6500
2024-08-09,281.1000061035156,286.0,281.1000061035156,282.0,4000
2024-08-12,286.0,296.0,286.0,296.0,5000
2024-08-13,288.0,288.0,288.0,288.0,2500
2024-08-14,309.5,330.0,294.79998779296875,294.79998779296875,17000
2024-08-16,313.0,320.0,313.0,318.0,1500
2024-08-19,301.70001220703125,318.0,301.25,318.0,10000
2024-08-20,305.25,320.0,305.25,317.25,7000
2024-08-21,313.95001220703125,315.95001220703125,308.0,315.95001220703125,3500
2024-08-22,317.6000061035156,329.79998779296875,310.0,310.0,14000
2024-08-23,361.1000061035156,369.0,312.0,324.1000061035156,30000
2024-08-26,358.45001220703125,370.0,358.0,368.5,13000
2024-08-27,345.45001220703125,371.70001220703125,345.45001220703125,363.5,13000
2024-08-28,350.3500061035156,353.1000061035156,345.5,345.5,3500
2024-08-29,417.75,420.3999938964844,385.25,389.0,101500
2024-08-30,381.5,432.75,368.1499938964844,432.75,56000
2024-09-02,385.25,407.0,368.0,390.0,57500
2024-09-03,367.25,375.0,356.70001220703125,360.0,18500
2024-09-04,387.0,394.0,367.79998779296875,368.0,16500
2024-09-05,390.0,399.8999938964844,390.0,392.0,13500
2024-09-06,390.0,396.04998779296875,382.20001220703125,382.20001220703125,6000
2024-09-09,392.75,410.0,390.0,395.0,13000
2024-09-10,403.25,409.0,400.0,400.0,11500
2024-09-11,400.0,405.0,385.04998779296875,405.0,3000
2024-09-12,391.04998779296875,410.0,391.04998779296875,409.79998779296875,9500
2024-09-13,388.1000061035156,400.0,388.1000061035156,393.0,6500
2024-09-16,395.0,410.8999938964844,383.0,383.0,15500
2024-09-17,390.0,394.0,390.0,394.0,1500
2024-09-18,387.0,409.0,380.0,380.0,19500
2024-09-19,380.0,403.0,374.0,399.3999938964844,26500
2024-09-20,368.04998779296875,380.0,364.0,380.0,14500
2024-09-23,375.45001220703125,375.5,375.45001220703125,375.5,4500
2024-09-24,374.0,375.0,373.0,375.0,3000
2024-09-25,374.0,387.8999938964844,370.0,387.8999938964844,7500
2024-09-26,381.0,391.0,380.0,385.95001220703125,12000
2024-09-27,389.45001220703125,389.95001220703125,381.0,381.0,5500
2024-09-30,375.20001220703125,384.8999938964844,375.20001220703125,384.8999938964844,2000
2024-10-01,380.0,390.0,374.0,374.0,6000
2024-10-03,305.6000061035156,313.5199890136719,300.0,313.5199890136719,3750
2024-10-04,304.8800048828125,305.6000061035156,304.0,305.6000061035156,3125
2024-10-07,281.79998779296875,300.79998779296875,281.79998779296875,294.0,8750
2024-10-08,308.0,308.0,290.79998779296875,296.0,10000
2024-10-09,304.2799987792969,317.55999755859375,304.0,308.0,16875
2024-10-10,307.3999938964844,312.32000732421875,296.0,304.2799987792969,18125
2024-10-11,314.0799865722656,318.3999938964844,302.3999938964844,306.3999938964844,23750
2024-10-14,344.0,376.0,340.0,376.0,16875
2024-10-15,343.8500061035156,343.8500061035156,319.0,335.0,8750
2024-10-16,342.1000061035156,343.0,342.1000061035156,343.0,1250
2024-10-17,341.95001220703125,342.1000061035156,341.95001220703125,342.1000061035156,2500
2024-10-18,341.95001220703125,341.95001220703125,341.95001220703125,341.95001220703125,0
2024-10-21,341.95001220703125,341.95001220703125,341.95001220703125,341.95001220703125,0
2024-10-22,311.04998779296875,335.0,303.20001220703125,307.70001220703125,10000
2024-10-23,311.04998779296875,311.04998779296875,311.04998779296875,311.04998779296875,0
2024-10-24,313.29998779296875,313.29998779296875,311.04998779296875,311.04998779296875,1250
2024-10-25,288.0,300.0,274.0,300.0,8750
2024-10-28,289.75,292.0,288.0,288.0,3125
2024-10-29,274.6000061035156,278.0,268.0,270.0,9375
2024-10-30,282.0,282.0,280.0,282.0,3125
2024-10-31,282.0,282.0,282.0,282.0,1250
2024-11-01,292.75,296.0,291.5,296.0,2500
2024-11-04,278.20001220703125,278.20001220703125,266.20001220703125,268.25,3750
2024-11-05,278.0,278.20001220703125,272.6499938964844,278.20001220703125,2500
2024-11-06,297.79998779296875,299.0,278.0,278.0,6875
2024-11-07,299.0,303.0,299.0,303.0,4375
2024-11-08,299.0,299.0,299.0,299.0,3125
2024-11-11,290.0,290.04998779296875,290.0,290.0,1875
2024-11-12,290.0,290.0,290.0,290.0,3125
2024-11-13,258.5,273.1499938964844,252.1999969482422,273.1499938964844,13125
2024-11-14,228.5,250.0,219.0,250.0,59375
2024-11-18,228.5,228.5,228.5,228.5,625
2024-11-19,236.5,243.5,229.9499969482422,243.5,5625
2024-11-21,225.0,225.0,225.0,225.0,1875
2024-11-22,232.0,237.9499969482422,228.0,228.0,3750
2024-11-25,230.0,230.0,225.0,230.0,2500
2024-11-26,230.0,230.0,230.0,230.0,0
2024-11-27,230.64999389648438,233.0,216.6999969482422,216.75,8750
2024-11-28,229.25,230.89999389648438,225.0,230.0,5625
2024-11-29,229.60000610351562,230.0,227.0500030517578,229.25,2500
2024-12-02,225.0,226.60000610351562,221.25,226.5,8750
2024-12-03,225.6999969482422,234.9499969482422,225.0,231.9499969482422,18750
2024-12-04,239.0,239.0,227.0,227.85000610351562,11250
2024-12-05,235.39999389648438,239.0,230.0,239.0,7500
2024-12-06,239.0,240.0,239.0,240.0,4375
2024-12-09,240.0,240.0,239.0,239.0,5625
2024-12-10,262.0,265.0,241.0,241.0,13750
2024-12-11,260.25,274.20001220703125,260.0,262.0,7500
2024-12-12,251.10000610351562,263.95001220703125,251.10000610351562,260.25,3125
2024-12-13,251.10000610351562,251.10000610351562,251.10000610351562,251.10000610351562,2500
2024-12-16,258.5,258.5,246.5,246.5,5625
2024-12-17,250.0,250.0500030517578,250.0,250.0500030517578,1875
2024-12-18,241.64999389648438,245.0,241.64999389648438,245.0,5000
2024-12-19,236.5500030517578,240.0,236.5500030517578,240.0,3125
2024-12-20,250.0,265.0,248.0,265.0,4375
2024-12-23,250.0,250.0,250.0,250.0,0
2024-12-24,250.0,250.0,250.0,250.0,0
2024-12-26,242.0,242.0500030517578,236.14999389648438,242.0,7500
2024-12-27,242.0,242.0,242.0,242.0,0
2024-12-30,218.0,248.0,210.0,242.0,18125
2024-12-31,218.0,226.35000610351562,203.6999969482422,220.0,8750
2025-01-01,223.75,223.75,216.3000030517578,216.3000030517578,6250
2025-01-02,227.5,227.5,223.0,223.0,1250
2025-01-03,218.0500030517578,227.0,218.0500030517578,227.0,5625
2025-01-06,213.0,225.0,213.0,223.5500030517578,3125
2025-01-07,220.0,222.6999969482422,220.0,220.89999389648438,3125
2025-01-08,210.14999389648438,211.0,209.0,211.0,3125
2025-01-09,210.0,215.0,209.0,210.0,3125
2025-01-10,201.0,205.0,201.0,205.0,4375
2025-01-13,190.9499969482422,201.0,190.9499969482422,201.0,5000
2025-01-14,190.0,190.0,190.0,190.0,3125
2025-01-15,195.9499969482422,195.9499969482422,181.0,190.0,5000
2025-01-16,205.6999969482422,205.6999969482422,196.0,198.0,4375
2025-01-17,196.10000610351562,200.0,196.10000610351562,200.0,1250
2025-01-20,194.10000610351562,196.10000610351562,194.10000610351562,196.10000610351562,1875
2025-01-21,191.5,191.5,191.5,191.5,1250
2025-01-22,190.0,190.0,188.0,188.0,2500
2025-01-23,191.0,197.0,185.5,185.5,1875
2025-01-24,191.0,197.3000030517578,186.14999389648438,197.3000030517578,3125
2025-01-27,186.25,197.0,186.0,197.0,5625
2025-01-28,186.25,186.25,186.25,186.25,0
2025-01-29,199.89999389648438,199.89999389648438,184.0,184.0,1250
2025-01-30,190.5,191.0500030517578,190.5,190.5,2500
2025-01-31,188.35000610351562,199.0,185.0,199.0,6250
2025-02-01,189.5,194.4499969482422,185.0,188.35000610351562,3125
2025-02-03,188.0,195.60000610351562,183.5,195.60000610351562,6250
2025-02-04,185.4499969482422,186.0,179.0,179.0,2500
2025-02-05,194.6999969482422,194.6999969482422,181.5,181.5,6250
2025-02-06,196.6999969482422,203.0,186.0,186.0,6875
2025-02-07,193.5,198.0,189.5,189.5,3125
2025-02-10,185.5,194.5500030517578,185.5,186.64999389648438,5625
2025-02-11,177.0,180.0,176.6999969482422,180.0,6250
2025-02-12,172.0,172.0,168.25,170.0,2500
2025-02-13,169.0,180.5500030517578,165.0,165.0,5625
2025-02-14,166.14999389648438,168.0,165.75,165.75,2500
2025-02-17,161.0,163.0,161.0,161.25,4375
2025-02-18,153.25,156.0,153.14999389648438,155.0,5000
2025-02-19,153.25,153.25,153.25,153.25,0
2025-02-20,153.25,153.25,153.25,153.25,0
2025-02-21,153.25,153.25,146.5,146.5,1875
2025-02-24,145.60000610351562,149.5,145.60000610351562,149.5,1875
2025-02-25,152.85000610351562,152.85000610351562,145.0,146.0,3125
2025-02-27,147.5500030517578,159.85000610351562,147.0,159.85000610351562,4375
2025-02-28,150.0,154.0,142.0,142.0,4375
2025-03-03,148.85000610351562,157.0,146.5,146.5,3750
2025-03-04,156.0,156.0,156.0,156.0,1250
2025-03-05,163.8000030517578,163.8000030517578,163.5,163.5,1875
2025-03-06,171.9499969482422,171.9499969482422,171.8000030517578,171.8000030517578,1250
2025-03-07,180.5,180.5,180.5,180.5,6250
2025-03-10,180.5,184.10000610351562,180.5,180.5,3750
2025-03-11,180.5,180.5,180.5,180.5,625
2025-03-12,180.5,180.5,180.5,180.5,0
2025-03-13,176.89999389648438,180.5,176.89999389648438,176.89999389648438,1250
2025-03-17,173.39999389648438,173.39999389648438,173.39999389648438,173.39999389648438,625
2025-03-18,170.0,170.0,170.0,170.0,1250
2025-03-19,166.60000610351562,166.60000610351562,166.60000610351562,166.60000610351562,1875
2025-03-20,163.3000030517578,163.5,163.3000030517578,163.3000030517578,5625
2025-03-21,160.14999389648438,160.14999389648438,160.0500030517578,160.14999389648438,2500
2025-03-24,160.10000610351562,160.10000610351562,156.9499969482422,160.10000610351562,3750
2025-03-25,156.89999389648438,160.10000610351562,156.89999389648438,156.89999389648438,4375
