Date,Close,High,Low,Open,Volume
2024-01-02,50.32884216308594,51.41224418316642,49.14695451518607,49.59016050458391,33188408
2024-01-03,51.166015625,52.15092447723434,49.88563486852117,50.23035146395155,49402075
2024-01-04,51.70771408081055,52.3971510199805,51.215259660993304,51.3629974897901,21798368
2024-01-05,51.11677169799805,52.54488654938455,50.47657943162335,51.95394273206111,20211613
2024-01-08,49.639408111572266,51.21526078677523,49.39318089625123,51.116771403498475,12081310
2024-01-09,49.19620132446289,50.67356470503457,48.94997409436761,49.98412770934191,9885109
2024-01-10,49.24544143676758,49.639406471113325,48.7529870223999,49.19619674675661,9261372
2024-01-11,49.88563537597656,50.378089807103166,49.49167032822362,49.54091501991045,10073713
2024-01-12,51.11677169799805,51.80620489916567,49.73789778140448,50.082614381988286,35898322
2024-01-15,51.7569580078125,52.98809403919305,51.116769525772014,51.46148611170697,33275996
2024-01-16,52.29866027832031,53.529796384280104,50.72280756554347,51.95394367150326,53135534
2024-01-17,50.57506561279297,51.90469475326546,50.27959372284206,51.31374721623471,25793885
2024-01-18,52.00318908691406,52.594136680263674,48.506763248830325,50.82129765734412,40878518
2024-01-19,53.72677993774414,54.16998969577177,51.75696213062516,52.29866127615702,90258328
2024-01-23,52.15092468261719,56.63225922650621,51.80620432870011,56.38603201247792,45383881
2024-01-24,54.022247314453125,54.268474519636825,50.772048957454025,52.39715001451807,38909793
2024-01-25,53.5297966003418,54.61319863223687,52.889608076936256,53.87451696567947,20464938
2024-01-29,55.1548957824707,56.63225906235831,53.62828781134599,53.67753250258309,38657218
2024-01-30,55.253387451171875,57.81415282987833,54.268478557160755,55.45036998139995,48386782
2024-01-31,56.632259368896484,57.91264013363701,54.8594241748612,55.20414077251588,44289077
2024-02-01,58.65132522583008,59.04529029527968,54.90867209457631,57.02622776789153,78746142
2024-02-02,61.11359405517578,62.492467963011194,59.68547545573106,60.07944050286379,87281980
2024-02-05,63.871341705322266,69.23909980654592,60.76888087392913,61.55680725537202,155196600
2024-02-06,65.54569244384766,67.81097847936046,63.52662612712692,64.26530782627955,60062362
2024-02-07,73.03099060058594,75.73948985909935,65.9396425788324,65.9396425788324,154612545
2024-02-08,68.79588317871094,75.24703929342266,68.25418780788357,74.90232269121282,90182075
2024-02-09,66.97380065917969,71.30740102821352,64.01907415951,69.38682429487338,58441930
2024-02-12,59.0452880859375,67.17078258585119,57.420186931677236,66.97380381562624,49978373
2024-02-13,62.34473419189453,62.98492649590202,57.51868271438274,58.10962656644398,60568781
